date,open,high,low,close,volume
2014-08-29,31.701999999999998,32.043,31.1,31.808000000000003,1193878
2014-09-02,31.634,31.712,31.136,31.214000000000002,904318
2014-09-03,31.354,31.354,30.578000000000003,30.788,3239015
2014-09-04,30.866,30.986,30.185,30.263,2627223
2014-09-05,30.334,30.733,30.221,30.665,1057493
2014-09-08,30.56,30.866,30.316,30.56,1183551
2014-09-09,30.605,30.693,30.256,30.299,1451206
2014-09-10,30.178,30.71,30.159000000000002,30.674,896762
2014-09-11,30.518,31.005,30.509,30.945,736699
2014-09-12,30.953000000000003,31.04,30.781,30.976999999999997,879256
2014-09-15,30.962,30.971,30.465,30.482,728087
2014-09-16,30.43,30.534000000000002,30.272,30.369,644698
2014-09-17,30.281,30.378,29.88,30.002,809323
2014-09-18,30.115,30.552,30.072,30.436999999999998,729149
2014-09-19,30.499000000000002,30.595,30.046,30.168000000000003,1426707
2014-09-22,30.08,30.256,29.994,30.159000000000002,893742
2014-09-23,30.133000000000003,30.221,29.723000000000003,29.723000000000003,563409
2014-09-24,29.697,29.958000000000002,29.514,29.932,845062
2014-09-25,29.81,29.986,29.505,29.505,816691
2014-09-26,29.559,30.316,29.434,30.159000000000002,895624
2014-09-29,29.898000000000003,30.168000000000003,29.756999999999998,30.133000000000003,799840
2014-09-30,30.159000000000002,30.325,29.967,29.986,844012
2014-10-01,29.915,30.105999999999998,29.6,29.663,635366
2014-10-02,29.653000000000002,29.697,28.973000000000003,29.505,1267322
2014-10-03,29.723000000000003,30.410999999999998,29.653000000000002,30.299,1039780
2014-10-06,30.386999999999997,30.386999999999997,29.785,29.958000000000002,536788
2014-10-07,29.775,29.976999999999997,29.636999999999997,29.646,793516
2014-10-08,29.845,30.976999999999997,29.818,30.953000000000003,1280901
2014-10-09,30.927,31.266,30.614,30.795,2088982
2014-10-10,30.761999999999997,30.953000000000003,30.072,30.646,1447552
2014-10-13,30.638,30.953000000000003,30.23,30.43,1690026
2014-10-14,30.509,30.811999999999998,30.29,30.334,1192795
2014-10-15,29.863000000000003,30.221,29.462,30.115,1134789
2014-10-16,29.471,29.568,27.699,28.903000000000002,4250678
2014-10-17,29.199,29.836,28.963,29.514,1265806
2014-10-20,29.374000000000002,29.6,28.87,28.948,1814288
2014-10-21,28.963,30.194000000000003,28.963,30.08,2222905
2014-10-22,33.777,34.799,32.836999999999996,33.919000000000004,6254026
2014-10-23,34.005,34.51,33.839,34.056999999999995,1764822
2014-10-24,34.257,34.51,33.787,34.363,975604
2014-10-27,34.325,35.076,34.248000000000005,34.763000000000005,925686
2014-10-28,34.876999999999995,35.241,34.754,35.154,1112991
2014-10-29,35.207,35.574,34.806999999999995,35.094,821026
2014-10-30,34.964,35.39,34.806999999999995,35.067,849706
2014-10-31,35.382,35.556,34.799,35.139,1022479
2014-11-03,35.076,35.076,34.754,34.859,948262
2014-11-04,34.799,35.015,34.588,34.918,1423230
2014-11-05,35.085,35.154,34.624,34.824,952463
2014-11-06,34.918,34.998000000000005,34.683,34.779,976127
2014-11-07,34.868,34.98,34.65,34.918,828820
2014-11-10,35.06,35.312,34.641999999999996,34.816,700905
2014-11-11,34.771,35.241,34.763000000000005,35.111999999999995,788263
2014-11-12,34.876999999999995,35.783,34.657,35.635,880616
2014-11-13,35.739000000000004,35.861,35.251,35.339,553006
2014-11-14,35.259,35.4,35.076,35.285,558573
2014-11-17,35.139,35.513000000000005,35.006,35.217,517750
2014-11-18,35.33,35.747,35.241,35.574,383581
2014-11-19,35.583,35.618,34.849000000000004,34.98,982199
2014-11-20,34.894,34.894,33.951,34.092,1349016
2014-11-21,34.464,35.293,34.358000000000004,34.861,1286970
2014-11-24,34.974000000000004,35.319,34.913000000000004,35.089,568109
2014-11-25,35.135,35.418,35.089,35.257,499452
2014-11-26,35.224000000000004,35.867,35.118,35.594,659572
2014-11-28,35.841,36.194,35.779,35.92,398435
2014-12-01,35.751999999999995,36.221,35.576,35.849000000000004,760276
2014-12-02,36.080999999999996,36.221,35.734,35.815,505349
2014-12-03,35.751999999999995,36.399,35.548,36.150999999999996,956660
2014-12-04,36.035,36.9,35.955999999999996,36.724000000000004,897966
2014-12-05,36.698,37.096,36.424,36.858000000000004,425472
2014-12-08,36.839,37.661,36.813,36.98,723582
2014-12-09,36.539,37.157,36.424,37.149,742057
2014-12-10,37.053000000000004,37.053000000000004,36.258,36.566,553635
2014-12-11,36.803000000000004,37.096,36.451,36.938,786640
2014-12-12,36.601,36.955,36.379,36.433,546730
2014-12-15,36.688,36.997,36.258,36.91,923085
2014-12-16,36.742,37.053000000000004,36.309,36.363,643914
2014-12-17,36.486,37.096,36.071999999999996,36.988,504872
2014-12-18,37.236,37.343,36.813,37.086,709153
2014-12-19,37.076,37.291,36.724000000000004,37.069,735892
2014-12-22,37.027,37.273,36.91,37.096,514641
2014-12-23,37.236,37.934,37.175,37.608000000000004,536947
2014-12-24,37.635,38.29,37.503,37.75,216676
2014-12-26,37.855,38.411,37.855,38.052,313854
2014-12-29,38.148,38.330999999999996,37.891,38.211,288348
2014-12-30,38.148,38.527,37.997,38.201,437076
2014-12-31,38.201,38.476,38.085,38.131,505194
2015-01-02,38.111999999999995,38.457,37.786,38.309,1089504
2015-01-05,38.34,38.704,38.236999999999995,38.378,919445
2015-01-06,38.398,38.643,37.317,37.909,999666
2015-01-07,38.023,38.171,37.635,37.963,598787
2015-01-08,38.069,38.606,37.971,38.58,429730
2015-01-09,38.467,38.58,37.909,38.26,701911
2015-01-12,38.26,38.695,38.014,38.635,364481
2015-01-13,38.802,39.286,38.467,38.899,734850
2015-01-14,38.457,38.882,38.251999999999995,38.457,435585
2015-01-15,38.555,38.59,37.802,37.98,570005
2015-01-16,37.909,38.219,37.74,38.032,324011
2015-01-20,38.191,38.476,37.802,38.121,653168
2015-01-21,38.042,38.211,37.83,38.042,709736
2015-01-22,38.27,38.58,38.121,38.404,552588
2015-01-23,38.324,38.398,37.988,38.201,463787
2015-01-26,38.102,38.731,38.102,38.695,473230
2015-01-27,38.368,39.243,38.330999999999996,39.128,520094
2015-01-28,39.321999999999996,39.321999999999996,38.537,38.704,266549
2015-01-29,38.757,38.846,38.29,38.748000000000005,440837
2015-01-30,38.439,38.713,37.874,37.963,1004998
2015-02-02,38.368,38.889,37.652,38.872,515457
2015-02-03,38.846,39.27,38.739000000000004,39.083,385227
2015-02-04,38.943000000000005,39.243,38.775,39.014,385037
2015-02-05,39.172,39.623000000000005,38.899,39.605,486763
2015-02-06,39.571,39.771,39.286,39.535,480453
2015-02-09,39.35,39.836999999999996,39.286,39.535,346871
2015-02-10,39.8,40.269,39.676,40.233000000000004,444649
2015-02-11,40.145,40.207,39.588,39.781,453904
2015-02-12,39.861999999999995,40.596,39.738,40.373000000000005,696146
2015-02-13,40.506,40.542,39.988,40.327,294950
2015-02-17,39.979,40.704,39.871,40.577,457607
2015-02-18,40.676,41.446000000000005,40.283,41.4,1031335
2015-02-19,43.805,43.805,41.276,42.553000000000004,2269883
2015-02-20,42.571999999999996,42.617,40.641,42.133,2275931
2015-02-23,42.196000000000005,43.073,42.053000000000004,42.983000000000004,1014493
2015-02-24,42.983000000000004,43.027,42.016999999999996,42.285,841674
2015-02-25,42.169,42.68899999999999,41.471000000000004,41.481,971540
2015-02-26,41.446000000000005,41.562,40.426,41.159,971480
2015-02-27,41.268,41.525,40.275,40.486999999999995,1219426
2015-03-02,40.916,42.008,40.793,41.766000000000005,1427430
2015-03-03,41.714,42.231,41.516999999999996,41.974,700908
2015-03-04,41.943999999999996,42.016999999999996,41.553000000000004,41.964,448667
2015-03-05,41.983000000000004,42.11600000000001,41.498999999999995,41.803999999999995,553811
2015-03-06,41.794,41.794,40.988,41.096000000000004,559293
2015-03-09,41.177,41.864,41.053000000000004,41.733000000000004,550009
2015-03-10,41.45399999999999,41.784,40.964,41.652,717797
2015-03-11,41.677,41.998999999999995,41.114,41.903,636812
2015-03-12,41.91,42.93,41.838,42.76,650012
2015-03-13,42.705,43.089,42.24,42.553000000000004,813437
2015-03-16,42.419,42.473,40.883,41.053000000000004,1616808
2015-03-17,41.053000000000004,41.623999999999995,41.034,41.508,647551
2015-03-18,41.562,42.446999999999996,41.471000000000004,42.313,953260
2015-03-19,42.196000000000005,42.91,42.11600000000001,42.403,789836
2015-03-20,42.652,42.68,42.107,42.527,675626
2015-03-23,42.516999999999996,43.107,42.455,42.821000000000005,662428
2015-03-24,42.974,43.163000000000004,42.483000000000004,43.00899999999999,666456
2015-03-25,43.04600000000001,43.295,42.537,42.778,869478
2015-03-26,42.617,43.107,42.321000000000005,42.81100000000001,524172
2015-03-27,42.876999999999995,43.51,42.732,43.412,535692
2015-03-30,43.54600000000001,43.66,43.053999999999995,43.188,601466
2015-03-31,42.93,43.537,42.876999999999995,43.277,655394
2015-04-01,43.243,43.243,42.437,42.633,799568
2015-04-02,42.75,43.358000000000004,42.652,43.144,690170
2015-04-06,43.153999999999996,43.931000000000004,43.153999999999996,43.912,1589290
2015-04-07,43.983999999999995,44.06399999999999,42.983000000000004,43.08,705576
2015-04-08,43.233999999999995,43.412,42.867,43.349,693301
2015-04-09,43.349,43.456,42.93,43.135,596160
2015-04-10,43.178000000000004,43.878,43.178000000000004,43.699,448330
2015-04-13,43.571999999999996,43.726000000000006,42.867,42.92,403361
2015-04-14,42.732,42.983000000000004,42.169,42.76,505155
2015-04-15,42.85,43.206,42.76,42.937,613742
2015-04-16,42.91,43.528999999999996,42.714,43.224,500715
2015-04-17,43.163000000000004,43.483000000000004,42.901,43.08,734690
2015-04-20,43.163000000000004,43.68,42.83,43.645,1105729
2015-04-21,43.66,43.894,43.269,43.449,968567
2015-04-22,44.101000000000006,45.021,43.69,44.673,1643761
2015-04-23,44.771,45.001999999999995,43.869,44.592,1246108
2015-04-24,44.743,45.674,44.501999999999995,45.665,824131
2015-04-27,44.96,45.075,43.465,43.54600000000001,908852
2015-04-28,43.556000000000004,43.788999999999994,42.769,43.206,720145
2015-04-29,43.027,43.295,42.08,42.248999999999995,596544
2015-04-30,42.187,42.858000000000004,41.846000000000004,42.034,594867
2015-05-01,42.026,42.821000000000005,42.026,42.617,388149
2015-05-04,42.571999999999996,42.778,41.964,42.126000000000005,597326
2015-05-05,42.178000000000004,42.419,41.803999999999995,41.974,544305
2015-05-06,42.16,42.231,41.623999999999995,41.659,542764
2015-05-07,41.714,42.126000000000005,41.614,41.685,788781
2015-05-08,42.089,42.937,41.983000000000004,42.463,725852
2015-05-11,42.303999999999995,42.67,42.248999999999995,42.411,323048
2015-05-12,42.196000000000005,42.867,41.95399999999999,42.76,404457
2015-05-13,42.91,43.00899999999999,42.473,42.68,433789
2015-05-14,42.85,43.716,42.581,43.708,539383
2015-05-15,44.42100000000001,45.001999999999995,44.288000000000004,44.6,911960
2015-05-18,44.501999999999995,44.69,44.217,44.226000000000006,548820
2015-05-19,44.428999999999995,44.574,44.047,44.558,439270
2015-05-20,44.653999999999996,44.861000000000004,44.306999999999995,44.332,539830
2015-05-21,44.592,44.628,44.101000000000006,44.519,534685
2015-05-22,44.519,44.773,44.168,44.24100000000001,395277
2015-05-26,44.006,44.357,43.418,43.751000000000005,550240
2015-05-27,43.924,44.519,43.924,44.412,558436
2015-05-28,44.266000000000005,44.675,44.266000000000005,44.567,439195
2015-05-29,44.51,44.629,44.023999999999994,44.141000000000005,478073
2015-06-01,44.395,44.446999999999996,43.816,44.078,479945
2015-06-02,43.888000000000005,44.006,43.263999999999996,43.282,958324
2015-06-03,43.239,43.346000000000004,42.55,42.668,1238188
2015-06-04,42.70399999999999,42.787,42.19,42.37,725799
2015-06-05,42.162,42.413999999999994,42.00899999999999,42.135,813578
2015-06-08,42.19,42.208,41.123999999999995,41.403999999999996,774947
2015-06-09,41.593999999999994,42.615,41.538999999999994,42.55,967926
2015-06-10,42.641000000000005,43.101000000000006,42.388000000000005,42.893,610497
2015-06-11,43.075,43.733999999999995,43.03,43.49,817400
2015-06-12,43.355,43.545,43.167,43.328,316576
2015-06-15,43.328,43.336999999999996,42.56,43.067,630163
2015-06-16,43.083,43.571999999999996,42.795,43.272,891282
2015-06-17,43.247,43.355,42.243,42.452,672113
2015-06-18,42.413999999999994,42.949,42.333,42.623000000000005,489919
2015-06-19,42.70399999999999,42.787,42.306999999999995,42.353,556996
2015-06-22,42.37,42.55,42.126999999999995,42.407,864053
2015-06-23,42.433,42.55,42.108999999999995,42.288999999999994,485975
2015-06-24,42.081,42.251999999999995,41.341,41.38399999999999,720265
2015-06-25,41.368,42.0,41.278,41.63,709086
2015-06-26,41.701,41.821999999999996,41.114,41.222,739746
2015-06-29,40.899,41.187,40.139,40.194,692371
2015-06-30,40.265,40.751999999999995,40.056999999999995,40.518,860454
2015-07-01,40.69,41.043,40.5,41.033,599282
2015-07-02,40.952,40.996,40.475,40.924,605589
2015-07-06,40.654,41.846000000000004,40.5,41.701,1711724
2015-07-07,42.00899999999999,42.00899999999999,41.033,41.99100000000001,872907
2015-07-08,41.585,41.99100000000001,41.332,41.657,706318
2015-07-09,42.053999999999995,42.388000000000005,41.812,42.081,719712
2015-07-10,42.343,43.02,42.343,42.931000000000004,581458
2015-07-13,43.401,43.79,43.138000000000005,43.409,1244608
2015-07-14,43.31,43.96,43.229,43.833,980032
2015-07-15,43.652,43.978,42.57,42.688,1179394
2015-07-16,42.722,42.911,41.63,42.55,2243703
2015-07-17,42.56,42.75899999999999,41.853,41.873000000000005,577031
2015-07-20,42.00899999999999,42.045,41.449,41.873000000000005,551794
2015-07-21,41.772,42.126999999999995,41.62,41.821999999999996,831511
2015-07-22,40.654,42.886,40.203,41.691,2327385
2015-07-23,41.99100000000001,42.081,40.961999999999996,41.07,1383192
2015-07-24,41.303000000000004,41.681999999999995,40.952,41.286,948399
2015-07-27,41.269,41.846000000000004,41.222,41.475,958914
2015-07-28,41.701,42.353,41.313,41.413000000000004,1052115
2015-07-29,41.504,41.772,41.222,41.593999999999994,742182
2015-07-30,41.602,41.93600000000001,41.441,41.681999999999995,709195
2015-07-31,41.95399999999999,42.388000000000005,41.772,42.135,563415
2015-08-03,42.126999999999995,42.586999999999996,41.902,42.317,808679
2015-08-04,42.243,42.668,42.081,42.333,551021
2015-08-05,42.333,42.803999999999995,42.035,42.288999999999994,631711
2015-08-06,42.00899999999999,42.17100000000001,41.303000000000004,41.883,609879
2015-08-07,41.863,41.863,41.24100000000001,41.368,645328
2015-08-10,41.373999999999995,41.602,41.303000000000004,41.449,570945
2015-08-11,41.313,41.313,40.418,40.546,897769
2015-08-12,40.229,40.899,40.056999999999995,40.771,700785
2015-08-13,40.899,41.205,40.681,41.123999999999995,385426
2015-08-14,40.952,41.36,40.654,41.213,337053
2015-08-17,41.096000000000004,41.853,40.933,41.674,401253
2015-08-18,41.691,41.964,41.512,41.61,426271
2015-08-19,41.278,41.504,41.086999999999996,41.24100000000001,393949
2015-08-20,40.824,41.06100000000001,40.355,40.393,576146
2015-08-21,40.03,40.546,39.805,39.841,923936
2015-08-24,38.287,39.775999999999996,37.582,38.25,1707405
2015-08-25,39.181999999999995,39.650999999999996,38.405,38.421,912424
2015-08-26,38.929,40.156,38.421,40.049,977622
2015-08-27,40.294000000000004,40.781,39.534,40.336,925154
2015-08-28,40.084,40.971000000000004,40.003,40.824,497998
2015-08-31,40.482,40.906,40.393,40.626999999999995,910653
2015-09-01,40.25,40.425,39.328,39.501999999999995,1104173
2015-09-02,39.804,40.59,39.732,40.545,672002
2015-09-03,40.525999999999996,41.157,40.425,40.927,621782
2015-09-04,40.481,41.102,40.39,40.71,647055
2015-09-08,41.138000000000005,41.531000000000006,40.918,41.403999999999996,521561
2015-09-09,41.68600000000001,41.925,41.211000000000006,41.258,517731
2015-09-10,41.129,41.486000000000004,40.736999999999995,40.966,556976
2015-09-11,40.773,41.276,40.691,41.276,432500
2015-09-14,41.268,41.633,41.048,41.157,633926
2015-09-15,41.138000000000005,41.373999999999995,40.827,41.138000000000005,549024
2015-09-16,41.513000000000005,42.592,41.138000000000005,42.463,681083
2015-09-17,42.29,42.81,42.162,42.263000000000005,564739
2015-09-18,41.725,42.126999999999995,41.34,41.551,677910
2015-09-21,41.75,42.427,41.623000000000005,41.971000000000004,692680
2015-09-22,41.38399999999999,41.733999999999995,40.992,41.373999999999995,853842
2015-09-23,41.568000000000005,42.61,41.258,42.263000000000005,656246
2015-09-24,41.743,42.62,41.695,42.309,782783
2015-09-25,42.848,43.131,42.08,42.363,768175
2015-09-28,41.971000000000004,42.253,40.381,40.763000000000005,967658
2015-09-29,40.736999999999995,41.019,40.25,40.654,981197
2015-09-30,40.966,41.879,40.966,41.842,977695
2015-10-01,41.817,42.381,41.559,42.345,791917
2015-10-02,42.117,42.92,41.551,42.91,769487
2015-10-05,43.213,43.908,42.992,43.872,1144594
2015-10-06,43.733999999999995,44.218999999999994,43.46,44.016999999999996,951110
2015-10-07,44.027,44.913000000000004,43.543,44.721000000000004,949248
2015-10-08,44.501999999999995,44.721000000000004,43.95399999999999,44.091,1388753
2015-10-09,44.1,44.345,43.083999999999996,43.799,1134591
2015-10-12,43.771,44.355,43.496,44.321000000000005,848003
2015-10-13,44.172,44.711999999999996,44.136,44.172,798262
2015-10-14,44.1,44.403,43.825,43.998999999999995,415761
2015-10-15,44.073,44.667,43.908,44.51,608106
2015-10-16,44.676,44.95,44.476000000000006,44.721000000000004,1062270
2015-10-19,44.61,45.945,44.201,45.855,1591231
2015-10-20,45.7,47.456,45.013999999999996,46.68600000000001,2281334
2015-10-21,46.961000000000006,47.838,46.658,46.787,1697182
2015-10-22,46.849,48.185,46.568000000000005,47.956,1457243
2015-10-23,48.303999999999995,48.442,47.821000000000005,48.067,1319823
2015-10-26,48.102,48.25,47.7,47.708999999999996,2243907
2015-10-27,47.388999999999996,47.409,46.284,46.842,1837885
2015-10-28,47.18899999999999,47.426,46.376000000000005,47.07899999999999,1300676
2015-10-29,47.062,48.232,46.824,48.021,776160
2015-10-30,48.168,48.203,47.426,47.56399999999999,516310
2015-11-02,47.708999999999996,47.782,47.217,47.409,596417
2015-11-03,47.299,47.663999999999994,46.951,47.471000000000004,457446
2015-11-04,47.456,47.663999999999994,47.071000000000005,47.417,372024
2015-11-05,47.281000000000006,47.656000000000006,47.226000000000006,47.555,300551
2015-11-06,47.354,47.7,47.226000000000006,47.409,498256
2015-11-09,46.613,47.251999999999995,46.613,46.931999999999995,641171
2015-11-10,46.931999999999995,47.757,46.931999999999995,47.683,529330
2015-11-11,47.81100000000001,48.386,47.536,47.88399999999999,942902
2015-11-12,47.663999999999994,47.782,46.898,46.907,427906
2015-11-13,46.869,47.398999999999994,46.521,46.858999999999995,800451
2015-11-16,46.733999999999995,46.961000000000006,46.42,46.961000000000006,625940
2015-11-17,47.005,47.251999999999995,46.604,46.787,356461
2015-11-18,46.806000000000004,47.409,46.541000000000004,47.409,512483
2015-11-19,47.5,47.582,46.898,46.989,248362
2015-11-20,47.043,47.718999999999994,47.015,47.618,380750
2015-11-23,47.626999999999995,48.285,47.528,48.25,507011
2015-11-24,47.708999999999996,48.386,47.5,48.121,469809
2015-11-25,48.076,48.725,48.076,48.542,385346
2015-11-27,48.415,48.623999999999995,47.985,48.367,319042
2015-11-30,48.626999999999995,48.755,47.868,47.961000000000006,757698
2015-12-01,48.183,48.736999999999995,47.794,48.711000000000006,830667
2015-12-02,48.746,49.117,48.443000000000005,48.552,530866
2015-12-03,48.878,49.523999999999994,48.201,48.507,827458
2015-12-04,48.552,49.523999999999994,48.552,49.034,679137
2015-12-07,48.941,49.318999999999996,48.828,49.08,939603
2015-12-08,48.618,49.089,48.008,48.765,668296
2015-12-09,48.497,48.951,48.323,48.618,814941
2015-12-10,48.858000000000004,49.044,48.516999999999996,48.692,694179
2015-12-11,48.266000000000005,48.887,47.951,48.044,717444
2015-12-14,47.925,48.45,47.25,47.833,587996
2015-12-15,48.06399999999999,49.339,48.044,49.044,625896
2015-12-16,49.318999999999996,49.663000000000004,49.098,49.441,735298
2015-12-17,49.477,49.902,49.098,49.218,727507
2015-12-18,49.089,49.505,48.58,48.59,842103
2015-12-21,49.163000000000004,49.708,48.736999999999995,49.607,666910
2015-12-22,49.67100000000001,49.781000000000006,49.181999999999995,49.532,424173
2015-12-23,49.67100000000001,50.032,49.505,49.911,576011
2015-12-24,49.745,50.696999999999996,49.745,50.485,299002
2015-12-28,50.521,50.873999999999995,50.193000000000005,50.79,457120
2015-12-29,50.918,51.03,50.13399999999999,50.586000000000006,450616
2015-12-30,50.383,50.928000000000004,50.336999999999996,50.696999999999996,297384
2015-12-31,50.538999999999994,51.148999999999994,50.476000000000006,50.771,517801
2016-01-04,50.022,50.353,49.445,50.353,1767930
2016-01-05,50.559,50.781000000000006,49.88399999999999,49.967,832718
2016-01-06,49.367,50.373000000000005,49.339,49.873999999999995,1207130
2016-01-07,49.126999999999995,50.207,48.961000000000006,49.873999999999995,1124947
2016-01-08,50.123999999999995,50.403,48.93600000000001,49.053000000000004,673821
2016-01-11,49.089,49.63399999999999,48.736999999999995,49.339,689878
2016-01-12,49.623999999999995,49.958,49.173,49.653,801423
2016-01-13,49.68899999999999,49.708,48.092,48.313,698317
2016-01-14,48.303000000000004,48.489,46.575,47.083,1376749
2016-01-15,46.187,46.28,44.015,44.589,2583659
2016-01-19,44.69,45.059,43.803000000000004,44.347,1971076
2016-01-20,43.931999999999995,44.015,41.808,43.193000000000005,1579418
2016-01-21,43.333,44.848,43.081,44.126999999999995,1142449
2016-01-22,44.765,45.66,44.449,45.567,971006
2016-01-25,45.373000000000005,45.43,44.238,44.312,935998
2016-01-26,44.312,45.79,43.978,45.651,845957
2016-01-27,45.753,47.019,45.678999999999995,46.14,1174161
2016-01-28,46.631,46.631,45.698,45.974,549732
2016-01-29,46.169,46.548,45.483999999999995,46.456,1007486
2016-02-01,46.316,47.467,45.847,47.20399999999999,1059755
2016-02-02,46.778,46.898999999999994,45.227,45.707,1025057
2016-02-03,45.955,46.132,44.773,45.724,810098
2016-02-04,45.781000000000006,45.998000000000005,44.94,45.41,689894
2016-02-05,45.281000000000006,45.567,44.273999999999994,44.523,905820
2016-02-08,43.941,44.306999999999995,43.188,43.978,671703
2016-02-09,43.424,45.042,43.211999999999996,44.126999999999995,983941
2016-02-10,44.302,45.532,44.099,44.145,972244
2016-02-11,43.415,44.556999999999995,43.06,44.07,688313
2016-02-12,44.492,44.865,43.968,44.453,769850
2016-02-16,45.023999999999994,46.456,44.733999999999995,46.456,662694
2016-02-17,46.839,48.55,46.623999999999995,48.074,2009158
2016-02-18,49.58,50.151,47.802,49.282,2229041
2016-02-19,49.347,49.468,47.26,48.065,1808440
2016-02-22,48.27,48.973,47.925,48.86,1126553
2016-02-23,48.83,49.103,48.177,48.449,772015
2016-02-24,47.961000000000006,48.328,47.157,48.177,1049871
2016-02-25,48.278,48.57,47.728,48.20399999999999,540057
2016-02-26,48.372,49.188,48.055,48.27,1063578
2016-02-29,48.214,48.711000000000006,47.522,47.578,1057257
2016-03-01,48.148999999999994,48.456,47.195,48.11,1389015
2016-03-02,47.961000000000006,48.328,47.522,48.253,478272
2016-03-03,47.951,48.644,47.876999999999995,48.588,486250
2016-03-04,48.644,49.272,48.496,49.169,780150
2016-03-07,49.111999999999995,49.748999999999995,48.644,48.84,893202
2016-03-08,48.72,48.776,48.261,48.336999999999996,517164
2016-03-09,48.504,49.795,48.328,49.795,1027578
2016-03-10,49.927,50.833,49.178000000000004,49.626000000000005,914059
2016-03-11,49.785,50.395,49.589,49.803999999999995,511495
2016-03-14,49.86,50.168,49.589,50.076,647950
2016-03-15,49.533,49.683,49.048,49.215,754158
2016-03-16,49.206,49.495,48.821000000000005,49.291000000000004,536877
2016-03-17,49.178000000000004,50.291000000000004,49.178000000000004,50.048,604357
2016-03-18,49.982,51.3,49.486000000000004,51.19,1234272
2016-03-21,51.349,51.349,50.523999999999994,50.872,333130
2016-03-22,50.413999999999994,50.684,49.963,50.516000000000005,478732
2016-03-23,50.571999999999996,50.571999999999996,50.067,50.085,380281
2016-03-24,49.982,50.365,49.669,50.345,509456
2016-03-28,50.543,51.478,50.543,51.394,649612
2016-03-29,50.872,51.433,50.739,51.339,606795
2016-03-30,51.507,52.696000000000005,51.226000000000006,52.442,1158191
2016-03-31,52.388000000000005,52.56399999999999,51.6,51.91,1095565
2016-04-01,52.48,54.537,52.442,54.43600000000001,1657682
2016-04-04,54.583999999999996,55.099,53.902,54.266999999999996,1253400
2016-04-05,53.818999999999996,54.926,53.595,53.846000000000004,950240
2016-04-06,54.107,55.305,54.107,55.174,1070578
2016-04-07,55.053000000000004,55.446000000000005,54.313,55.29600000000001,1556604
2016-04-08,55.632,56.053999999999995,55.287,55.585,534249
2016-04-11,55.942,56.044,54.641000000000005,55.538999999999994,1364072
2016-04-12,55.521,55.595,54.622,55.013999999999996,1323055
2016-04-13,55.044,55.773,54.931000000000004,55.193000000000005,838047
2016-04-14,54.86600000000001,55.422,54.183,54.744,1788828
2016-04-15,54.576,55.006,54.276,54.45399999999999,432452
2016-04-18,54.482,55.155,54.266999999999996,54.931000000000004,1258781
2016-04-19,55.006,55.202,54.49100000000001,54.763000000000005,1384504
2016-04-20,54.696999999999996,54.753,54.266999999999996,54.378,852316
2016-04-21,54.43600000000001,54.576,53.846000000000004,54.153999999999996,817083
2016-04-22,53.93899999999999,54.192,53.163000000000004,53.977,801333
2016-04-25,54.107,54.52,53.912,54.501000000000005,578273
2016-04-26,54.426,54.94,54.266999999999996,54.86600000000001,807777
2016-04-27,56.306000000000004,58.645,56.175,57.373000000000005,2902877
2016-04-28,57.391999999999996,58.195,56.755,57.195,1019701
2016-04-29,57.278999999999996,57.278999999999996,55.641999999999996,56.175,1294626
2016-05-02,56.035,56.371,55.53,55.838,862209
2016-05-03,55.381,55.381,54.49100000000001,55.006,1096435
2016-05-04,54.733999999999995,54.96,54.461999999999996,54.688,576359
2016-05-05,54.79,54.852,54.218999999999994,54.285,494494
2016-05-06,54.006,54.81,53.788999999999994,54.641000000000005,595313
2016-05-09,54.772,55.174,54.49100000000001,54.678000000000004,416743
2016-05-10,54.79,54.856,54.239,54.669,646430
2016-05-11,54.641000000000005,54.725,54.006,54.042,523447
2016-05-12,54.258,54.744,53.65,54.593999999999994,565181
2016-05-13,54.417,54.86600000000001,53.949,54.266999999999996,467273
2016-05-16,54.153999999999996,54.88399999999999,53.93899999999999,54.547,684677
2016-05-17,54.482,54.847,54.285,54.65,1116698
2016-05-18,54.604,54.696999999999996,53.64,54.07,998957
2016-05-19,53.705,54.426,53.556000000000004,54.266999999999996,977934
2016-05-20,54.333,54.96,54.303000000000004,54.614,525770
2016-05-23,54.856,55.511,54.786,55.342,813187
2016-05-24,55.55,56.192,55.286,55.976000000000006,889378
2016-05-25,55.882,56.107,55.29600000000001,55.352,669152
2016-05-26,55.446999999999996,55.843,54.81399999999999,55.181000000000004,393916
2016-05-27,55.153,55.153,54.038000000000004,54.312,1126243
2016-05-31,54.133,54.775,54.028,54.501999999999995,952239
2016-06-01,54.247,54.549,53.878,54.351000000000006,591199
2016-06-02,54.342,54.879,54.342,54.87,646809
2016-06-03,54.606,55.026,54.001999999999995,54.511,552004
2016-06-06,54.43600000000001,54.663000000000004,54.012,54.351000000000006,857791
2016-06-07,54.596000000000004,55.305,54.596000000000004,55.031000000000006,970929
2016-06-08,55.398999999999994,55.663000000000004,55.106,55.22,787772
2016-06-09,55.106,55.483999999999995,54.93600000000001,55.191,982688
2016-06-10,54.785,54.81399999999999,54.172,54.596000000000004,505066
2016-06-13,54.247,54.7,53.982,54.351000000000006,604164
2016-06-14,54.097,54.375,53.755,54.019,448167
2016-06-15,53.849,54.571000000000005,53.849,53.963,845864
2016-06-16,53.246,53.463,52.641000000000005,53.416000000000004,1045249
