date,open,high,low,close,volume
2019-01-25,47.0,47.65,46.73,47.08,2600825
2019-01-28,46.65,46.73,45.69,46.06,3727518
2019-01-29,45.96,46.09,45.24,45.92,3354944
2019-01-30,46.0,46.35,45.25,45.38,3083251
2019-01-31,45.23,46.45,44.96,46.41,4779994
2019-02-01,46.48,46.8,45.2,45.33,3870225
2019-02-04,45.49,46.0,45.02,45.82,1948609
2019-02-05,46.25,46.79,45.96,46.62,2081531
2019-02-06,46.31,46.73,45.82,46.11,1820764
2019-02-07,46.15,46.65,45.81,46.41,2530848
2019-02-08,46.22,46.37,45.38,45.47,2343781
2019-02-11,45.56,45.6,45.03,45.36,3317893
2019-02-12,45.5,46.35,45.21,45.75,2288374
2019-02-13,45.58,45.58,43.72,44.61,5568241
2019-02-14,44.04,44.69,43.5,43.9,5066612
2019-02-15,44.33,44.84,44.22,44.44,3501056
2019-02-19,44.51,45.45,44.11,45.25,2838441
2019-02-20,45.25,45.8,44.88,45.0,2360641
2019-02-21,45.01,45.37,44.35,44.49,2410309
2019-02-22,43.5,44.04,43.15,44.04,3661015
2019-02-25,44.39,45.35,44.3,44.81,4357387
2019-02-26,45.06,46.6,44.92,45.59,3816772
2019-02-27,45.59,47.28,45.46,47.26,4847619
2019-02-28,47.59,47.65,46.5,47.28,6315286
2019-03-01,48.43,48.87,45.57,46.78,6013201
2019-03-04,46.87,46.93,45.37,45.47,3688052
2019-03-05,45.86,45.98,44.74,45.33,3149739
2019-03-06,45.55,45.98,44.66,44.72,2383778
2019-03-07,44.5,44.99,43.62,44.75,2757894
2019-03-08,44.3,44.3,43.56,43.88,1939864
2019-03-11,43.86,44.55,43.72,44.33,1879516
2019-03-12,44.44,44.46,43.82,44.43,1930012
2019-03-13,44.36,44.86,43.99,44.47,2237133
2019-03-14,44.21,44.55,43.92,44.46,2530747
2019-03-15,44.47,44.54,43.28,43.74,3020404
2019-03-18,43.91,44.22,43.61,44.19,2879497
2019-03-19,44.39,44.95,44.01,44.56,2087869
2019-03-20,44.55,44.64,43.36,43.45,2661779
2019-03-21,42.67,43.82,42.54,43.76,4499593
2019-03-22,43.63,43.88,42.82,42.93,3468979
2019-03-25,42.79,44.29,42.75,43.54,2161150
2019-03-26,44.0,44.59,43.57,43.73,2419433
2019-03-27,43.73,44.73,43.66,44.65,2350600
2019-03-28,44.98,45.92,44.28,44.32,3698866
2019-03-29,44.52,44.68,43.97,44.38,2137515
2019-04-01,44.31,44.96,43.88,44.9,3015192
2019-04-02,44.95,44.99,43.88,43.94,3105833
2019-04-03,44.25,44.67,44.09,44.37,2026375
2019-04-04,44.62,45.56,44.41,45.55,2386047
2019-04-05,45.67,46.2,45.45,45.64,3381790
2019-04-08,45.53,46.03,44.99,45.07,1620528
2019-04-09,44.76,44.86,44.11,44.17,1886610
2019-04-10,45.0,46.0,44.29,44.94,3670242
2019-04-11,45.16,45.69,43.44,43.86,3634215
2019-04-12,43.95,44.26,43.47,43.83,2358035
2019-04-15,43.98,44.04,43.18,43.25,3251677
2019-04-16,43.38,43.49,43.25,43.47,4309464
2019-04-17,43.59,44.18,43.33,43.83,3163816
2019-04-18,43.95,44.35,43.65,43.86,1913670
2019-04-22,43.67,43.75,42.01,42.15,2886154
2019-04-23,42.35,42.52,41.21,41.78,3587439
2019-04-24,41.77,42.5,41.77,42.0,1842978
2019-04-25,41.82,41.98,40.71,41.05,2751370
2019-04-26,40.77,41.39,40.12,41.39,2434345
2019-04-29,41.25,41.63,40.71,40.82,2387885
2019-04-30,40.86,41.13,40.45,41.02,4058242
2019-05-01,40.96,40.99,40.34,40.35,1836526
2019-05-02,40.51,41.04,40.3,40.47,2720963
2019-05-03,40.56,40.69,40.0,40.29,2412576
2019-05-06,39.93,40.67,39.5,40.62,2841088
2019-05-07,40.59,40.62,39.2,39.37,3137117
2019-05-08,39.02,40.35,38.91,39.93,2620412
2019-05-09,39.12,39.98,39.1,39.8,3211339
2019-05-10,39.36,39.56,38.76,39.37,2421987
2019-05-13,39.04,39.12,37.41,37.6,3278225
2019-05-14,37.97,38.49,37.05,38.05,3079328
2019-05-15,37.75,38.1,37.02,37.43,4062876
2019-05-16,37.59,37.85,36.9,36.93,2862229
2019-05-17,36.6,37.7,36.37,37.09,2422362
2019-05-20,37.48,37.8,36.95,37.46,4396027
2019-05-21,37.0,38.19,36.77,37.85,9394056
2019-05-22,34.28,35.21,33.75,34.35,15979502
2019-05-23,34.11,34.81,33.67,33.81,4992281
2019-05-24,33.96,34.02,33.25,33.5,4390998
2019-05-28,33.58,33.96,32.97,32.98,4109227
2019-05-29,32.78,33.04,32.27,32.42,3499887
2019-05-30,32.4,32.93,32.36,32.47,3375756
2019-05-31,32.0,32.0,30.91,31.3,6560165
2019-06-03,31.22,32.43,31.15,32.1,4044688
2019-06-04,32.32,33.18,32.21,32.91,3624852
2019-06-05,33.14,33.32,31.84,31.96,2673108
2019-06-06,31.71,31.87,30.55,31.05,6394753
2019-06-07,31.08,31.73,30.92,31.67,3103889
2019-06-10,31.91,32.8,31.88,32.54,5190270
2019-06-11,32.59,33.17,32.35,32.83,4183929
2019-06-12,32.82,33.01,32.01,32.14,2323734
2019-06-13,32.17,32.71,31.84,32.66,2259514
2019-06-14,32.59,32.67,32.08,32.61,2504302
2019-06-17,32.48,33.12,32.3,32.47,2825477
2019-06-18,32.4,32.93,31.98,32.13,2445383
2019-06-19,32.25,33.39,31.71,33.17,8223211
2019-06-20,33.74,33.87,32.7,33.21,5427166
2019-06-21,33.31,33.76,32.74,33.4,4827590
2019-06-24,33.22,33.22,32.5,32.68,3082170
2019-06-25,32.78,32.83,32.31,32.77,2922030
2019-06-26,32.69,32.93,32.18,32.2,3654743
2019-06-27,31.35,31.85,31.09,31.45,5500057
2019-06-28,31.55,32.16,31.47,31.86,3449072
2019-07-01,32.17,32.8,31.15,31.49,4936575
2019-07-02,31.15,31.2,30.69,30.95,4516575
2019-07-03,30.97,31.37,30.82,31.25,3201929
2019-07-05,31.3,32.14,31.12,31.98,2602701
2019-07-08,31.9,32.29,31.51,31.82,2930781
2019-07-09,31.71,31.85,30.91,30.92,4644844
2019-07-10,31.06,31.06,30.28,30.33,3831312
2019-07-11,30.35,30.77,30.14,30.57,2178124
2019-07-12,30.71,31.49,30.57,31.36,2730517
2019-07-15,31.37,31.8,30.95,31.15,3023776
2019-07-16,31.17,31.43,30.99,31.01,3224310
2019-07-17,30.99,31.08,29.77,29.78,4965654
2019-07-18,29.74,29.75,29.27,29.37,3512624
2019-07-19,29.43,29.96,29.4,29.72,2776207
2019-07-22,29.77,30.03,28.55,28.76,5581191
2019-07-23,28.91,29.12,28.23,29.07,5206677
2019-07-24,29.12,30.16,29.12,30.02,4587965
2019-07-25,29.95,30.31,29.71,30.31,4579563
2019-07-26,30.54,30.54,29.82,30.5,3001491
2019-07-29,30.4,31.04,30.18,30.94,4302840
2019-07-30,30.89,31.02,30.32,30.69,3450087
2019-07-31,30.54,33.92,30.54,33.11,12052960
2019-08-01,33.16,33.3,30.5,30.83,8022405
2019-08-02,31.0,31.36,30.6,30.79,3425350
2019-08-05,30.31,30.35,29.49,30.2,5563474
2019-08-06,30.26,30.65,29.83,30.55,2371519
2019-08-07,30.18,30.6,29.79,30.15,4031126
2019-08-08,30.11,30.78,29.8,30.13,2598539
2019-08-09,29.99,30.16,29.25,29.3,3865050
2019-08-12,29.03,29.08,28.09,28.6,3632065
2019-08-13,28.46,30.41,28.02,29.12,4288763
2019-08-14,27.73,27.85,25.88,26.02,9845371
2019-08-15,26.09,26.15,25.01,25.35,6513199
2019-08-16,25.46,25.99,25.28,25.32,4785725
2019-08-19,25.64,26.32,25.44,26.1,5281535
2019-08-20,26.2,26.34,25.07,25.15,5827998
2019-08-21,25.56,26.66,25.35,26.54,12856254
2019-08-22,29.0,31.11,28.55,30.75,28946131
2019-08-23,30.5,30.9,28.48,28.57,9612713
2019-08-26,28.78,29.09,27.79,28.85,8451643
2019-08-27,29.07,29.21,27.82,27.89,7822828
2019-08-28,27.9,29.09,27.86,28.7,4704876
2019-08-29,28.53,29.34,28.53,29.13,4722264
2019-08-30,29.2,29.74,28.74,28.97,3270735
2019-09-03,28.72,28.84,27.9,28.38,3924936
2019-09-04,28.71,29.72,28.51,29.51,3928177
2019-09-05,29.96,31.97,29.9,31.07,6618189
2019-09-06,31.12,31.66,30.64,31.07,5305685
2019-09-09,31.09,32.94,30.98,32.77,6469131
2019-09-10,32.55,34.28,32.26,34.24,7036710
2019-09-11,34.41,35.1,33.12,35.05,5187338
2019-09-12,34.65,35.61,33.82,34.62,6178777
2019-09-13,34.96,35.63,34.42,34.8,4534223
2019-09-16,34.29,35.58,34.22,35.57,4268970
2019-09-17,35.21,35.38,31.84,32.1,10489369
2019-09-18,32.16,32.79,32.09,32.59,3925941
2019-09-19,32.7,32.88,32.02,32.15,2734474
2019-09-20,32.24,33.33,32.08,32.15,4523203
2019-09-23,31.8,32.93,31.35,32.35,2643250
2019-09-24,32.6,32.95,31.48,32.05,2500610
2019-09-25,32.08,32.86,31.86,32.24,2968235
2019-09-26,32.28,32.45,31.89,32.19,1901728
2019-09-27,32.45,33.07,32.3,32.89,2290509
2019-09-30,32.87,33.77,32.75,33.67,2321993
2019-10-01,33.76,34.14,33.08,33.48,3235569
2019-10-02,33.27,33.32,31.69,31.84,3462053
2019-10-03,31.69,32.4,30.92,32.14,2994485
2019-10-04,32.05,32.56,31.73,32.49,2688386
2019-10-07,32.52,33.32,32.42,33.07,2233532
2019-10-08,32.47,33.42,31.83,32.96,4402055
2019-10-09,33.23,33.41,33.01,33.1,1957343
2019-10-10,33.23,34.0,33.06,33.76,1598477
2019-10-11,34.13,35.42,34.0,34.98,3431755
2019-10-14,34.92,34.96,34.03,34.68,2452852
2019-10-15,34.74,35.63,34.37,35.48,2225363
2019-10-16,35.08,35.82,34.63,34.86,2111912
2019-10-17,35.12,35.21,34.55,35.04,1699684
2019-10-18,34.0,34.96,33.87,34.58,2669726
2019-10-21,35.2,35.83,35.01,35.71,2325491
2019-10-22,35.72,37.02,35.15,36.93,3029735
2019-10-23,37.13,37.47,36.43,36.65,2545490
2019-10-24,36.73,36.79,35.69,36.28,2281405
2019-10-25,35.87,37.81,35.87,37.23,3171121
2019-10-28,37.5,38.18,37.43,38.04,2811190
2019-10-29,37.58,38.0,36.92,37.11,2096677
2019-10-30,35.98,36.45,34.68,35.21,3300268
2019-10-31,34.95,35.93,34.47,35.9,2975295
2019-11-01,36.21,36.91,36.03,36.69,1726134
2019-11-04,37.12,37.49,36.51,36.8,2201574
2019-11-05,37.19,37.83,36.46,36.49,3277102
2019-11-06,36.5,36.82,35.71,36.73,2195047
2019-11-07,37.42,37.57,36.95,37.13,1517424
2019-11-08,36.91,36.98,36.04,36.65,2400086
2019-11-11,36.44,37.44,36.11,37.43,2306433
2019-11-12,36.8,37.85,36.1,36.9,4270729
2019-11-13,36.58,37.52,36.44,37.18,3991614
2019-11-14,37.12,38.0,37.12,37.82,2140966
2019-11-15,37.99,38.28,36.97,38.04,2995670
2019-11-18,37.9,38.16,37.26,37.87,3040292
2019-11-19,35.98,36.53,34.62,35.5,5458207
2019-11-20,35.11,35.19,33.68,33.95,5608664
2019-11-21,32.97,34.79,32.71,34.32,9447095
2019-11-22,37.05,38.47,36.41,37.95,19719954
2019-11-25,38.46,38.66,37.45,38.36,5804914
2019-11-26,38.18,38.71,37.73,38.18,6112468
2019-11-27,37.97,38.55,37.67,38.32,2898109
2019-11-29,38.3,38.3,37.7,38.17,1549420
2019-12-02,38.25,38.34,37.5,37.54,2562031
2019-12-03,36.83,37.13,36.22,36.6,2385168
2019-12-04,36.9,37.8,36.73,37.68,2549117
2019-12-05,38.0,38.41,37.36,37.41,2543625
2019-12-06,37.79,38.53,37.52,37.56,1848919
2019-12-09,37.55,39.34,37.44,38.91,3498797
2019-12-10,38.76,39.1,38.23,39.03,2514925
2019-12-11,39.0,39.09,38.58,38.83,1952048
2019-12-12,39.0,39.79,38.78,39.69,2442220
2019-12-13,39.8,39.8,38.11,38.38,2774950
2019-12-16,38.68,39.19,38.3,38.86,3006763
2019-12-17,38.75,39.52,38.55,39.29,1600411
2019-12-18,39.8,40.76,39.51,40.48,4035528
2019-12-19,40.26,40.78,39.95,40.74,4520096
2019-12-20,40.89,41.33,40.36,40.66,4559248
2019-12-23,40.78,41.09,40.19,40.73,2042765
2019-12-24,40.84,41.07,40.31,40.42,782247
2019-12-26,40.59,41.17,40.42,41.15,1274430
2019-12-27,41.26,41.49,40.74,40.9,1289194
2019-12-30,40.99,41.23,40.51,40.66,1880507
2019-12-31,40.5,41.04,40.5,40.93,1671184
2020-01-02,41.08,41.19,39.87,40.11,3522434
2020-01-03,39.41,40.8,39.32,39.88,3154107
2020-01-06,40.75,41.23,40.18,40.98,3721298
2020-01-07,41.54,43.37,41.47,41.99,5220120
2020-01-08,42.25,42.96,41.63,42.14,2783191
2020-01-09,41.59,42.65,41.34,42.2,3553825
2020-01-10,41.92,42.36,41.65,41.75,2088817
2020-01-13,41.65,42.02,40.97,41.67,2107207
2020-01-14,41.73,41.99,41.19,41.5,2332846
2020-01-15,41.18,41.39,40.39,40.41,3478036
2020-01-16,40.49,41.06,40.16,40.49,2028138
2020-01-17,40.53,40.65,40.22,40.34,3300458
2020-01-21,40.29,40.36,39.27,39.69,2781666
2020-01-22,39.8,40.49,39.78,39.88,1442495
2020-01-23,39.58,39.65,38.88,39.34,2543208
2020-01-24,39.47,39.47,38.56,38.67,2130651
2020-01-27,37.92,38.56,37.65,38.28,2665892
2020-01-28,38.63,38.66,37.87,38.51,2207998
2020-01-29,38.73,39.41,38.52,38.52,1651909
2020-01-30,37.89,38.82,37.76,38.67,2026625
2020-01-31,38.6,38.66,36.53,36.86,4457128
2020-02-03,37.0,38.12,36.76,37.52,2022601
2020-02-04,38.12,38.54,37.7,38.3,2313600
2020-02-05,38.7,40.72,38.57,40.46,3781144
2020-02-06,40.67,40.96,39.79,39.79,1875075
2020-02-07,39.38,39.55,37.92,38.12,1635688
2020-02-10,38.0,38.57,37.66,37.9,1577878
2020-02-11,38.06,38.5,37.46,38.49,1329527
2020-02-12,38.83,39.82,38.55,39.72,1886280
2020-02-13,39.45,39.45,38.3,39.4,2244982
2020-02-14,39.37,40.33,39.03,40.28,1546436
2020-02-18,40.05,40.44,39.52,39.95,2257407
2020-02-19,39.99,40.55,39.65,40.52,1746560
2020-02-20,40.5,41.31,40.27,41.08,2022330
2020-02-21,40.62,40.91,40.32,40.54,1518326
2020-02-24,38.92,39.59,38.76,38.97,3115157
2020-02-25,39.23,39.23,36.03,36.8,5139579
2020-02-26,37.03,37.75,36.06,36.38,3099221
2020-02-27,35.17,36.94,34.06,35.04,4869112
2020-02-28,34.03,35.59,33.63,34.7,5232075
2020-03-02,34.78,34.78,33.13,34.42,4442540
2020-03-03,34.6,35.79,33.08,33.44,4847771
2020-03-04,31.38,33.31,31.13,32.88,13691304
2020-03-05,31.46,31.96,29.18,29.37,6690027
2020-03-06,28.67,30.2,28.08,29.04,4643769
2020-03-09,26.65,27.31,25.51,26.79,5674182
2020-03-10,27.82,28.14,25.96,27.11,5614112
2020-03-11,26.42,26.42,23.87,24.03,7099042
2020-03-12,22.46,22.54,19.22,19.88,8191090
2020-03-13,21.45,22.13,20.18,21.59,8484335
2020-03-16,18.5,19.11,16.27,17.19,5521185
2020-03-17,17.15,18.74,14.06,18.72,11378483
2020-03-18,17.27,20.3,16.61,19.76,7752209
2020-03-19,19.34,22.26,18.39,21.25,5616271
2020-03-20,21.35,21.73,17.6,17.86,5974202
2020-03-23,17.72,18.07,15.07,15.61,5534631
2020-03-24,16.72,19.0,16.59,18.56,6327316
2020-03-25,18.7,19.87,16.61,18.26,4731611
2020-03-26,18.24,19.13,16.94,17.93,6006628
2020-03-27,16.84,16.84,15.57,16.01,6136882
2020-03-30,15.84,16.07,15.0,15.78,4721186
2020-03-31,15.7,16.57,15.07,15.34,4600467
2020-04-01,14.5,14.55,13.07,13.29,7272333
2020-04-02,13.21,14.56,12.76,13.18,6423934
2020-04-03,13.14,13.38,12.27,13.05,5436878
2020-04-06,14.18,16.47,13.91,16.2,8976808
2020-04-07,18.89,20.94,17.56,18.04,12243784
2020-04-08,18.38,20.35,18.25,19.0,8862729
2020-04-09,20.8,21.94,20.25,21.32,9866037
2020-04-13,21.4,21.99,19.61,20.44,6799114
2020-04-14,21.12,22.08,19.65,20.05,6238262
2020-04-15,18.55,18.9,17.34,18.15,6565896
2020-04-16,18.1,18.11,17.04,17.15,4225589
2020-04-17,18.75,19.35,17.8,18.8,5562029
2020-04-20,18.0,18.89,17.33,17.4,4530522
2020-04-21,16.5,17.23,16.18,16.68,5132370
2020-04-22,17.03,17.19,15.85,16.32,5183640
2020-04-23,16.21,17.71,16.09,17.54,5943419
2020-04-24,17.65,18.33,17.21,17.84,5659281
2020-04-27,18.1,20.56,17.84,20.27,5847693
2020-04-28,21.24,22.06,19.73,20.62,6973615
1986-07-09,3.6403,3.8457,3.6232,3.8028,2883300
1986-07-10,3.82,3.8711,3.7089,3.8028,1760873
1986-07-11,3.8457,4.0507,3.8457,3.9394,1627939
1986-07-14,3.9139,3.9394,3.7345,3.7515,1118682
1986-07-15,3.7515,3.7772,3.5978,3.6232,2316936
1986-07-16,3.6232,3.7515,3.6232,3.6660000000000004,2269193
1986-07-17,3.6917,3.82,3.6660000000000004,3.7515,926773
1986-07-18,3.7089,3.7515,3.572,3.6917,1276888
1986-07-21,3.6917,3.6917,3.5293,3.572,3185670
1986-07-22,3.572,3.6660000000000004,3.5552,3.5978,2527562
1986-07-23,3.6232,3.6403,3.572,3.572,2151241
1986-07-24,3.6232,3.6232,3.5293,3.572,1040980
1986-07-25,3.572,3.6917,3.5293,3.6660000000000004,2521014
1986-07-28,3.7089,3.7772,3.6403,3.6660000000000004,637507
1986-07-29,3.6660000000000004,3.6660000000000004,3.572,3.5978,688998
1986-07-30,3.5978,3.6917,3.572,3.6660000000000004,1193573
1986-07-31,3.6660000000000004,3.6660000000000004,3.6403,3.6403,609426
1986-08-01,3.6660000000000004,3.7089,3.6403,3.6917,2380594
1986-08-04,3.6917,3.6917,3.5978,3.6917,1182338
1986-08-05,3.6917,3.82,3.6660000000000004,3.7515,691804
1986-08-06,3.7345,3.7345,3.6660000000000004,3.6660000000000004,882775
1986-08-07,3.8711,3.9139,3.8028,3.82,8759424
1986-08-08,3.8457,3.8711,3.8028,3.8457,4189209
1986-08-11,3.8457,3.8711,3.82,3.8711,2036097
1986-08-12,3.8711,4.0936,3.8457,4.0936,2241109
1986-08-13,4.1192,4.3755,4.0765,4.2556,4331500
1986-08-14,4.2556,4.2815,4.1701,4.2556,1245997
1986-08-15,4.2556,4.2556,4.1192,4.1192,1074686
1986-08-18,4.1701,4.1701,3.9823,4.0936,1840443
1986-08-19,4.1192,4.1701,4.0765,4.1106,1326505
1986-08-20,4.0936,4.3073,4.0936,4.2815,913667
1986-08-21,4.3073,4.3924,4.2815,4.3924,1710321
1986-08-22,4.3755,4.4183,4.3243,4.3924,1731848
1986-08-25,4.3924,4.4183,4.3498,4.4183,1061578
1986-08-26,4.3924,4.5805,4.3924,4.555,1432287
1986-08-27,4.5975,4.6662,4.5805,4.6404,4009471
1986-08-28,4.6404,4.6404,4.5292,4.5292,4585194
1986-08-29,4.5292,4.555,4.4952,4.555,3560128
1986-09-02,4.5292,4.5805,4.4866,4.4866,2673602
1986-09-03,4.4866,4.512,4.4183,4.512,3329833
1986-09-04,4.5292,4.5805,4.4866,4.512,1750577
1986-09-05,4.5292,4.555,4.4611,4.4611,2065117
1986-09-08,4.4611,4.4866,4.3498,4.3924,3405662
1986-09-09,4.3755,4.4183,4.1874,4.2133,2728837
1986-09-10,4.1874,4.2386,4.1446,4.1874,2627735
1986-09-11,4.1446,4.1874,3.8457,3.8457,2391827
1986-09-12,3.8711,3.8711,3.7259,3.8711,2633349
1986-09-15,3.8711,3.9823,3.8457,3.8885,2996568
1986-09-16,3.9139,3.9139,3.7089,3.7772,2043585
1986-09-17,3.8028,3.9823,3.7772,3.9823,4773358
1986-09-18,3.9823,4.025,3.9569,4.0081,2335659
1986-09-19,3.9823,4.0081,3.82,3.9139,1672874
1986-09-22,3.9139,3.9394,3.8711,3.9394,661849
1986-09-23,3.9394,3.9394,3.7515,3.8028,1471603
1986-09-24,3.82,3.8885,3.7772,3.8711,1268465
1986-09-25,3.8711,3.8885,3.8028,3.82,2471399
1986-09-26,3.82,3.8457,3.6660000000000004,3.7515,1082174
1986-09-29,3.7345,3.7515,3.6232,3.6660000000000004,1403271
1986-09-30,3.6660000000000004,3.6917,3.6232,3.6403,1587688
1986-10-01,3.6232,3.7345,3.6232,3.6917,1609219
1986-10-02,3.7089,3.7345,3.6232,3.7089,674957
1986-10-03,3.7345,3.8457,3.7089,3.8028,1727173
1986-10-06,3.8028,3.8457,3.7772,3.82,1022263
1986-10-07,3.8457,3.8457,3.7772,3.8369,1081236
1986-10-08,3.82,3.9394,3.82,3.9394,1145831
1986-10-09,3.9139,4.0936,3.9139,3.9823,1622322
1986-10-10,4.0081,4.0507,3.9823,4.0507,624403
1986-10-13,4.025,4.0765,4.0081,4.0507,456835
1986-10-14,4.0507,4.1192,4.025,4.025,640317
1986-10-15,4.0507,4.1874,4.025,4.1701,2197111
1986-10-16,4.1701,4.2386,4.1701,4.1874,2194300
1986-10-17,4.1874,4.2133,4.0936,4.1446,1264721
1986-10-20,4.1446,4.1701,3.9823,4.0765,1182338
1986-10-21,4.0765,4.0936,3.9823,4.0081,1416374
1986-10-22,3.9823,3.9823,3.8885,3.8885,488660
1986-10-23,3.8885,4.0507,3.8885,4.0081,1341483
1986-10-24,4.025,4.025,3.9139,4.025,1006346
1986-10-27,4.0081,4.1192,4.0081,4.1192,703041
1986-10-28,4.1192,4.2133,4.1192,4.1446,830352
1986-10-29,4.1446,4.2133,4.1192,4.1701,1138341
1986-10-30,4.1701,4.2386,4.1701,4.2133,2003331
1986-10-31,4.2133,4.2133,4.0936,4.1192,1105577
1986-11-03,4.0936,4.1701,4.0936,4.1446,477428
1986-11-04,4.1446,4.1874,4.1192,4.1874,667465
1986-11-05,4.1874,4.2133,4.1446,4.1701,1367696
1986-11-06,4.1701,4.1874,4.1192,4.1446,560746
1986-11-07,4.1192,4.1446,4.0765,4.1192,746099
1986-11-10,4.0765,4.0765,3.82,3.9139,1951845
1986-11-11,3.9139,3.9394,3.8711,3.9394,792909
1986-11-12,3.9394,3.9569,3.8711,3.9569,1108385
1986-11-13,3.9569,4.025,3.9139,3.9823,793842
1986-11-14,4.025,4.2386,3.9823,4.0936,2290724
1986-11-17,4.0936,4.1192,4.0081,4.0765,1232890
1986-11-18,4.0936,4.1192,4.025,4.025,1117744
1986-11-19,4.0081,4.025,3.8885,3.9823,946432
1986-11-20,3.9569,4.025,3.9569,4.025,596319
1986-11-21,4.025,4.1192,4.0081,4.0936,2254216
1986-11-24,4.1192,4.1874,4.0765,4.1701,1637302
1986-11-25,4.1701,4.2133,4.1192,4.1874,1241314
1986-11-26,4.1874,4.2133,4.1701,4.1701,1558666
1986-11-28,4.1701,4.2556,4.1701,4.2473,693679
1986-12-01,4.2556,4.2556,4.1446,4.2133,923971
1986-12-02,4.2386,4.3243,4.1874,4.2815,1922825
1986-12-03,4.2556,4.3924,4.2556,4.3755,2088521
1986-12-04,4.3498,4.3755,4.3073,4.3755,1809549
1986-12-05,4.3243,4.3755,4.2133,4.2815,1257232
1986-12-08,4.2386,4.2556,4.0507,4.1701,1961202
1986-12-09,4.1701,4.2556,4.1446,4.1874,571043
1986-12-10,4.1701,4.1701,4.0765,4.0936,1616709
1986-12-11,4.1192,4.1192,4.0507,4.0507,1265653
1986-12-12,4.0507,4.0765,3.8885,3.9569,2017374
1986-12-15,3.9569,3.9823,3.8711,3.9139,2159663
1986-12-16,3.9569,3.9823,3.8885,3.9394,997921
1986-12-17,3.9569,3.9569,3.8885,3.8885,678700
1986-12-18,3.8885,3.9394,3.8885,3.9225,356669
1986-12-19,3.9394,3.9569,3.8885,3.9569,1833891
1986-12-22,3.9569,3.9569,3.8885,3.9139,2198984
1986-12-23,3.8885,3.9139,3.8457,3.8711,1123362
1986-12-24,3.8028,3.8369,3.7089,3.8028,3830668
1986-12-26,3.8028,3.8457,3.7772,3.8028,727378
1986-12-29,3.82,3.8457,3.7345,3.7345,1173914
1986-12-30,3.7515,3.8457,3.6660000000000004,3.8457,2963809
1986-12-31,3.8457,3.8457,3.8028,3.8028,874354
1987-01-02,3.82,3.8711,3.82,3.8711,1550240
1987-01-05,3.8457,3.9394,3.8457,3.9394,2272000
1987-01-06,3.9139,3.9823,3.8885,3.9394,1405138
1987-01-07,3.8885,3.9139,3.8711,3.8885,835030
1987-01-08,3.8885,4.0936,3.8885,4.0591,1973373
1987-01-09,4.0936,4.1446,4.0765,4.1192,674019
1987-01-12,4.1446,4.1446,4.0765,4.1192,334198
1987-01-13,4.1192,4.1701,4.0936,4.1701,703041
1987-01-14,4.1874,4.1874,4.1446,4.1446,1049410
1987-01-15,4.1701,4.1701,4.1192,4.1701,1523093
1987-01-16,4.1701,4.1701,4.0507,4.1192,1646660
1987-01-19,4.1192,4.1446,4.0936,4.1192,1010089
1987-01-20,4.1192,4.1446,4.1192,4.1446,959540
1987-01-21,4.1192,4.1446,4.0765,4.0936,1549300
1987-01-22,4.0936,4.0936,4.0765,4.0936,1561474
1987-01-23,4.0849,4.1192,4.0765,4.0765,1808617
1987-01-26,4.0765,4.0936,3.9569,4.025,824736
1987-01-27,4.0765,4.2815,4.025,4.2386,1378928
1987-01-28,4.2556,4.3498,4.2386,4.2815,1573645
1987-01-29,4.3073,4.3243,4.0936,4.1874,1431346
1987-01-30,4.1874,4.2133,4.1446,4.1874,349179
1987-02-02,4.1874,4.2386,4.1446,4.2386,829417
1987-02-03,4.2386,4.3243,4.2133,4.3073,852819
1987-02-04,4.3073,4.4183,4.3073,4.3924,703041
1987-02-05,4.4183,4.5292,4.3924,4.4611,1721554
1987-02-06,4.4611,4.4866,4.4183,4.4183,700230
1987-02-09,4.4438,4.4438,4.3924,4.4183,776060
1987-02-10,4.4183,4.4866,4.3755,4.3755,3115460
1987-02-11,4.4183,4.4183,4.3073,4.3243,687121
1987-02-12,4.3498,4.3755,4.3243,4.3243,1319017
1987-02-13,4.3498,4.5805,4.3243,4.512,1856360
1987-02-17,4.555,4.8455,4.5292,4.8028,2399314
1987-02-18,4.8286,4.8713,4.7602,4.8028,1405138
1987-02-19,4.8028,4.8028,4.6916,4.7602,1262850
1987-02-20,4.7602,4.7772,4.7259,4.7772,1264721
1987-02-23,4.7602,4.8713,4.7345,4.8286,1789893
1987-02-24,4.8286,5.0591,4.8028,5.008,3283029
1987-02-25,5.008,5.025,4.9651,4.9651,1766490
1987-02-26,5.008,5.008,4.8455,4.8966,997921
1987-02-27,4.8286,4.8713,4.7345,4.8286,1265653
1987-03-02,4.8286,4.8966,4.8286,4.8623,968899
1987-03-03,4.8966,5.008,4.8455,5.008,839715
1987-03-04,5.025,5.1616,5.008,5.1447,1283441
1987-03-05,5.1616,5.1959,5.025,5.0761,1378928
1987-03-06,5.025,5.0761,5.025,5.0761,634700
1987-03-09,5.0591,5.0761,4.8713,4.8713,668403
1987-03-10,4.8966,5.008,4.8713,4.9651,1187959
1987-03-11,4.9822,5.0591,4.9651,5.0591,1439778
1987-03-12,5.025,5.0931,5.025,5.0761,1090597
1987-03-13,5.0931,5.2646,5.0591,5.1959,1144896
1987-03-16,5.1616,5.2301,5.1275,5.1616,1694407
1987-03-17,5.1616,5.2132,5.1447,5.2132,2008010
1987-03-18,5.2815,5.2815,5.0591,5.0931,1614832
