date,open,high,low,close,volume
2019-01-23,52.97,54.1,52.81,54.08,3487198
2019-01-24,54.27,54.63,53.86,54.46,2227510
2019-01-25,54.91,55.4,54.61,54.9,1636088
2019-01-28,54.52,55.1,54.42,54.95,1771741
2019-01-29,54.96,55.17,54.32,54.5,1573969
2019-01-30,54.59,54.79,54.21,54.49,4318502
2019-01-31,54.53,55.25,54.46,54.91,3654653
2019-02-01,54.86,55.25,54.61,54.86,2167904
2019-02-04,54.97,55.78,54.81,55.59,2935704
2019-02-05,55.75,56.43,55.39,55.41,2814244
2019-02-06,55.06,58.24,54.89,56.27,4434409
2019-02-07,55.87,56.13,54.97,55.6,2315789
2019-02-08,55.33,56.17,55.06,56.01,2017700
2019-02-11,56.16,57.58,56.04,57.5,3265554
2019-02-12,57.82,59.15,57.66,58.82,3232377
2019-02-13,59.19,59.19,55.94,56.93,4896302
2019-02-14,56.72,56.91,56.33,56.8,3288199
2019-02-15,57.33,58.0,56.92,57.91,2096802
2019-02-19,57.59,58.02,57.32,57.54,1445401
2019-02-20,57.51,57.93,57.08,57.77,1383982
2019-02-21,57.7,57.7,57.01,57.23,1572618
2019-02-22,57.31,57.76,57.01,57.73,1622874
2019-02-25,58.0,58.07,56.96,56.99,1658937
2019-02-26,56.75,57.17,56.49,57.0,1822477
2019-02-27,56.75,57.39,56.6,56.99,1800099
2019-02-28,54.72,56.29,54.22,55.95,3220404
2019-03-01,56.42,56.47,55.53,55.95,3031096
2019-03-04,56.25,56.33,55.09,55.37,2700962
2019-03-05,55.33,55.85,54.88,55.73,1664015
2019-03-06,55.87,56.21,55.28,55.44,3000811
2019-03-07,55.36,55.62,54.61,55.4,2878800
2019-03-08,55.01,55.68,54.6,55.45,2572828
2019-03-11,55.51,56.47,55.49,56.26,3701487
2019-03-12,56.31,57.05,55.95,56.89,2687651
2019-03-13,56.95,57.81,56.82,57.56,2629476
2019-03-14,57.63,57.63,57.06,57.14,2622594
2019-03-15,57.2,57.93,57.02,57.91,3000595
2019-03-18,57.78,58.0,57.29,57.67,1207438
2019-03-19,57.95,58.12,57.2,57.58,1759892
2019-03-20,57.6,58.18,57.05,57.6,1778336
2019-03-21,57.05,58.5,57.05,58.28,1366339
2019-03-22,58.08,58.34,56.91,56.96,1318474
2019-03-25,57.04,57.17,56.22,56.69,1212478
2019-03-26,56.92,57.39,56.53,56.71,1361720
2019-03-27,56.65,56.96,56.11,56.62,999638
2019-03-28,56.7,57.0,56.15,56.54,1378447
2019-03-29,56.87,57.35,56.67,57.21,1440238
2019-04-01,57.67,57.75,56.66,57.52,1771131
2019-04-02,57.48,57.62,56.68,56.93,1158052
2019-04-03,57.26,57.49,56.79,57.12,1678307
2019-04-04,57.21,57.54,56.71,57.05,858379
2019-04-05,57.03,57.51,57.0,57.32,993066
2019-04-08,57.41,57.58,56.52,57.09,1397971
2019-04-09,63.38,66.03,61.89,62.97,15884505
2019-04-10,63.6,63.77,61.67,63.71,5189746
2019-04-11,63.57,63.76,61.98,62.2,3310975
2019-04-12,62.39,62.84,62.2,62.8,2585974
2019-04-15,62.72,63.6,62.48,63.46,3062285
2019-04-16,63.78,63.97,62.64,63.05,2196849
2019-04-17,63.12,63.43,62.23,62.4,3012512
2019-04-18,62.8,63.01,61.86,62.71,2577452
2019-04-22,62.44,63.0,62.24,62.67,2046475
2019-04-23,62.93,64.11,62.86,63.83,3850117
2019-04-24,63.82,64.4,63.78,64.15,2747120
2019-04-25,63.68,64.96,63.16,64.6,2906740
2019-04-26,64.5,65.47,62.78,65.08,4821043
2019-04-29,65.0,66.27,64.84,65.88,2780820
2019-04-30,65.54,66.56,65.31,66.45,2563824
2019-05-01,66.65,67.11,66.13,66.7,2553710
2019-05-02,66.77,68.17,66.43,68.01,3010228
2019-05-03,68.45,69.34,68.13,68.47,2167893
2019-05-06,67.34,68.75,67.12,68.65,2242404
2019-05-07,67.92,68.36,67.41,67.75,2382525
2019-05-08,67.76,68.37,67.43,68.02,1641818
2019-05-09,67.59,68.69,67.24,68.59,2070738
2019-05-10,68.23,69.28,67.61,68.94,2279113
2019-05-13,67.88,68.34,67.06,67.16,2704346
2019-05-14,67.44,68.32,67.28,67.83,2363219
2019-05-15,67.34,69.07,67.09,68.63,2832420
2019-05-16,68.7,69.65,68.63,68.91,2155064
2019-05-17,68.39,69.62,68.33,68.48,2257242
2019-05-20,67.91,69.74,67.87,69.55,3262031
2019-05-21,69.85,70.76,69.72,70.15,3619017
2019-05-22,69.9,70.45,69.56,70.13,2324712
2019-05-23,69.74,70.45,69.41,69.94,3222791
2019-05-24,70.13,70.9,70.0,70.59,3105220
2019-05-28,70.63,71.0,70.04,70.16,4102202
2019-05-29,70.03,70.25,69.05,69.43,2721472
2019-05-30,69.62,70.7,69.5,70.32,2032755
2019-05-31,69.94,70.36,69.35,69.97,1987678
2019-06-03,70.0,70.41,68.75,69.08,3552667
2019-06-04,69.8,70.91,69.64,70.88,3444176
2019-06-05,71.0,71.79,70.52,71.51,3005754
2019-06-06,71.54,72.5,71.48,72.25,2546715
2019-06-07,72.75,73.24,72.45,72.74,1848272
2019-06-10,72.85,73.14,72.23,72.7,1677463
2019-06-11,72.85,73.23,71.24,71.67,3120799
2019-06-12,71.73,72.42,71.69,72.26,2026214
2019-06-13,72.46,72.69,72.15,72.48,1912730
2019-06-14,72.54,72.95,72.2,72.23,1682573
2019-06-17,72.15,72.33,71.42,71.48,1806086
2019-06-18,72.0,72.14,70.52,70.67,2810257
2019-06-19,70.78,71.31,70.56,71.0,3217719
2019-06-20,71.69,72.0,71.0,71.75,3061262
2019-06-21,71.9,72.4,71.44,72.09,3295663
2019-06-24,72.11,72.7,71.57,72.65,1344964
2019-06-25,72.84,72.95,71.0,71.25,2268439
2019-06-26,71.35,71.78,70.67,71.04,1604484
2019-06-27,71.08,72.01,70.81,71.79,1805575
2019-06-28,71.85,73.36,71.84,73.3,6527747
2019-07-01,73.61,74.42,73.5,74.27,2455050
2019-07-02,74.52,75.08,74.15,74.95,2525953
2019-07-03,75.0,76.0,74.12,74.53,1526801
2019-07-05,74.21,74.5,73.54,74.5,1238298
2019-07-08,74.24,74.73,73.85,74.56,1670517
2019-07-09,74.32,75.03,74.2,74.99,1574144
2019-07-10,75.14,75.73,75.0,75.68,1657852
2019-07-11,75.85,76.2,75.48,76.15,1408713
2019-07-12,76.31,76.47,75.51,76.12,1406737
2019-07-15,76.19,76.27,75.72,75.83,1281372
2019-07-16,76.03,76.14,74.14,74.48,3062733
2019-07-17,74.39,74.79,74.07,74.43,2111467
2019-07-18,74.51,74.58,73.78,74.0,2419660
2019-07-19,74.47,74.47,72.64,72.83,2228939
2019-07-22,72.96,73.07,71.91,72.0,3288145
2019-07-23,71.98,72.12,71.06,72.08,2243577
2019-07-24,71.62,72.4,71.15,72.21,2739353
2019-07-25,71.49,73.33,70.52,72.92,4066589
2019-07-26,72.78,73.51,71.96,73.11,2691962
2019-07-29,73.0,73.82,72.53,73.67,1542932
2019-07-30,73.4,73.98,73.2,73.59,1652575
2019-07-31,73.59,73.78,71.03,71.65,2479287
2019-08-01,71.75,72.78,71.57,71.93,3232962
2019-08-02,71.99,72.0,70.59,70.97,2207378
2019-08-05,70.2,70.91,69.47,69.67,2784631
2019-08-06,69.81,70.64,69.36,70.5,1824591
2019-08-07,69.88,70.35,69.1,70.09,2402821
2019-08-08,70.22,71.63,70.08,71.49,1943204
2019-08-09,71.48,71.79,70.88,71.41,1515531
2019-08-12,71.23,71.48,70.09,70.24,1775103
2019-08-13,70.33,71.74,70.02,70.88,1714679
2019-08-14,70.18,70.46,69.31,69.42,2270066
2019-08-15,69.45,69.97,69.22,69.25,2296444
2019-08-16,69.94,70.97,69.53,70.65,1979453
2019-08-19,71.28,72.22,70.92,71.83,1883754
2019-08-20,71.9,71.98,71.3,71.38,1685706
2019-08-21,71.97,72.08,71.61,71.78,1331059
2019-08-22,72.84,72.86,71.37,71.68,1361094
2019-08-23,71.25,71.48,67.57,67.93,3778421
2019-08-26,68.24,68.86,67.98,68.52,1835352
2019-08-27,68.86,69.3,67.96,68.19,2069677
2019-08-28,67.91,69.08,67.9,68.58,1309902
2019-08-29,69.08,69.4,68.64,69.0,1142325
2019-08-30,69.55,69.86,68.43,68.91,1965249
2019-09-03,68.3,68.76,66.84,67.39,2275657
2019-09-04,67.95,68.26,66.71,67.28,1403000
2019-09-05,67.92,68.21,67.38,67.85,1467367
2019-09-06,67.91,67.96,67.22,67.36,1857163
2019-09-09,67.59,67.75,66.05,66.5,2859075
2019-09-10,66.23,67.36,65.86,67.35,2248525
2019-09-11,67.19,68.39,66.67,68.33,1431958
2019-09-12,68.55,69.2,67.96,68.01,1651354
2019-09-13,68.25,68.75,67.64,67.85,1274350
2019-09-16,67.45,68.12,67.25,67.76,1003627
2019-09-17,67.72,68.32,67.66,68.14,1184706
2019-09-18,68.19,68.48,66.91,67.57,1288632
2019-09-19,67.68,68.51,67.48,67.68,1211680
2019-09-20,67.45,68.63,67.41,68.44,3982370
2019-09-23,68.21,68.77,67.71,68.58,1209256
2019-09-24,68.75,69.0,67.82,68.33,1685749
2019-09-25,67.95,68.49,67.74,68.23,1262799
2019-09-26,68.46,68.97,67.49,68.36,1366430
2019-09-27,68.52,69.03,67.77,68.37,1753729
2019-09-30,68.37,68.83,68.02,68.17,3206893
2019-10-01,68.37,69.04,67.17,67.46,1947584
2019-10-02,67.16,67.19,65.72,66.54,2105801
2019-10-03,66.36,66.87,65.52,66.14,1856973
2019-10-04,66.32,66.95,66.15,66.82,1105922
2019-10-07,66.6,66.81,65.86,66.31,1266662
2019-10-08,65.69,66.24,65.02,65.1,2419601
2019-10-09,65.38,65.94,65.1,65.71,1425968
2019-10-10,65.46,67.0,65.44,66.84,2880253
2019-10-11,67.27,68.28,67.03,67.58,2042273
2019-10-14,67.53,67.99,67.04,67.74,1556787
2019-10-15,67.98,68.37,67.69,68.09,1270478
2019-10-16,68.0,68.44,67.72,68.16,1801032
2019-10-17,68.22,68.32,67.42,68.11,1727884
2019-10-18,68.31,68.49,67.71,67.76,1619278
2019-10-21,67.92,68.4,67.73,68.16,1493575
2019-10-22,67.94,68.38,67.38,67.47,1597676
2019-10-23,67.44,67.68,66.77,67.57,2191878
2019-10-24,67.82,68.12,67.21,67.48,2470401
2019-10-25,67.5,68.49,65.61,66.43,2988980
2019-10-28,66.56,67.36,66.42,67.0,2646251
2019-10-29,66.69,67.73,66.68,67.36,2518923
2019-10-30,67.57,68.24,67.28,68.1,2259328
2019-10-31,67.86,68.13,66.68,67.12,2056505
2019-11-01,67.39,67.98,67.26,67.53,1980303
2019-11-04,67.75,68.06,67.37,67.46,1802749
2019-11-05,67.62,67.76,67.12,67.21,1825874
2019-11-06,67.3,67.72,66.84,66.97,2061046
2019-11-07,67.2,67.69,66.76,66.83,1320411
2019-11-08,66.63,67.34,66.26,67.31,1536431
2019-11-11,66.95,67.26,66.14,66.26,1527151
2019-11-12,66.54,67.28,66.26,67.01,2133963
2019-11-13,66.84,67.36,66.47,66.86,1556686
2019-11-14,66.97,67.51,66.96,67.05,2320816
2019-11-15,67.26,68.78,67.09,68.4,6148715
2019-11-18,68.44,68.86,67.41,67.61,3198211
2019-11-19,67.87,68.34,67.67,68.14,2942441
2019-11-20,67.84,68.24,67.1,67.67,1808836
2019-11-21,67.73,68.74,67.45,68.47,1966692
2019-11-22,69.0,69.92,68.73,69.44,1961914
2019-11-25,69.64,70.84,69.59,70.68,2479110
2019-11-26,71.09,71.88,70.6,71.84,2293943
2019-11-27,70.13,72.15,69.73,72.11,1491135
2019-11-29,71.99,72.14,71.15,71.59,1118953
2019-12-02,71.59,71.69,70.53,70.92,1271604
2019-12-03,70.49,71.13,70.19,71.07,1749857
2019-12-04,71.18,71.2,70.46,70.6,1668530
2019-12-05,70.91,71.0,70.41,70.77,1299671
2019-12-06,71.25,71.55,70.95,71.29,1237533
2019-12-09,70.94,71.72,70.88,71.44,1818439
2019-12-10,71.45,71.83,71.11,71.71,1292150
2019-12-11,71.56,71.79,71.06,71.5,1583353
2019-12-12,71.63,72.07,71.26,71.82,1893894
2019-12-13,71.9,72.67,71.32,72.23,1618574
2019-12-16,72.46,72.85,72.25,72.67,2376590
2019-12-17,72.75,72.75,71.59,71.61,2441962
2019-12-18,71.74,72.39,71.52,72.16,1932165
2019-12-19,72.07,72.13,71.44,71.96,1266750
2019-12-20,72.02,73.3,71.58,73.26,4636441
2019-12-23,73.34,74.1,73.22,73.44,1009482
2019-12-24,73.41,73.42,73.04,73.29,281853
2019-12-26,73.27,73.42,72.71,73.02,653639
2019-12-27,73.28,73.53,72.87,73.28,726980
2019-12-30,73.28,73.44,72.95,73.11,1278343
2019-12-31,72.93,73.51,72.6,73.39,1110830
2020-01-02,73.45,73.69,72.81,73.62,2393503
2020-01-03,72.82,73.88,72.81,73.83,1451600
2020-01-06,73.36,74.05,73.2,73.99,1617090
2020-01-07,73.76,73.76,72.98,73.02,957113
2020-01-08,73.24,73.83,73.04,73.44,1920948
2020-01-09,73.8,74.3,73.0,73.76,1624862
2020-01-10,74.01,74.09,73.28,73.48,1214593
2020-01-13,73.48,73.89,72.76,73.07,2012234
2020-01-14,72.97,74.24,72.75,74.21,1546983
2020-01-15,73.69,75.19,72.85,74.69,1542282
2020-01-16,74.8,75.81,74.34,75.58,1519761
2020-01-17,75.87,75.94,75.28,75.86,1285274
2020-01-21,75.46,75.97,75.31,75.81,1349001
2020-01-22,75.96,76.32,75.47,75.52,1368578
2020-01-23,75.37,75.76,74.54,75.68,1371741
2020-01-24,75.6,75.6,74.14,74.46,957441
2020-01-27,73.38,74.27,73.16,73.41,1311105
2020-01-28,73.77,74.22,73.35,73.5,1678695
2020-01-29,73.6,73.6,72.24,72.28,1788006
2020-01-30,71.91,72.82,71.36,72.78,1270634
2020-01-31,72.7,73.07,71.46,71.83,1414467
2020-02-03,72.24,73.31,72.05,73.17,2504586
2020-02-04,74.03,74.96,73.71,74.22,2209038
2020-02-05,76.99,80.9,75.75,78.6,6326573
2020-02-06,78.79,79.93,78.54,78.95,2311738
2020-02-07,78.79,79.49,78.52,78.93,1137107
2020-02-10,78.47,79.67,78.1,79.62,1686204
2020-02-11,80.0,80.55,79.2,80.23,3098988
2020-02-12,80.52,80.52,76.36,76.68,2907231
2020-02-13,76.12,76.92,75.91,76.49,2038296
2020-02-14,76.34,77.26,76.19,77.07,3081393
2020-02-18,77.12,77.8,76.67,76.78,1910011
2020-02-19,76.94,77.27,76.34,76.76,1880240
2020-02-20,76.79,77.02,75.76,76.71,1555973
2020-02-21,76.47,76.76,75.71,76.07,1992209
2020-02-24,74.41,75.82,73.37,73.38,2780137
2020-02-25,73.92,73.99,72.19,72.41,3071348
2020-02-26,72.9,74.08,72.18,72.41,2981590
2020-02-27,71.52,72.6,69.83,69.89,3146174
2020-02-28,68.04,69.34,67.53,69.27,5167164
2020-03-02,69.51,72.59,69.22,72.55,3180106
2020-03-03,72.67,73.96,70.33,71.1,3217451
2020-03-04,72.36,73.55,71.81,73.49,2404507
2020-03-05,71.56,73.53,71.04,72.57,2442263
2020-03-06,70.45,73.72,70.26,73.36,3283864
2020-03-09,69.52,71.81,69.44,70.26,4415581
2020-03-10,71.43,71.86,66.75,69.14,3588010
2020-03-11,67.47,69.01,66.6,68.35,3955151
2020-03-12,65.01,68.09,64.54,64.68,4706983
2020-03-13,66.71,67.51,60.68,64.43,6424411
2020-03-16,59.92,61.71,58.11,60.53,5019166
2020-03-17,60.98,64.31,57.98,62.37,4572148
2020-03-18,59.94,61.76,54.54,59.87,3462685
2020-03-19,59.72,62.55,58.07,59.49,3370893
2020-03-20,59.92,60.93,56.08,56.55,5137669
2020-03-23,55.98,56.85,53.08,54.7,3695354
2020-03-24,57.15,59.74,56.11,58.42,4148336
2020-03-25,58.42,59.93,56.76,58.04,3125047
2020-03-26,57.82,61.79,57.82,61.04,3454317
2020-03-27,58.89,62.06,58.11,60.01,2771051
2020-03-30,61.27,64.49,60.9,64.24,2909523
2020-03-31,64.97,64.97,62.64,62.99,2837493
2020-04-01,60.89,61.96,59.85,60.71,2199737
2020-04-02,60.3,63.25,59.61,61.96,1624393
2020-04-03,61.36,62.53,61.14,62.27,2223376
2020-04-06,63.38,64.26,62.0,63.96,2520330
2020-04-07,64.9,65.99,63.9,64.26,2277467
2020-04-08,63.95,66.77,63.3,66.41,2201160
2020-04-09,67.41,68.83,67.07,68.38,2314409
2020-04-13,67.88,68.11,64.28,65.72,2004230
2020-04-14,66.61,69.39,66.53,68.95,2416126
2020-04-15,66.68,69.29,66.68,68.21,2412676
2020-04-16,68.64,69.09,67.33,68.64,2004786
2020-04-17,70.27,70.27,68.71,70.01,2524779
2020-04-20,68.82,71.76,68.76,70.25,2086594
2020-04-21,69.07,70.05,67.75,68.59,2497111
2020-04-22,70.16,71.38,69.6,70.78,2329092
2020-04-23,71.33,71.78,70.52,71.15,1759862
2020-04-24,71.83,72.93,70.89,72.75,1632475
2005-02-25,15.249,15.724,15.249,15.724,1362707
2005-02-28,15.705,15.705,15.068,15.204,1091067
2005-03-01,15.185,15.185,14.677,14.712,1007038
2005-03-02,15.068,15.213,14.612,14.894,1400933
2005-03-03,15.022,15.204,14.793,14.793,918725
2005-03-04,14.93,15.259,14.885,15.032,1250781
2005-03-07,15.185,15.622,15.175999999999998,15.558,1533295
2005-03-08,15.887,15.887,15.659,15.705,1319759
2005-03-09,15.933,16.607,15.805,16.342,1609523
2005-03-10,16.342,16.469,15.831,16.296,1061848
2005-03-11,16.432000000000002,16.46,16.296,16.387999999999998,793396
2005-03-14,16.414,16.532,15.857999999999999,16.249000000000002,1200690
2005-03-15,16.37,16.615,15.95,16.067999999999998,755496
2005-03-16,15.887,16.116,15.640999999999998,15.769,797787
2005-03-17,15.675999999999998,15.933,15.675999999999998,15.831,330845
2005-03-18,15.795,15.84,15.630999999999998,15.714,420918
2005-03-21,15.714,15.795,15.259,15.432,433659
2005-03-22,15.540999999999999,15.604000000000001,15.468,15.468,310307
2005-03-23,15.475,15.749,15.204,15.386,842824
2005-03-24,16.522000000000002,16.979,16.159000000000002,16.469,2607227
2005-03-28,16.66,16.694000000000003,16.186,16.232,804269
2005-03-29,16.186,16.387999999999998,15.84,15.849,502312
2005-03-30,15.905,16.249000000000002,15.887,16.116,574259
2005-03-31,16.116,16.57,16.116,16.38,1722881
2005-04-01,16.38,16.532,15.933,16.477,518459
2005-04-04,16.406,16.432000000000002,15.622,15.831,349081
2005-04-05,15.831,15.867,15.613,15.777999999999999,323926
2005-04-06,15.84,15.915,15.659,15.705,373353
2005-04-07,15.705,15.831,15.595999999999998,15.731,163336
2005-04-08,15.640999999999998,15.640999999999998,15.494000000000002,15.494000000000002,282076
2005-04-11,15.520999999999999,15.604000000000001,15.458,15.55,218145
2005-04-12,15.540999999999999,15.759,15.222999999999999,15.759,388403
2005-04-13,15.759,15.759,15.284,15.302999999999999,337217
2005-04-14,15.294,15.357999999999999,14.677,14.729000000000001,431680
2005-04-15,14.72,14.72,14.139000000000001,14.248,403782
2005-04-18,13.655,13.984000000000002,13.610999999999999,13.93,974525
2005-04-19,14.110999999999999,14.203,13.975,14.203,641370
2005-04-20,14.228,14.284,13.702,13.748,205190
2005-04-21,13.839,14.0,13.72,13.873,1086893
2005-04-22,13.790999999999999,13.847999999999999,13.384,13.655,943330
2005-04-25,13.702,13.902000000000001,13.655,13.902000000000001,482100
2005-04-26,13.902000000000001,13.948,13.427,13.454,448818
2005-04-27,13.454,13.454,12.929,13.017999999999999,545041
2005-04-28,13.035,13.12,12.799000000000001,12.835999999999999,489460
2005-04-29,13.199000000000002,13.384,13.008,13.244000000000002,960684
2005-05-02,13.293,13.765,13.293,13.765,947610
2005-05-03,13.674000000000001,13.975,13.674000000000001,13.765,388186
2005-05-04,13.790999999999999,13.847999999999999,13.655,13.847999999999999,630166
2005-05-05,13.855,14.175999999999998,13.800999999999998,14.110999999999999,568656
2005-05-06,14.155999999999999,14.356,14.029000000000002,14.084000000000001,368528
2005-05-09,14.110999999999999,14.565,14.110999999999999,14.485,922569
2005-05-10,14.338,14.747,13.384,13.790999999999999,1556470
2005-05-11,13.783,13.873,13.655,13.738,896867
2005-05-12,13.72,13.911,13.366,13.52,846777
2005-05-13,13.52,13.565,12.972000000000001,12.98,461338
2005-05-16,13.017999999999999,13.209000000000001,12.799000000000001,12.799000000000001,651038
2005-05-17,12.817,12.890999999999998,12.325,12.890999999999998,884890
2005-05-18,12.939,13.482999999999999,12.817,13.329,702992
2005-05-19,14.065,14.065,13.757,13.911,767358
2005-05-20,14.019,14.267000000000001,13.883,14.155999999999999,418611
2005-05-23,14.203,14.84,14.12,14.793,831070
2005-05-24,14.793,14.793,14.384,14.659,663779
2005-05-25,14.583,14.668,14.365,14.511,369292
2005-05-26,14.602,14.602,14.029000000000002,14.218,363472
2005-05-27,14.203,14.228,13.839,14.139000000000001,326780
2005-05-31,14.13,14.139000000000001,13.948,14.093,287681
2005-06-01,14.110999999999999,14.511,14.110999999999999,14.347000000000001,501981
2005-06-02,14.293,14.52,14.238,14.52,366326
2005-06-03,14.477,14.477,14.384,14.457,215182
2005-06-06,14.448,14.448,14.384,14.43,324146
2005-06-07,14.477,14.477,14.284,14.402999999999999,271421
2005-06-08,14.392999999999999,14.392999999999999,14.329,14.375,631816
2005-06-09,14.384,14.421,14.338,14.384,540756
2005-06-10,14.384,14.384,14.329,14.384,259999
2005-06-13,14.338,14.365,14.145999999999999,14.238,164328
2005-06-14,14.203,14.384,14.155999999999999,14.293,580517
2005-06-15,14.347000000000001,14.448,14.312000000000001,14.448,1471892
2005-06-16,14.448,14.912,14.448,14.84,695856
2005-06-17,14.885,14.885,14.019,14.248,389283
2005-06-20,14.238,14.338,13.839,14.0,272630
2005-06-21,13.975,14.203,13.883,14.084000000000001,209908
2005-06-22,14.13,14.437999999999999,14.13,14.437999999999999,305253
2005-06-23,14.43,14.477,14.175999999999998,14.365,258569
2005-06-24,14.338,14.43,14.248,14.421,529441
2005-06-27,14.421,14.421,14.110999999999999,14.267000000000001,160041
2005-06-28,14.165999999999999,14.347000000000001,14.165999999999999,14.312000000000001,514834
2005-06-29,14.322000000000001,14.437999999999999,14.248,14.384,783397
2005-06-30,14.384,14.529000000000002,14.384,14.467,865781
2005-07-01,14.511,14.565,14.467,14.539000000000001,260436
2005-07-05,14.494000000000002,14.620999999999999,14.457,14.602,268018
2005-07-06,14.583,14.775,14.539000000000001,14.767000000000001,366326
2005-07-07,14.593,14.668,14.457,14.659,341720
2005-07-08,14.659,14.793,14.494000000000002,14.775,1375670
2005-07-11,14.93,15.485,14.93,15.422,841395
2005-07-12,15.568,15.933,15.475,15.857999999999999,1178393
2005-07-13,15.849,16.249000000000002,15.84,16.186,743524
2005-07-14,16.276,16.285999999999998,15.975999999999999,16.177,388075
2005-07-15,16.177,16.37,16.167,16.258,309427
2005-07-18,15.613,16.195999999999998,15.613,16.105999999999998,528236
2005-07-19,16.24,16.469,16.077,16.37,548551
2005-07-20,16.342,16.816,16.177,16.77,1221232
2005-07-21,16.845,17.026,16.599,16.871,659495
2005-07-22,16.845,16.845,16.712,16.77,152684
2005-07-25,16.750999999999998,16.887,16.730999999999998,16.750999999999998,2073172
2005-07-26,16.750999999999998,16.816,16.477,16.750999999999998,449035
2005-07-27,16.750999999999998,17.16,16.750999999999998,17.105999999999998,363577
2005-07-28,17.026,17.098,16.896,17.026,241326
2005-07-29,17.026,17.131,16.845,17.131,216717
2005-08-01,17.18,17.18,16.961,17.122,218808
2005-08-02,17.115,17.281,17.115,17.187,275926
2005-08-03,17.187,17.299,16.903,16.922,582933
2005-08-04,16.930999999999997,16.930999999999997,16.687,16.789,1341068
2005-08-05,16.825,16.835,16.624000000000002,16.789,67771
2005-08-08,16.835,16.896,16.66,16.77,101826
2005-08-09,17.527,17.567999999999998,17.044,17.307000000000002,999679
2005-08-10,17.527,17.554000000000002,17.316,17.405,297125
2005-08-11,17.344,17.871,17.344,17.824,352264
2005-08-12,17.736,17.852,17.567999999999998,17.852,376869
2005-08-15,17.862000000000002,18.109,17.754,17.972,245828
2005-08-16,17.852,17.998,17.796,17.843,815143
2005-08-17,17.824,17.824,17.587,17.699,488799
2005-08-18,17.671,17.699,17.424,17.508,364458
2005-08-19,17.508,17.508,17.351,17.49,198267
2005-08-22,17.49,17.953,17.395,17.718,639506
2005-08-23,17.796,18.262,17.796,18.262,514175
2005-08-24,18.143,18.180999999999997,17.944000000000003,17.980999999999998,481001
2005-08-25,18.016,18.070999999999998,17.105999999999998,17.433,695742
2005-08-26,17.433,17.643,17.053,17.141,337544
2005-08-29,16.997,17.026,16.396,16.941,425751
2005-08-30,16.930999999999997,16.997,16.624000000000002,16.761,300203
2005-08-31,16.761,16.887,16.432000000000002,16.779,495392
2005-09-01,16.845,17.115,16.703,16.979,476279
2005-09-02,16.979,17.026,16.798,16.922,127308
2005-09-06,16.989,17.063,16.825,16.989,209141
2005-09-07,16.930999999999997,17.326,16.922,17.131,252859
2005-09-08,17.18,17.344,17.141,17.195999999999998,232095
2005-09-09,17.206,17.344,17.026,17.326,118741
2005-09-12,17.386,17.535999999999998,17.089000000000002,17.508,158834
2005-09-13,17.508,17.597,17.361,17.535999999999998,240884
2005-09-14,17.433,17.605,17.351,17.415,972108
2005-09-15,17.415,17.424,16.694000000000003,16.825,593700
2005-09-16,16.854,16.961,16.703,16.77,125661
2005-09-19,16.807000000000002,16.807000000000002,16.268,16.522000000000002,231000
2005-09-20,16.477,16.477,16.067999999999998,16.096,752312
2005-09-21,15.995999999999999,16.005,15.432,15.578,285042
2005-09-22,15.578,15.665999999999999,15.159,15.568,454199
2005-09-23,15.494000000000002,15.959000000000001,15.440999999999999,15.795,609185
2005-09-26,15.887,15.887,15.504000000000001,15.578,325242
2005-09-27,15.520999999999999,15.604000000000001,15.085999999999999,15.432,317337
2005-09-28,15.440999999999999,15.530999999999999,15.24,15.35,350508
2005-09-29,15.386,15.514000000000001,15.194,15.504000000000001,192006
2005-09-30,15.504000000000001,15.95,15.432,15.705,255602
2005-10-03,15.749,15.786,15.194,15.265999999999998,228363
2005-10-04,15.222999999999999,15.640999999999998,15.204,15.404000000000002,106108
2005-10-05,15.404000000000002,15.404000000000002,15.159,15.35,204307
2005-10-06,15.35,15.35,15.032,15.204,339525
2005-10-07,15.185,15.640999999999998,15.185,15.504000000000001,155208
2005-10-10,15.55,15.55,15.085999999999999,15.185,122804
2005-10-11,15.185,15.640999999999998,15.185,15.34,276143
2005-10-12,15.302999999999999,15.357999999999999,15.175999999999998,15.185,175087
2005-10-13,15.185,15.357999999999999,15.110999999999999,15.213,167293
2005-10-14,15.204,15.588,14.994000000000002,15.414000000000001,152020
