date,open,high,low,close,volume
2013-07-26,55.598,56.27,55.413999999999994,56.25,743517
2013-07-29,56.02,56.136,55.578,55.86600000000001,900856
2013-07-30,56.18,56.341,55.16,55.372,1263233
2013-07-31,55.468999999999994,55.903999999999996,53.681000000000004,54.503,2456338
2013-08-01,54.856,54.998000000000005,54.07899999999999,54.085,1670683
2013-08-02,54.123999999999995,54.464,53.565,53.583,1255152
2013-08-05,53.583,54.123999999999995,53.353,53.739,1232136
2013-08-06,53.739,54.233000000000004,53.199,54.016000000000005,1991379
2013-08-07,53.86600000000001,54.503,53.45399999999999,54.464,2076991
2013-08-08,54.718,55.138000000000005,54.556000000000004,54.958,1778453
2013-08-09,54.925,55.32,54.821999999999996,55.042,2193580
2013-08-12,55.008,55.008,53.901,54.29,1651727
2013-08-13,54.29,54.315,53.479,53.958999999999996,1150941
2013-08-14,53.824,54.497,53.479,54.464,1289468
2013-08-15,53.856,53.888000000000005,53.11600000000001,53.699,1555021
2013-08-16,53.538999999999994,53.873999999999995,52.693999999999996,52.768,3490160
2013-08-19,52.494,52.721000000000004,51.574,51.586000000000006,1360846
2013-08-20,51.793,52.83,51.638000000000005,52.625,1306002
2013-08-21,52.424,53.388999999999996,51.943999999999996,52.54600000000001,1117388
2013-08-22,52.571000000000005,53.238,52.196000000000005,53.148999999999994,1017191
2013-08-23,53.129,53.79,52.897,53.777,1202491
2013-08-26,53.733000000000004,54.004,53.519,53.784,808750
2013-08-27,53.202,53.888000000000005,52.85,53.726000000000006,1035571
2013-08-28,53.824,53.946999999999996,53.232,53.466,1129927
2013-08-29,53.349,53.349,52.507,53.025,845735
2013-08-30,53.621,53.803999999999995,52.96,53.129,1098236
2013-09-03,53.202,53.227,51.912,52.483000000000004,1593418
2013-09-04,52.378,53.232,51.983000000000004,52.843999999999994,1193371
2013-09-05,53.136,53.187,52.248000000000005,52.345,946009
2013-09-06,52.986999999999995,53.94,52.98,53.402,1285893
2013-09-09,53.452,54.809,53.349,54.809,1257583
2013-09-10,55.23,55.262,54.128,54.633,954024
2013-09-11,54.49100000000001,55.355,54.49100000000001,55.203,984473
2013-09-12,55.262,55.367,54.549,54.659,791912
2013-09-13,54.608000000000004,55.021,54.408,54.809,757036
2013-09-16,55.595,56.073,55.126000000000005,55.333999999999996,790727
2013-09-17,55.217,55.656000000000006,54.898999999999994,55.133,903559
2013-09-18,54.972,57.29600000000001,54.477,57.123000000000005,1983070
2013-09-19,57.083,57.842,57.038999999999994,57.473,1977073
2013-09-20,57.473,57.56399999999999,55.91,55.956,2530577
2013-09-23,55.613,56.443000000000005,55.547,55.765,1120009
2013-09-24,55.748000000000005,55.833999999999996,54.842,54.898999999999994,1274063
2013-09-25,54.86,55.519,54.503,54.711999999999996,1120143
2013-09-26,54.891999999999996,55.256,54.665,55.23,1088187
2013-09-27,54.946000000000005,55.152,54.271,54.718,1118944
2013-09-30,55.058,55.79600000000001,54.77,54.933,1484860
2013-10-01,54.601000000000006,55.602,54.452,54.918,1316529
2013-10-02,54.809,55.306000000000004,54.223,54.621,1542195
2013-10-03,54.621,54.743,53.63,53.901,1873979
2013-10-04,53.901,54.842,53.798,54.787,1402447
2013-10-07,54.155,54.821999999999996,53.983999999999995,54.70399999999999,966074
2013-10-08,54.593,54.918,54.172,54.263999999999996,1260340
2013-10-09,54.251000000000005,54.891999999999996,54.128,54.25899999999999,776260
2013-10-10,54.665,56.20399999999999,54.542,56.183,1523402
2013-10-11,55.765,56.357,55.567,56.343999999999994,1093623
2013-10-14,56.066,56.474,55.754,56.423,974171
2013-10-15,56.032,56.65,55.91,56.013000000000005,914893
2013-10-16,56.338,57.523999999999994,55.949,57.35,1228819
2013-10-17,57.141000000000005,58.081,56.883,57.979,1074634
2013-10-18,58.166000000000004,58.166000000000004,57.25899999999999,57.751999999999995,1144612
2013-10-21,57.751999999999995,57.751999999999995,56.883,57.523999999999994,1110624
2013-10-22,57.589,58.431000000000004,57.589,58.146,973868
2013-10-23,57.94,58.243,57.705,57.946999999999996,1187050
2013-10-24,57.946999999999996,58.335,57.7,58.284,890882
2013-10-25,58.574,59.118,58.341,59.06100000000001,881088
2013-10-28,59.049,59.08,58.108999999999995,58.633,963229
2013-10-29,58.633,58.633,57.888999999999996,58.476000000000006,806261
2013-10-30,58.36600000000001,58.536,57.434,57.817,1209578
2013-10-31,58.343999999999994,58.673,57.744,58.201,1311288
2013-11-01,58.121,58.497,57.673,58.321999999999996,1294956
2013-11-04,58.341,58.743,57.971000000000004,58.633,1869862
2013-11-05,58.381,59.36600000000001,58.243,58.685,1747793
2013-11-06,58.858999999999995,59.577,58.588,58.756,980725
2013-11-07,58.821999999999996,59.143,57.756,57.894,1223618
2013-11-08,57.333,57.816,56.333,57.56100000000001,966776
2013-11-11,57.651,58.037,57.345,57.716,602664
2013-11-12,57.489,57.599,56.678999999999995,57.428999999999995,959599
2013-11-13,57.305,58.006,56.875,57.946999999999996,1181749
2013-11-14,58.246,59.07,58.11,58.449,821815
2013-11-15,58.338,58.93899999999999,58.306000000000004,58.833999999999996,1041113
2013-11-18,58.716,59.285,58.449,58.666000000000004,1295868
2013-11-19,58.867,59.038999999999994,58.096000000000004,58.287,1030029
2013-11-20,58.28,58.873000000000005,57.442,57.803000000000004,1016599
2013-11-21,57.685,58.783,57.685,58.659,1085318
2013-11-22,58.611000000000004,58.795,58.287,58.776,936357
2013-11-25,58.716,58.913999999999994,58.117,58.181000000000004,947722
2013-11-26,58.227,58.586999999999996,57.696999999999996,57.724,1350257
2013-11-27,57.894,58.349,57.788000000000004,58.266000000000005,773204
2013-11-29,58.349,59.26,57.352,57.461999999999996,558620
2013-12-02,57.345,58.006,56.763000000000005,57.456,894753
2013-12-03,57.58,58.481,57.468999999999994,58.148999999999994,1559101
2013-12-04,57.821999999999996,58.75,57.62,58.605,1408083
2013-12-05,58.25899999999999,58.75,57.685,58.58,1340941
2013-12-06,58.893,59.31100000000001,58.397,59.303999999999995,1156740
2013-12-09,59.468,59.541000000000004,58.815,59.136,1507160
2013-12-10,59.038999999999994,59.456,58.867,59.148999999999994,1464067
2013-12-11,59.143,59.143,57.255,57.417,1171991
2013-12-12,57.442,57.70399999999999,56.743,57.044,2388740
2013-12-13,57.13,57.86,56.833999999999996,57.553000000000004,1146291
2013-12-16,57.613,57.651,57.05,57.358000000000004,1148206
2013-12-17,57.233000000000004,57.761,56.992,57.52,1140904
2013-12-18,57.677,58.887,56.952,58.75,2029864
2013-12-19,58.481,58.617,57.716,57.901,1620844
2013-12-20,57.821999999999996,58.174,57.657,58.056999999999995,1651826
2013-12-23,58.201,58.716,58.012,58.232,1715785
2013-12-24,58.449,58.696000000000005,58.051,58.22,476245
2013-12-26,58.338,58.58,58.063,58.299,794560
2013-12-27,58.527,58.833999999999996,57.816,58.75,1011145
2013-12-30,58.666000000000004,59.01,58.456,58.652,665940
2013-12-31,58.652,58.736000000000004,57.868,58.023,1589513
2014-01-02,58.266000000000005,58.349,57.39,57.926,1199612
2014-01-03,57.926,58.827,57.691,58.535,984263
2014-01-06,58.645,58.736000000000004,58.056999999999995,58.318000000000005,1083463
2014-01-07,58.318000000000005,59.254,58.25899999999999,59.143,1129531
2014-01-08,58.887,59.175,58.338,58.743,963051
2014-01-09,58.795,59.143,57.92,59.108000000000004,1041089
2014-01-10,59.338,60.108999999999995,59.24,59.926,1474522
2014-01-13,59.613,60.206,59.214,59.428999999999995,1072120
2014-01-14,59.494,59.993,59.37,59.806999999999995,940534
2014-01-15,59.751999999999995,60.385,59.751999999999995,60.129,967420
2014-01-16,60.115,60.606,60.034,60.496,743436
2014-01-17,60.696999999999996,60.708999999999996,59.769,59.98,1211756
2014-01-21,60.247,60.57899999999999,59.912,60.306000000000004,1494263
2014-01-22,60.566,61.331,60.496,60.971000000000004,957159
2014-01-23,60.471000000000004,60.713,60.196000000000005,60.418,961567
2014-01-24,60.004,60.253,59.126999999999995,59.437,1400510
2014-01-27,59.093999999999994,59.986000000000004,58.843999999999994,59.468999999999994,1755653
2014-01-28,59.537,60.379,59.537,60.168,1057962
2014-01-29,59.53,60.318999999999996,59.213,59.698,1846955
2014-01-30,60.22,60.683,60.076,60.188,2445905
2014-01-31,59.838,60.86,59.556000000000004,60.483999999999995,1773819
2014-02-03,60.542,60.701,59.178999999999995,59.411,1648455
2014-02-04,59.601000000000006,60.648999999999994,59.403999999999996,60.43,1375298
2014-02-05,60.181000000000004,60.483999999999995,59.674,60.034,1394502
2014-02-06,60.083,61.248000000000005,59.964,61.188,1638133
2014-02-07,61.393,61.773,60.338,60.846000000000004,1468173
2014-02-10,60.839,62.07899999999999,60.683,61.907,1185684
2014-02-11,61.773,62.816,61.598,62.498999999999995,1063814
2014-02-12,62.567,62.894,62.19,62.729,990183
2014-02-13,62.381,63.356,62.262,62.856,1270986
2014-02-14,62.788999999999994,63.415,62.717,63.033,912835
2014-02-18,63.152,63.268,62.58,63.263000000000005,937600
2014-02-19,62.948,63.678000000000004,62.873999999999995,63.007,934947
2014-02-20,63.053000000000004,63.218999999999994,62.336000000000006,62.593,1013358
2014-02-21,62.401,62.835,61.967,62.427,1919556
2014-02-24,62.552,63.123999999999995,62.309,62.336000000000006,1857723
2014-02-25,63.823,63.876999999999995,61.70399999999999,62.354,2155583
2014-02-26,61.946999999999996,62.586000000000006,61.773,62.32899999999999,1594253
2014-02-27,62.401,62.843,62.025,62.434,1354344
2014-02-28,62.45399999999999,63.521,62.321999999999996,63.422,2295643
2014-03-03,63.053000000000004,64.428,62.913999999999994,63.547,1300134
2014-03-04,64.146,64.767,63.968,64.697,1687370
2014-03-05,65.036,65.437,64.719,65.339,2283660
2014-03-06,65.568,65.714,65.029,65.357,1712221
2014-03-07,65.292,65.445,64.87100000000001,65.306,2088168
2014-03-10,65.346,65.449,64.83800000000001,65.167,1426160
2014-03-11,65.24,65.87899999999999,65.108,65.398,2086569
2014-03-12,65.187,65.391,64.548,64.798,2009268
2014-03-13,65.12100000000001,65.12100000000001,64.378,64.398,1306921
2014-03-14,64.392,64.929,64.218,64.252,980931
2014-03-17,64.464,64.798,64.086,64.252,1346721
2014-03-18,64.28399999999999,64.99600000000001,64.127,64.98899999999999,1688634
2014-03-19,65.036,65.46300000000001,63.356,63.626999999999995,2087390
2014-03-20,63.614,64.686,63.158,64.68,1765745
2014-03-21,65.2,65.28,64.593,64.785,1949926
2014-03-24,64.969,65.009,63.823,64.315,1511205
2014-03-25,64.593,64.719,64.179,64.508,1212102
2014-03-26,64.60600000000001,64.719,63.685,63.685,1346081
2014-03-27,63.63399999999999,64.225,63.461000000000006,63.803999999999995,1464338
2014-03-28,64.1,64.76,63.948,64.61399999999999,1633211
2014-03-31,64.898,65.068,64.185,64.917,1349873
2014-04-01,64.956,65.547,64.61399999999999,65.49600000000001,1183889
2014-04-02,65.35,65.589,65.127,65.357,1359745
2014-04-03,65.53,65.582,64.96300000000001,65.332,942519
2014-04-04,65.668,65.858,65.043,65.312,1255285
2014-04-07,65.37,65.858,65.306,65.42399999999999,1204038
2014-04-08,65.445,66.067,64.898,66.032,1496732
2014-04-09,66.02600000000001,66.146,65.043,65.398,1486169
2014-04-10,65.543,65.964,64.392,64.74600000000001,1804602
2014-04-11,64.541,65.04899999999999,64.36399999999999,64.648,1178602
2014-04-14,65.187,65.187,63.842,64.36399999999999,1812726
2014-04-15,64.60600000000001,65.35,64.415,65.332,1269034
2014-04-16,65.562,66.132,65.155,66.039,1356244
2014-04-17,66.039,66.244,65.747,66.207,1540767
2014-04-21,66.139,66.405,65.82,66.21300000000001,1487013
2014-04-22,66.067,66.759,65.76,66.665,1100204
2014-04-23,66.517,66.61,66.126,66.531,1312930
2014-04-24,66.645,66.72399999999999,66.27199999999999,66.539,1130353
2014-04-25,66.524,66.546,65.536,66.36399999999999,708575
2014-04-28,66.702,67.264,66.433,67.12899999999999,1179049
2014-04-29,67.452,67.518,66.872,67.16199999999999,1261852
2014-04-30,67.029,67.602,66.777,67.58,901223
2014-05-01,67.608,68.002,67.083,67.95100000000001,826265
2014-05-02,67.76,68.536,67.487,68.05,1098718
2014-05-05,68.02199999999999,68.279,67.64399999999999,68.191,967645
2014-05-06,67.271,68.486,67.271,68.164,1240101
2014-05-07,68.406,69.436,68.333,69.288,1391219
2014-05-08,69.414,69.988,69.26,69.671,1399461
2014-05-09,69.925,70.08800000000001,69.495,69.967,1510659
2014-05-12,70.074,70.315,69.96,70.275,846125
2014-05-13,70.303,70.732,69.557,69.797,1258267
2014-05-14,69.824,70.315,69.488,70.127,1047458
2014-05-15,69.91199999999999,70.154,69.381,69.988,913057
2014-05-16,69.88600000000001,70.215,69.468,70.195,1206252
2014-05-19,70.02600000000001,70.02600000000001,69.388,69.905,935108
2014-05-20,69.905,70.15899999999999,69.361,69.738,618674
2014-05-21,69.891,70.242,69.288,69.55,688458
2014-05-22,69.657,69.88,69.161,69.206,1000757
2014-05-23,69.45,70.012,69.414,69.859,769786
2014-05-27,69.973,70.666,69.845,70.666,903450
2014-05-28,70.517,70.685,69.64399999999999,70.417,1188503
2014-05-29,70.37,70.643,70.05199999999999,70.605,552385
2014-05-30,70.551,71.223,70.551,71.023,1485496
2014-06-02,71.156,71.586,71.023,71.31,998000
2014-06-03,71.163,71.296,70.8,70.85300000000001,1095734
2014-06-04,70.643,71.048,70.49600000000001,70.915,886226
2014-06-05,71.016,72.139,70.78699999999999,72.09100000000001,1239307
2014-06-06,72.298,72.298,71.485,71.594,1163319
2014-06-09,71.493,71.85600000000001,70.557,70.605,1525332
2014-06-10,70.571,70.873,69.852,70.046,1486968
2014-06-11,70.012,70.295,69.657,69.88,880589
2014-06-12,69.764,69.938,69.179,69.334,1118144
2014-06-13,69.48100000000001,69.543,68.99600000000001,69.308,1339901
2014-06-16,69.321,69.72399999999999,69.047,69.139,1172416
2014-06-17,69.04,69.501,68.82300000000001,69.388,1425958
2014-06-18,69.367,69.811,68.99600000000001,69.657,1967446
2014-06-19,69.745,70.53699999999999,69.536,70.53699999999999,1563541
2014-06-20,70.351,70.745,69.91199999999999,70.7,1537979
2014-06-23,70.658,70.928,70.402,70.53,950622
2014-06-24,70.443,70.745,70.222,70.436,725881
2014-06-25,70.41,70.586,70.242,70.523,987740
2014-06-26,70.523,70.59899999999999,69.953,70.215,974400
2014-06-27,70.26100000000001,71.28399999999999,70.242,71.196,1750125
2014-06-30,71.062,71.23,70.127,70.794,1330907
2014-07-01,70.658,72.373,70.102,70.78,1194585
2014-07-02,70.693,70.87899999999999,70.188,70.834,786729
2014-07-03,70.605,70.618,69.771,70.268,901503
2014-07-07,70.295,70.745,70.02600000000001,70.242,912856
2014-07-08,70.315,70.544,70.012,70.457,1060600
2014-07-09,70.579,70.685,69.988,70.551,684331
2014-07-10,70.215,70.705,69.995,70.343,859810
2014-07-11,70.423,70.867,70.235,70.679,880391
2014-07-14,70.887,71.087,70.53699999999999,70.953,799876
2014-07-15,70.834,71.131,70.579,70.96600000000001,664668
2014-07-16,71.087,71.42399999999999,70.745,71.31,830872
2014-07-17,70.935,71.156,70.268,70.28,1183710
2014-07-18,70.49,71.28399999999999,70.195,71.28399999999999,1073927
2014-07-21,71.189,71.21600000000001,70.752,70.941,534577
2014-07-22,71.37899999999999,71.76899999999999,71.196,71.601,727076
2014-07-23,71.52,71.835,71.351,71.78,569139
2014-07-24,71.807,72.098,71.459,72.03,1501237
2014-07-25,71.666,71.842,71.029,71.189,959769
2014-07-28,71.023,71.472,71.023,71.176,1180537
2014-07-29,71.156,71.32300000000001,70.705,70.859,1255653
2014-07-30,70.988,71.445,70.679,71.055,1350427
2014-07-31,70.557,71.008,70.26100000000001,70.315,1347453
2014-08-01,70.309,70.807,69.697,69.73100000000001,1413283
2014-08-04,69.764,70.436,69.381,70.182,1298252
2014-08-05,69.596,70.336,69.294,69.73100000000001,1377608
2014-08-06,69.664,70.046,69.436,69.495,1101754
2014-08-07,69.664,70.268,69.327,69.508,838760
2014-08-08,69.738,69.973,69.193,69.953,924934
2014-08-11,70.14699999999999,70.78,69.973,70.268,944740
2014-08-12,70.336,70.611,70.107,70.329,1024536
2014-08-13,70.579,71.392,70.376,71.202,1114829
2014-08-14,71.406,71.513,70.745,70.873,978265
2014-08-15,71.062,71.296,70.242,70.49600000000001,2994335
2014-08-18,70.908,71.029,70.523,71.008,1755646
2014-08-19,71.123,71.33800000000001,70.7,71.087,1252145
2014-08-20,70.87899999999999,71.654,70.47800000000001,71.445,922603
2014-08-21,71.48,71.721,71.169,71.21600000000001,1062169
2014-08-22,71.131,71.28399999999999,70.329,70.49,935479
2014-08-25,70.867,70.867,69.973,70.188,877168
2014-08-26,70.309,70.618,70.032,70.134,815114
2014-08-27,70.209,70.484,70.11399999999999,70.37,812266
2014-08-28,70.222,70.59899999999999,70.081,70.41,764614
2014-08-29,70.631,70.732,70.322,70.71300000000001,1019024
2014-09-02,70.8,71.223,70.611,71.209,1563753
2014-09-03,71.21600000000001,71.742,71.095,71.532,1343994
2014-09-04,71.452,71.997,71.116,71.37899999999999,1462522
2014-09-05,71.271,72.084,71.075,71.99,1033669
2014-09-08,71.99,72.19800000000001,71.756,71.984,786186
2014-09-09,71.835,71.99,71.202,71.37899999999999,793537
2014-09-10,71.196,71.245,70.28,70.389,964879
2014-09-11,70.329,70.693,70.012,70.544,878467
2014-09-12,70.275,70.275,68.105,68.61399999999999,1653348
2014-09-15,68.528,69.02600000000001,68.09100000000001,68.372,999910
2014-09-16,68.38600000000001,69.226,68.225,69.00399999999999,942136
2014-09-17,69.193,69.818,68.805,69.126,1159500
2014-09-18,69.374,69.58800000000001,68.542,68.575,1691597
2014-09-19,68.876,69.098,67.837,68.236,2284657
2014-09-22,68.21300000000001,68.312,67.551,67.57300000000001,1181435
2014-09-23,67.566,67.85,66.92699999999999,67.0,1298947
2014-09-24,66.872,67.921,66.624,66.811,1370997
2014-09-25,66.797,67.229,66.46300000000001,66.638,1303061
2014-09-26,66.624,67.41,66.297,67.296,810122
2014-09-29,67.108,67.16199999999999,66.539,67.08800000000001,933666
2014-09-30,67.189,67.423,66.596,66.765,1069257
2014-10-01,66.645,67.222,66.29,66.638,1229456
2014-10-02,66.638,66.961,66.07,66.517,1039500
2014-10-03,66.73100000000001,66.89,66.337,66.671,934623
2014-10-06,66.804,67.12899999999999,66.39699999999999,66.558,884826
2014-10-07,66.39,66.531,65.67399999999999,65.697,1500272
2014-10-08,65.689,67.271,65.635,67.055,1974349
2014-10-09,67.101,68.29899999999999,66.851,67.89399999999999,2503056
2014-10-10,68.064,69.488,67.627,68.467,3717168
2014-10-13,68.454,69.17399999999999,68.123,68.158,974056
2014-10-14,68.365,70.006,68.158,69.516,1113684
2014-10-15,69.3,69.831,68.4,69.012,2456726
2014-10-16,68.244,69.575,68.19800000000001,69.308,1202386
2014-10-17,69.697,70.08800000000001,69.078,69.91199999999999,1517397
2014-10-20,69.703,70.8,69.582,70.78699999999999,1000078
2014-10-21,71.055,71.493,70.47800000000001,71.465,971571
2014-10-22,71.493,71.793,71.163,71.42399999999999,1270988
2014-10-23,71.793,72.125,71.016,71.842,1599117
2014-10-24,71.941,72.169,71.131,71.749,857160
2014-10-27,71.775,72.245,71.452,72.191,988033
2014-10-28,72.413,72.413,71.579,71.934,1106840
2014-10-29,71.79899999999999,72.104,70.89399999999999,71.296,1637069
2014-10-30,71.109,71.914,62.175,71.87100000000001,1679673
2014-10-31,72.447,73.225,71.87100000000001,73.126,2067393
2014-11-03,73.032,74.146,72.92399999999999,74.02,1766774
2014-11-04,73.684,74.45100000000001,73.301,74.243,1709960
2014-11-05,74.332,74.833,73.832,74.67399999999999,1830975
2014-11-06,74.69,74.69,73.865,74.044,2219602
2014-11-07,74.07300000000001,74.131,73.24600000000001,73.301,1392430
2014-11-10,73.153,73.645,73.132,73.415,1268337
2014-11-11,73.66199999999999,73.764,72.891,73.01899999999999,805876
2014-11-12,72.949,73.024,72.078,72.285,919948
2014-11-13,72.528,73.005,72.233,72.708,860419
2014-11-14,72.757,73.274,72.09100000000001,72.32600000000001,912119
2014-11-17,72.352,72.92399999999999,72.15,72.642,1231959
2014-11-18,72.601,73.548,72.399,73.415,1115742
2014-11-19,73.187,73.872,72.878,73.267,1432607
2014-11-20,73.207,73.476,72.905,73.334,1562144
2014-11-21,73.76899999999999,74.405,73.253,74.354,1864555
2014-11-24,74.62100000000001,74.892,74.214,74.547,1460613
2014-11-25,74.666,74.788,74.332,74.45100000000001,1728971
2014-11-26,74.539,74.915,74.324,74.658,975639
2014-11-28,75.14,75.626,74.539,75.005,758334
2014-12-01,74.87,75.801,74.563,75.369,1487343
2014-12-02,75.33800000000001,75.847,74.885,75.832,1197109
2014-12-03,75.694,75.77199999999999,74.923,75.406,1230586
2014-12-04,75.33,76.05199999999999,75.08800000000001,75.87100000000001,1062359
2014-12-05,75.587,75.969,75.096,75.87100000000001,1057528
2014-12-08,76.045,76.682,75.855,76.09899999999999,906343
2014-12-09,75.392,77.253,75.392,76.79899999999999,1426893
2014-12-10,76.745,76.999,76.253,76.559,1031340
2014-12-11,76.85300000000001,77.206,76.367,76.482,1015280
2014-12-12,76.513,76.991,76.05199999999999,76.12899999999999,1175164
2014-12-15,76.292,76.529,74.946,75.444,1242844
2014-12-16,75.406,76.008,74.9,75.163,1516740
2014-12-17,75.542,77.09899999999999,75.044,76.977,1298105
2014-12-18,77.331,78.4,77.015,78.377,1261284
2014-12-19,78.866,78.904,77.712,77.954,2295805
2014-12-22,78.242,79.354,78.047,79.29,1099368
2014-12-23,79.60600000000001,79.818,78.968,79.62899999999999,997274
2014-12-24,79.85,80.031,79.02199999999999,79.02199999999999,691886
2014-12-26,79.07,79.834,78.874,79.527,810767
2014-12-29,79.48,80.18,79.362,80.062,1048120
2014-12-30,80.023,80.661,79.645,80.18,920744
2014-12-31,80.212,80.82600000000001,78.992,79.133,1432416
2015-01-02,79.574,80.33,79.125,80.259,871900
2015-01-05,79.834,80.747,79.747,80.456,1085129
2015-01-06,80.582,81.456,80.471,81.117,1756544
2015-01-07,81.669,82.92,80.905,82.818,1381130
2015-01-08,83.008,83.47200000000001,82.385,83.11,955330
2015-01-09,83.11,83.684,82.60600000000001,83.102,975446
2015-01-12,83.236,83.82600000000001,83.18,83.63799999999999,917213
2015-01-13,83.976,84.40899999999999,83.0,83.456,1047567
2015-01-14,83.149,83.984,82.7,83.818,1370347
2015-01-15,84.134,85.118,83.74,84.71600000000001,2183738
2015-01-16,85.709,85.913,83.72399999999999,84.811,1927669
2015-01-20,84.84200000000001,85.73899999999999,83.71600000000001,84.134,1486131
2015-01-21,83.44,84.039,82.58200000000001,83.44,1181469
2015-01-22,83.512,85.213,83.512,85.118,1109637
2015-01-23,85.118,85.307,84.598,84.834,781654
2015-01-26,84.74,85.181,84.338,85.17299999999999,877965
2015-01-27,84.72399999999999,85.291,84.47200000000001,84.811,849522
2015-01-28,84.976,85.36200000000001,83.921,83.928,1112499
2015-01-29,83.787,84.228,83.37,84.0,965585
2015-01-30,83.59,84.15700000000001,82.37700000000001,82.432,1714318
2015-02-02,82.48,83.038,81.259,82.889,1333286
2015-02-03,82.684,83.62200000000001,82.165,83.60600000000001,1001332
2015-02-04,83.566,83.66799999999999,82.74799999999999,83.29,833331
2015-02-05,83.566,85.149,83.236,85.06299999999999,1166433
2015-02-06,84.685,84.71600000000001,83.52,84.07799999999999,2328360
2015-02-09,83.921,84.59,83.81,83.85799999999999,1077493
2015-02-10,83.96,84.72399999999999,83.598,84.354,1558141
2015-02-11,84.779,84.96,83.47200000000001,84.11,730387
2015-02-12,84.196,85.055,83.71600000000001,84.866,701821
2015-02-13,84.771,84.976,83.89,84.322,745760
2015-02-17,84.244,85.031,83.913,84.26,1019075
2015-02-18,84.291,85.205,83.646,85.055,876463
2015-02-19,84.72399999999999,84.74799999999999,82.63,83.046,1237642
2015-02-20,82.794,84.126,82.61399999999999,83.96,1351786
2015-02-23,84.291,84.574,83.55,84.47200000000001,727177
2015-02-24,84.102,84.574,82.40899999999999,82.889,1115053
2015-02-25,82.85799999999999,83.61399999999999,82.275,82.44,1214057
2015-02-26,82.275,82.39299999999999,81.487,81.645,865833
2015-02-27,81.795,82.527,81.291,82.149,1122051
2015-03-02,82.354,83.464,82.125,82.84200000000001,756522
2015-03-03,82.637,83.126,81.865,82.598,770318
2015-03-04,82.448,82.574,80.959,81.125,1071883
2015-03-05,81.62899999999999,82.26700000000001,81.315,81.487,1377331
2015-03-06,80.22,80.22,78.024,78.133,1737842
2015-03-09,78.668,79.188,78.297,78.598,1166731
2015-03-10,78.518,78.874,77.954,77.97,1298290
2015-03-11,77.781,78.503,77.712,78.063,1247650
2015-03-12,78.44,79.503,78.392,79.298,1216704
2015-03-13,79.314,79.385,78.48,78.944,1083005
2015-03-16,79.188,80.007,78.874,79.62100000000001,1115155
2015-03-17,79.416,80.031,79.156,79.78699999999999,1010661
2015-03-18,79.676,81.73100000000001,79.267,81.275,896250
2015-03-19,80.975,81.857,80.661,81.40100000000001,1020842
2015-03-20,81.613,84.82700000000001,81.149,84.685,2254560
2015-03-23,84.61399999999999,85.102,84.04700000000001,84.56700000000001,1537692
2015-03-24,84.275,84.488,83.81,83.936,1126007
2015-03-25,84.07799999999999,84.39299999999999,82.291,82.37,1078046
2015-03-26,82.117,82.661,81.582,82.306,1077643
2015-03-27,82.22,82.874,82.031,82.81,1200626
2015-03-30,83.17200000000001,84.07,82.488,83.866,964173
2015-03-31,83.65299999999999,84.07,83.236,83.598,2269015
2015-04-01,83.566,83.566,82.023,82.33,1386710
2015-04-02,82.425,83.566,82.031,83.008,629919
2015-04-06,83.11,84.44,83.054,84.06200000000001,825247
2015-04-07,83.992,83.992,82.196,82.196,958386
2015-04-08,82.18799999999999,82.65299999999999,81.771,81.913,817074
2015-04-09,81.834,81.857,79.62100000000001,79.976,1627737
2015-04-10,80.44800000000001,81.133,79.913,80.18,1022985
2015-04-13,80.243,80.35300000000001,79.983,80.039,935236
2015-04-14,80.054,81.315,80.023,80.84899999999999,939789
2015-04-15,80.78699999999999,81.157,80.188,80.235,776597
2015-04-16,79.96,80.89699999999999,79.653,80.35300000000001,521278
2015-04-17,80.094,80.73899999999999,79.346,79.865,656042
2015-04-20,79.96,80.417,79.503,79.71600000000001,492166
2015-04-21,79.89699999999999,80.51100000000001,79.692,79.873,639730
2015-04-22,79.857,80.471,79.488,79.96,488052
2015-04-23,79.913,80.149,79.432,79.82600000000001,606477
2015-04-24,79.889,80.779,79.732,80.212,602204
2015-04-27,80.433,80.857,80.062,80.345,481216
2015-04-28,80.054,80.471,79.456,80.204,609794
2015-04-29,79.566,79.747,78.51,78.62899999999999,831409
2015-04-30,78.258,78.369,76.78399999999999,77.24600000000001,1033435
2015-05-01,77.781,78.598,77.548,78.001,1110733
2015-05-04,78.196,78.75399999999999,77.891,78.071,769917
2015-05-05,74.946,76.753,73.52600000000001,75.186,1595567
2015-05-06,75.178,75.354,74.211,74.749,798915
2015-05-07,75.02,76.306,74.749,75.749,974405
2015-05-08,76.745,78.024,76.745,77.277,815998
2015-05-11,76.977,77.33800000000001,75.505,75.765,663423
2015-05-12,75.263,76.28399999999999,74.84,75.824,668204
2015-05-13,76.107,76.777,74.878,75.081,840917
2015-05-14,75.48899999999999,76.613,75.384,76.529,669147
2015-05-15,76.79899999999999,77.58,76.482,77.14699999999999,935967
2015-05-18,76.915,77.163,76.167,76.482,826432
2015-05-19,76.28399999999999,76.899,75.985,76.667,950609
2015-05-20,76.667,77.618,76.505,77.046,904277
2015-05-21,77.084,77.33800000000001,76.582,76.79899999999999,942078
2015-05-22,76.567,77.509,76.292,76.807,539204
2015-05-26,76.498,76.79899999999999,75.786,75.953,747115
2015-05-27,76.26,76.706,76.008,76.55199999999999,704692
