date,open,high,low,close,volume
2019-02-20,81.71,82.8,81.38,82.6,126392
2019-02-21,82.68,82.84,82.21,82.74,129746
2019-02-22,82.66,83.11,82.33,82.89,132472
2019-02-25,83.5,83.94,82.91,83.03,153526
2019-02-26,83.0,83.48,82.26,82.3,193412
2019-02-27,81.92,82.58,81.54,82.42,198573
2019-02-28,82.58,82.77,82.2,82.23,213212
2019-03-01,82.73,83.14,82.14,82.81,181518
2019-03-04,82.7,83.15,81.87,82.66,220001
2019-03-05,82.54,83.43,81.97,82.98,159539
2019-03-06,82.94,83.08,81.36,81.68,183800
2019-03-07,81.2,81.54,80.61,81.04,240270
2019-03-08,80.74,81.72,80.66,81.54,193547
2019-03-11,81.7,82.07,81.23,81.94,249746
2019-03-12,82.02,82.09,81.45,81.61,188603
2019-03-13,81.96,82.31,81.41,81.45,253666
2019-03-14,81.5,82.01,80.9,81.77,188781
2019-03-15,81.71,82.63,81.24,81.91,772915
2019-03-18,82.32,82.87,82.13,82.54,166816
2019-03-19,82.72,82.72,80.5,80.66,166220
2019-03-20,80.31,80.77,78.25,78.3,189071
2019-03-21,77.81,78.83,76.88,77.85,293016
2019-03-22,77.18,77.18,74.78,75.63,275828
2019-03-25,75.71,76.71,75.39,76.41,255862
2019-03-26,76.85,78.5,76.85,78.37,212995
2019-03-27,78.29,79.18,77.81,78.75,175311
2019-03-28,78.8,79.41,78.14,79.06,210952
2019-03-29,79.56,79.85,78.71,78.87,211687
2019-04-01,79.34,80.39,79.3,80.31,244583
2019-04-02,79.8,80.56,79.59,79.82,194110
2019-04-03,80.45,80.63,79.57,79.82,172920
2019-04-04,79.98,80.68,79.7,80.62,287715
2019-04-05,80.94,81.37,80.38,80.95,235941
2019-04-08,80.95,81.41,80.81,81.0,210290
2019-04-09,80.56,80.65,79.61,79.85,201638
2019-04-10,79.6,80.43,79.33,80.28,210175
2019-04-11,80.68,81.1,79.89,80.58,145375
2019-04-12,80.97,82.35,80.89,82.05,205893
2019-04-15,81.76,82.18,80.85,81.11,137865
2019-04-16,80.99,82.79,80.99,82.7,196049
2019-04-17,82.47,82.47,81.49,81.86,203566
2019-04-18,81.79,81.79,80.46,80.78,140004
2019-04-22,83.0,83.2,81.14,81.28,532143
2019-04-23,79.85,81.69,78.5,81.37,344660
2019-04-24,80.93,81.76,80.25,81.4,296128
2019-04-25,81.25,82.5,80.68,81.67,222721
2019-04-26,81.64,82.89,81.59,82.78,200533
2019-04-29,82.79,83.92,82.79,83.03,186797
2019-04-30,83.0,83.29,82.22,82.38,306306
2019-05-01,82.38,82.96,81.45,81.89,258284
2019-05-02,81.94,83.28,81.94,83.26,165686
2019-05-03,83.4,84.53,83.35,84.45,150491
2019-05-06,83.37,84.17,83.3,83.75,197656
2019-05-07,83.11,83.62,82.35,82.74,150501
2019-05-08,82.57,82.92,81.63,81.67,115606
2019-05-09,80.79,81.83,80.44,81.54,159415
2019-05-10,80.82,81.84,80.56,81.71,111312
2019-05-13,80.31,80.73,79.34,79.59,217942
2019-05-14,79.7,81.11,79.6,80.61,175869
2019-05-15,79.66,79.78,78.21,78.79,213092
2019-05-16,79.32,80.86,79.32,80.46,147909
2019-05-17,79.9,80.86,79.6,79.84,121195
2019-05-20,79.56,80.72,79.5,79.83,157434
2019-05-21,79.93,81.05,79.93,80.95,92216
2019-05-22,80.69,80.69,79.46,79.59,73068
2019-05-23,78.97,78.97,77.78,78.42,125467
2019-05-24,78.46,79.34,78.46,78.97,101432
2019-05-28,78.87,79.0,78.04,78.14,115785
2019-05-29,77.59,78.47,77.33,78.36,136159
2019-05-30,77.83,78.23,75.94,76.56,163026
2019-05-31,75.61,76.23,75.24,75.66,269747
2019-06-03,75.63,77.42,75.33,77.0,165855
2019-06-04,77.65,79.07,77.65,79.0,120137
2019-06-05,78.87,78.96,77.78,78.36,111339
2019-06-06,78.15,79.12,77.83,78.98,141370
2019-06-07,78.77,79.43,78.31,79.18,186313
2019-06-10,79.65,80.75,79.18,80.3,213567
2019-06-11,80.63,80.97,79.81,80.0,223431
2019-06-12,79.92,80.54,79.72,79.99,159112
2019-06-13,80.24,80.86,80.04,80.42,135321
2019-06-14,80.65,80.82,79.7,80.51,193764
2019-06-17,80.56,80.91,78.87,79.17,186080
2019-06-18,79.21,80.57,78.79,80.51,258674
2019-06-19,80.73,81.17,79.26,79.32,273345
2019-06-20,79.76,80.04,78.24,79.54,288988
2019-06-21,79.43,79.92,78.85,79.13,542526
2019-06-24,79.23,79.99,78.87,79.06,230686
2019-06-25,79.03,79.9,78.28,79.6,270186
2019-06-26,79.85,81.18,79.77,80.61,406923
2019-06-27,80.71,81.66,80.38,81.62,261466
2019-06-28,82.26,83.44,81.83,82.91,380302
2019-07-01,83.48,83.77,82.04,82.46,239401
2019-07-02,82.18,82.57,81.05,81.62,164019
2019-07-03,81.97,82.19,81.26,82.16,105464
2019-07-05,82.62,83.22,82.42,83.09,111988
2019-07-08,82.74,82.74,81.09,81.2,278192
2019-07-09,80.53,81.66,80.53,81.43,228653
2019-07-10,81.43,81.56,80.36,80.54,141178
2019-07-11,80.72,81.47,80.33,81.4,132021
2019-07-12,81.7,82.51,81.5,82.42,135214
2019-07-15,82.69,82.69,81.13,81.26,226845
2019-07-16,81.23,81.61,80.75,81.27,124242
2019-07-17,80.96,81.63,80.72,81.13,126707
2019-07-18,80.97,82.35,80.45,81.83,194600
2019-07-19,81.83,82.31,81.65,81.67,207434
2019-07-22,81.74,83.64,81.28,83.45,366826
2019-07-23,82.8,83.37,82.28,82.86,266020
2019-07-24,82.55,84.11,82.24,83.97,249910
2019-07-25,84.0,84.66,83.54,83.93,169455
2019-07-26,83.93,85.35,83.92,85.04,141262
2019-07-29,84.95,85.37,84.52,84.71,161286
2019-07-30,84.08,85.23,84.08,85.19,114944
2019-07-31,85.03,85.83,84.49,85.25,252210
2019-08-01,84.81,85.71,82.76,82.88,345866
2019-08-02,82.67,83.21,81.87,82.41,151827
2019-08-05,81.16,81.42,79.69,80.56,173252
2019-08-06,80.9,81.62,80.06,81.36,144068
2019-08-07,80.23,81.44,79.46,81.32,174587
2019-08-08,82.01,83.34,82.01,82.99,209177
2019-08-09,82.39,83.25,82.08,82.89,187840
2019-08-12,82.03,82.42,81.33,81.51,114496
2019-08-13,81.53,83.29,81.53,82.91,161878
2019-08-14,81.2,82.0,80.95,81.11,367855
2019-08-15,81.39,81.76,80.4,80.85,194993
2019-08-16,81.26,82.77,81.26,82.68,304425
2019-08-19,83.74,83.74,82.99,83.4,103799
2019-08-20,82.84,83.43,82.09,82.18,93684
2019-08-21,82.65,82.72,82.2,82.21,144120
2019-08-22,82.5,82.98,82.2,82.85,86226
2019-08-23,82.43,82.98,79.82,80.03,237690
2019-08-26,80.57,81.02,79.96,80.82,175270
2019-08-27,81.03,81.16,79.13,79.81,173814
2019-08-28,79.55,81.36,79.55,81.16,208442
2019-08-29,81.18,82.26,80.94,82.18,128409
2019-08-30,82.5,83.14,82.26,82.68,128977
2019-09-03,81.9,82.13,80.43,80.83,168349
2019-09-04,81.58,81.58,80.82,81.32,133712
2019-09-05,82.43,83.74,82.43,83.14,186490
2019-09-06,83.0,83.3,82.3,82.35,193931
2019-09-09,82.9,84.31,82.58,83.8,281343
2019-09-10,84.16,84.83,83.52,84.42,227561
2019-09-11,84.38,85.81,83.68,85.76,254499
2019-09-12,85.63,87.07,84.83,86.58,245140
2019-09-13,87.66,88.2,86.85,87.25,205920
2019-09-16,86.59,87.59,86.37,87.55,194479
2019-09-17,87.14,87.14,85.44,86.37,261706
2019-09-18,85.95,87.11,85.46,86.89,155303
2019-09-19,86.83,87.45,85.99,86.14,123625
2019-09-20,86.29,87.19,85.97,85.98,583953
2019-09-23,85.52,86.62,85.1,86.21,131755
2019-09-24,86.21,86.49,84.64,84.91,259339
2019-09-25,85.2,86.92,85.2,86.47,177514
2019-09-26,86.47,86.52,85.38,85.48,159266
2019-09-27,85.96,87.08,85.3,85.69,92426
2019-09-30,85.93,86.41,85.36,85.93,130341
2019-10-01,86.26,86.69,83.75,83.87,159151
2019-10-02,83.11,83.45,82.2,82.77,211461
2019-10-03,82.61,82.61,81.29,82.55,284574
2019-10-04,82.94,83.99,82.38,83.97,148741
2019-10-07,83.87,84.61,83.58,83.95,151042
2019-10-08,83.0,83.01,81.57,81.65,157582
2019-10-09,82.42,82.77,81.78,82.44,112170
2019-10-10,82.77,83.74,82.77,83.26,80998
2019-10-11,84.85,85.01,83.81,83.89,130465
2019-10-14,83.7,83.87,83.12,83.38,151741
2019-10-15,83.67,84.61,83.38,84.27,138358
2019-10-16,84.28,84.94,83.76,84.39,137707
2019-10-17,84.72,84.98,84.1,84.87,98955
2019-10-18,84.52,86.22,84.52,86.08,142502
2019-10-21,86.88,87.45,86.7,86.92,134042
2019-10-22,87.16,87.73,85.79,87.08,129314
2019-10-23,87.04,87.76,86.35,86.86,201792
2019-10-24,86.79,86.83,85.96,86.59,109978
2019-10-25,86.43,87.34,86.43,86.66,115696
2019-10-28,84.8,87.55,84.8,86.33,148823
2019-10-29,85.99,88.24,85.79,88.01,126237
2019-10-30,87.73,88.75,86.96,87.85,187274
2019-10-31,87.38,87.38,85.5,87.31,181145
2019-11-01,88.22,88.31,87.45,88.16,162896
2019-11-04,88.98,89.22,88.08,88.43,199711
2019-11-05,88.88,89.48,88.47,89.34,161456
2019-11-06,88.99,89.5,88.68,89.5,123874
2019-11-07,89.84,90.25,88.83,89.07,114979
2019-11-08,88.59,89.95,88.59,89.65,94279
2019-11-11,89.35,90.15,89.15,89.68,106874
2019-11-12,89.92,90.38,89.18,89.36,132925
2019-11-13,88.77,89.77,88.5,89.07,121415
2019-11-14,88.97,89.57,88.53,89.4,146570
2019-11-15,89.77,89.77,88.81,89.04,207139
2019-11-18,88.84,89.15,88.3,89.03,116627
2019-11-19,89.43,89.76,88.88,89.16,191020
2019-11-20,89.11,89.9,88.68,89.14,198710
2019-11-21,89.67,89.67,88.67,89.27,166670
2019-11-22,89.67,90.07,89.48,89.87,132755
2019-11-25,90.19,90.47,89.84,90.2,111229
2019-11-26,89.81,90.32,89.81,90.19,137716
2019-11-27,89.7,90.68,89.58,90.64,211041
2019-11-29,90.63,91.52,90.11,90.11,106637
2019-12-02,90.48,90.94,89.94,89.95,130729
2019-12-03,89.11,89.85,89.0,89.67,164286
2019-12-04,89.89,91.16,89.89,90.4,167618
2019-12-05,90.77,91.05,90.14,90.19,129128
2019-12-06,91.06,91.48,90.53,90.54,190101
2019-12-09,90.35,90.85,90.18,90.54,160562
2019-12-10,90.68,91.09,90.49,91.05,120283
2019-12-11,91.26,91.34,90.68,90.82,95854
2019-12-12,91.07,92.83,91.07,92.62,218898
2019-12-13,92.44,92.99,91.45,91.76,175894
2019-12-16,92.54,92.97,92.02,92.9,223971
2019-12-17,92.96,93.81,92.65,93.61,141054
2019-12-18,93.65,93.72,93.05,93.49,134206
2019-12-19,93.39,93.92,93.22,93.77,302858
2019-12-20,94.0,95.07,93.9,94.86,533146
2019-12-23,94.85,95.13,94.09,95.07,330810
2019-12-24,95.38,95.57,94.83,95.2,118613
2019-12-26,95.22,95.61,94.92,95.28,188435
2019-12-27,95.56,95.56,94.74,94.82,143265
2019-12-30,95.1,95.55,94.85,95.22,112301
2019-12-31,95.21,95.68,95.15,95.16,182862
2020-01-02,95.48,95.53,93.69,94.37,173895
2020-01-03,93.43,94.46,92.85,94.32,236294
2020-01-06,93.69,93.82,92.93,93.21,253020
2020-01-07,93.2,93.57,92.75,93.31,129398
2020-01-08,93.07,93.95,92.79,93.57,145349
2020-01-09,94.24,94.5,93.66,94.08,100955
2020-01-10,94.15,94.15,93.03,93.26,160166
2020-01-13,93.55,93.8,93.01,93.8,114979
2020-01-14,93.85,94.22,93.55,93.74,184059
2020-01-15,93.31,93.66,92.44,92.9,202568
2020-01-16,93.53,94.11,93.53,94.01,139118
2020-01-17,94.43,94.43,93.99,94.13,104593
2020-01-21,93.8,94.15,92.87,92.93,132678
2020-01-22,93.08,93.24,92.57,92.75,124477
2020-01-23,92.57,93.15,91.85,92.92,165988
2020-01-24,92.91,92.91,91.03,91.93,240138
2020-01-27,90.98,92.95,90.91,91.39,379626
2020-01-28,91.98,93.01,91.98,92.71,248284
2020-01-29,90.71,92.56,90.5,90.93,304094
2020-01-30,90.76,91.5,90.25,91.46,200054
2020-01-31,90.91,91.05,89.49,89.6,186671
2020-02-03,90.0,91.28,90.0,90.81,160581
2020-02-04,92.0,92.56,91.49,91.53,160100
2020-02-05,92.53,92.8,91.76,92.29,240938
2020-02-06,92.67,92.67,90.89,90.95,167574
2020-02-07,90.61,91.1,89.87,89.97,113233
2020-02-10,89.56,90.52,89.56,90.51,115265
2020-02-11,90.76,91.54,90.41,90.58,169373
2020-02-12,91.31,91.31,89.85,90.71,177096
2020-02-13,90.16,91.7,90.16,91.57,105559
2020-02-14,91.52,91.63,90.82,90.93,114167
2020-02-18,90.68,91.04,89.6,89.75,99960
2020-02-19,89.92,90.43,89.92,89.95,111400
2020-02-20,89.75,91.03,89.75,90.91,170460
2020-02-21,90.54,90.54,89.16,89.47,188232
2020-02-24,87.47,87.47,85.86,85.89,230771
2020-02-25,85.92,86.08,81.59,81.74,404142
2020-02-26,82.17,83.01,80.6,80.67,262877
2020-02-27,78.55,81.02,77.37,77.45,375306
2020-02-28,75.0,76.33,73.41,74.42,368501
2020-03-02,74.51,78.06,74.19,77.98,258068
2020-03-03,77.69,78.18,75.16,76.15,321908
2020-03-04,76.65,76.98,74.63,76.32,254416
2020-03-05,74.38,74.67,71.54,72.53,247593
2020-03-06,69.73,71.47,68.61,70.4,277774
2020-03-09,66.0,67.3,61.69,62.39,396718
2020-03-10,65.2,66.01,62.1,65.95,231326
2020-03-11,63.99,64.6,59.96,61.99,411330
2020-03-12,57.15,60.77,55.55,57.98,507243
2020-03-13,62.3,65.19,59.59,65.14,383818
2020-03-16,58.0,63.29,58.0,58.62,437452
2020-03-17,60.13,67.16,57.73,66.69,401021
2020-03-18,62.64,71.12,62.02,64.2,499354
2020-03-19,63.09,63.09,56.01,58.32,576030
2020-03-20,59.07,59.91,53.74,53.96,445995
2020-03-23,52.51,52.86,46.7,47.37,392574
2020-03-24,49.96,52.06,48.97,51.8,394942
2020-03-25,51.81,55.37,50.31,51.6,757349
2020-03-26,51.85,56.53,50.73,56.53,467813
2020-03-27,54.17,54.54,52.25,53.13,364501
2020-03-30,53.02,54.65,51.36,54.17,341798
2020-03-31,53.56,55.24,52.66,55.24,316427
2020-04-01,52.49,53.8,51.64,52.88,357761
2020-04-02,51.44,56.07,51.15,55.94,457622
2020-04-03,55.44,56.35,53.05,54.26,333524
2020-04-06,56.9,57.25,54.51,56.08,350780
2020-04-07,57.99,59.23,56.04,56.67,269684
2020-04-08,57.09,59.44,56.38,59.03,295923
2020-04-09,60.56,62.97,60.13,62.72,204462
2020-04-13,62.32,62.69,58.17,58.85,148543
2020-04-14,60.32,60.76,57.63,58.73,255827
2020-04-15,57.0,57.02,55.1,55.62,276134
2020-04-16,55.89,55.89,52.93,53.99,414098
2020-04-17,56.08,57.95,55.73,57.63,216932
2020-04-20,56.69,60.47,56.61,59.44,313675
2020-04-21,59.1,61.01,57.81,59.8,408402
2020-04-22,61.25,61.58,58.12,58.45,299528
2020-04-23,58.97,62.01,58.57,60.93,313941
2020-04-24,60.93,62.0,60.35,61.49,151568
2020-04-27,61.95,67.02,61.87,66.55,295883
2020-04-28,68.18,68.72,66.44,66.87,221751
2020-04-29,68.25,71.06,68.01,69.61,293509
2020-04-30,67.75,69.22,66.4,68.18,310077
2020-05-01,66.33,66.9,63.87,64.48,372659
2020-05-04,63.41,64.11,61.91,63.59,280547
2020-05-05,64.48,65.01,61.18,61.27,308843
2020-05-06,61.72,61.88,59.83,60.86,251906
2020-05-07,61.27,63.04,60.61,60.97,218969
2020-05-08,62.38,63.62,62.09,63.25,229317
2020-05-11,62.28,62.33,60.53,61.33,265530
2020-05-12,61.56,61.61,58.09,58.39,297406
2020-05-13,57.73,57.75,55.53,55.68,295883
2020-05-14,54.99,58.1,53.1,57.48,332321
2020-05-15,56.51,56.96,55.71,56.47,808587
2020-05-18,59.09,61.31,58.84,61.02,254643
2020-05-19,60.25,61.31,58.06,58.12,296511
2020-05-20,59.27,61.25,59.27,60.96,228690
2020-05-21,60.81,62.39,60.65,61.78,335060
2020-05-22,61.78,62.16,60.81,61.07,318858
2020-05-26,63.61,65.33,62.56,64.44,287873
2020-05-27,67.26,67.94,65.3,67.38,334905
2020-05-28,67.22,67.22,64.51,64.72,206262
2020-05-29,63.73,64.85,63.07,64.33,253441
2020-06-01,64.84,65.29,64.06,64.35,246895
2020-06-02,65.1,65.31,63.29,63.69,218354
2020-06-03,65.29,66.78,65.0,65.43,274524
2020-06-04,65.0,66.93,64.66,66.54,236529
2020-06-05,70.34,71.25,69.13,70.4,273707
2005-02-25,36.775999999999996,37.199,36.688,37.125,241535
2005-02-28,37.133,37.254,36.881,36.881,241042
2005-03-01,36.949,37.936,36.949,37.783,339900
2005-03-02,37.676,37.876999999999995,37.498000000000005,37.724000000000004,321268
2005-03-03,37.715,38.08,37.635999999999996,37.894,379025
2005-03-04,38.0,38.163000000000004,37.876999999999995,37.918,305714
2005-03-07,37.918,38.116,37.876999999999995,37.96,446785
2005-03-08,37.798,38.2,37.798,38.08,355699
2005-03-09,38.071999999999996,38.071999999999996,37.19,37.254,319289
2005-03-10,37.271,37.344,36.833,37.012,328050
2005-03-11,37.125,37.661,37.116,37.351,732629
2005-03-14,37.554,37.748000000000005,37.391999999999996,37.578,321511
2005-03-15,37.838,37.968,37.578,37.611,246101
2005-03-16,38.444,38.444,37.645,37.815,512938
2005-03-17,37.838,38.308,37.724000000000004,38.089,442588
2005-03-18,37.96,38.098,37.645,37.676,456658
2005-03-21,37.514,37.522,37.32,37.466,228451
2005-03-22,37.53,37.79,36.872,36.881,246349
2005-03-23,36.865,36.865,36.575,36.68,430370
2005-03-24,36.696,37.012,36.313,36.313,162053
2005-03-28,36.347,36.655,36.338,36.372,247831
2005-03-29,36.209,36.485,35.951,35.951,281894
2005-03-30,35.917,36.542,35.917,36.533,304110
2005-03-31,36.525,36.736,36.459,36.672,329903
2005-04-01,36.68,36.931999999999995,36.296,36.388000000000005,379149
2005-04-04,36.296,36.575,36.184,36.559,315836
2005-04-05,36.664,36.849000000000004,36.59,36.705,282387
2005-04-06,36.833,37.222,36.811,36.941,290655
2005-04-07,36.811,37.213,36.583,37.027,365945
2005-04-08,36.986,37.07,36.664,36.865,517876
2005-04-11,37.756,37.756,37.229,37.311,512938
2005-04-12,37.254,37.466,36.961,37.336,464802
2005-04-13,37.376,37.506,36.955,36.995,231415
2005-04-14,36.995,36.995,36.459,36.509,201546
2005-04-15,36.364000000000004,36.605,35.99,35.99,187722
2005-04-18,36.047,36.551,35.779,36.443000000000005,213641
2005-04-19,36.467,36.646,36.227,36.338,215370
2005-04-20,36.218,36.218,35.527,35.691,305714
2005-04-21,35.814,36.105,35.503,35.976,309543
2005-04-22,35.852,36.014,35.562,35.867,307816
2005-04-25,36.073,37.351,36.073,37.351,822972
2005-04-26,37.351,37.838,37.351,37.692,469250
2005-04-27,37.635999999999996,38.574,37.466,38.34,682149
2005-04-28,38.348,38.406,38.0,38.169000000000004,409636
2005-04-29,38.218,38.428000000000004,37.854,38.364000000000004,371991
2005-05-02,38.415,38.981,38.415,38.931999999999995,289549
2005-05-03,38.835,39.052,38.552,38.696,305589
2005-05-04,38.760999999999996,39.565,38.704,39.558,380880
2005-05-05,39.579,39.705,39.126999999999995,39.679,351995
2005-05-06,39.705,39.705,39.168,39.361,344719
2005-05-09,39.361,39.856,39.361,39.816,286829
2005-05-10,39.679,39.825,39.402,39.45,295844
2005-05-11,39.37,39.765,39.328,39.711,381864
2005-05-12,39.618,39.838,39.135999999999996,39.183,252765
2005-05-13,39.168,39.183,38.616,38.826,445054
2005-05-16,38.826,39.571999999999996,38.826,39.571999999999996,204509
2005-05-17,39.418,39.679,38.954,39.579,309667
2005-05-18,39.626999999999995,40.203,39.611,40.203,344839
2005-05-19,40.26,40.26,39.8,40.042,220921
2005-05-20,40.034,40.034,39.645,39.92,150573
2005-05-23,39.967,40.253,39.847,40.106,218578
2005-05-24,39.937,40.09,39.696,39.967,181182
2005-05-25,39.791,39.856,39.345,39.41,256838
2005-05-26,39.044000000000004,39.402,39.044000000000004,39.402,353601
2005-05-27,39.361,39.705,39.222,39.645,212655
2005-05-31,39.558,39.705,39.385,39.482,380259
2005-06-01,39.482,40.082,39.418,39.618,320895
2005-06-02,39.176,39.579,38.972,39.532,596864
2005-06-03,39.37,39.635999999999996,39.144,39.336999999999996,257085
2005-06-06,39.393,39.41,38.89,39.385,231787
2005-06-07,39.541,39.756,39.305,39.336999999999996,218455
2005-06-08,39.296,39.549,39.19,39.345,246841
2005-06-09,39.361,39.402,38.963,39.336999999999996,186861
2005-06-10,39.361,39.378,39.16,39.273,145759
2005-06-13,39.198,39.516,39.183,39.458,238574
2005-06-14,39.41,39.782,39.41,39.747,285227
2005-06-15,39.903,40.025999999999996,39.711,39.773,185257
2005-06-16,39.733000000000004,39.929,39.618,39.929,147243
2005-06-17,40.073,40.165,39.856,40.025999999999996,361256
2005-06-20,39.856,40.35,39.782,40.301,224009
2005-06-21,40.236,40.568000000000005,40.156,40.510999999999996,345946
2005-06-22,40.510999999999996,40.908,40.488,40.747,275475
2005-06-23,40.674,40.854,40.423,40.510999999999996,194635
2005-06-24,40.391,40.64,40.18,40.18,172173
2005-06-27,40.18,40.510999999999996,40.082,40.446,192167
2005-06-28,40.510999999999996,41.053999999999995,40.510999999999996,40.981,293992
2005-06-29,40.908,41.232,40.891999999999996,41.16,181306
2005-06-30,41.31399999999999,41.565,41.12,41.12,328917
2005-07-01,41.2,41.565,41.152,41.361999999999995,206732
2005-07-05,41.232,41.858000000000004,41.07,41.85,232652
2005-07-06,41.728,42.18899999999999,41.695,41.996,544412
2005-07-07,42.001999999999995,42.018,41.63,41.988,267576
2005-07-08,41.943999999999996,43.176,41.937,43.086000000000006,481590
2005-07-11,43.266999999999996,43.655,43.266999999999996,43.453,304479
2005-07-12,43.388999999999996,43.945,43.388999999999996,43.8,366437
2005-07-13,43.687,44.108000000000004,43.687,43.867,229932
2005-07-14,43.745,43.938,43.321999999999996,43.63,279176
2005-07-15,43.483999999999995,43.566,43.071000000000005,43.121,295101
2005-07-18,43.13,43.13,42.812,42.95,159584
2005-07-19,43.016000000000005,43.316,42.763999999999996,43.041000000000004,185624
2005-07-20,42.903999999999996,43.453,42.853,43.428000000000004,181924
2005-07-21,43.306999999999995,43.461000000000006,42.601000000000006,42.876999999999995,343728
2005-07-22,42.788999999999994,43.365,42.608999999999995,43.193999999999996,252397
2005-07-25,43.754,43.979,43.258,43.525,264863
2005-07-26,43.525,43.525,42.537,42.788999999999994,449625
2005-07-27,42.788999999999994,42.868,42.253,42.335,497387
2005-07-28,42.318999999999996,42.644,42.302,42.513999999999996,271281
2005-07-29,42.375,42.456,41.582,41.606,987739
2005-08-01,41.403,41.85,41.403,41.606,257950
2005-08-02,41.68600000000001,41.85,41.574,41.744,248819
2005-08-03,41.753,42.166000000000004,41.653,41.943999999999996,197474
2005-08-04,41.806999999999995,41.888999999999996,41.015,41.321999999999996,253261
2005-08-05,41.32899999999999,41.395,41.023,41.248999999999995,223639
2005-08-08,41.282,41.336000000000006,41.062,41.258,224997
2005-08-09,41.282,41.5,41.129,41.176,242401
2005-08-10,41.321999999999996,41.541000000000004,40.836,40.966,185874
2005-08-11,40.899,41.508,40.899,41.403,124160
2005-08-12,41.2,41.371,40.804,40.998000000000005,165755
2005-08-15,40.998000000000005,41.435,40.804,41.321999999999996,165138
2005-08-16,41.248999999999995,41.258,40.949,41.031000000000006,143170
2005-08-17,40.925,41.388000000000005,40.82,41.224,293619
2005-08-18,41.12,41.232,40.779,40.941,150944
2005-08-19,40.957,41.086999999999996,40.868,41.053999999999995,111078
2005-08-22,41.169,41.574,41.169,41.574,181306
2005-08-23,41.508,41.744,41.086999999999996,41.32899999999999,226230
2005-08-24,41.282,41.905,41.183,41.232,301271
2005-08-25,41.086999999999996,41.305,40.933,41.305,183402
2005-08-26,41.191,41.224,40.804,40.82,200931
2005-08-29,40.537,41.006,40.333,41.006,219318
2005-08-30,40.949,40.949,40.049,40.383,221911
2005-08-31,40.277,41.12,40.227,41.12,288929
2005-09-01,41.015,41.343999999999994,40.908,41.006,326692
2005-09-02,40.975,41.207,40.975,41.006,127243
2005-09-06,41.078,41.72,41.04600000000001,41.452,116512
2005-09-07,41.452,41.832,41.31399999999999,41.42,147118
2005-09-08,41.388000000000005,41.428000000000004,41.12,41.29,166000
2005-09-09,41.191,41.343999999999994,41.023,41.04600000000001,163657
2005-09-12,41.04600000000001,41.12,40.787,40.811,200931
2005-09-13,40.751999999999995,40.787,40.383,40.408,139839
2005-09-14,40.408,40.463,40.114000000000004,40.187,126507
2005-09-15,40.227,40.227,39.847,39.985,144281
2005-09-16,39.756,40.545,39.756,40.269,292016
2005-09-19,40.227,40.277,39.953,40.187,134899
2005-09-20,40.285,40.285,39.618,39.718,216603
2005-09-21,39.549,39.549,38.981,39.014,200560
2005-09-22,38.77,39.532,38.436,39.435,175750
2005-09-23,39.352,39.765,39.093,39.498000000000005,80963
2005-09-26,39.532,39.856,39.248000000000005,39.41,88862
2005-09-27,40.471,40.479,39.603,39.756,521207
2005-09-28,39.838,40.066,39.498000000000005,39.705,265604
2005-09-29,39.661,40.309,39.586999999999996,40.277,145022
2005-09-30,40.227,40.35,39.402,39.879,375324
2005-10-03,39.791,40.025999999999996,39.579,39.911,185379
2005-10-04,40.018,40.106,39.214,39.214,288929
2005-10-05,39.093,39.661,39.037,39.093,384707
2005-10-06,39.093,39.441,39.005,39.435,239313
2005-10-07,39.466,39.498000000000005,39.248000000000005,39.248000000000005,184021
2005-10-10,39.378,39.418,39.093,39.126999999999995,203398
2005-10-11,39.168,39.257,38.649,38.657,252151
2005-10-12,38.253,39.005,38.253,38.469,375324
2005-10-13,38.469,39.482,38.469,39.418,533675
2005-10-14,39.618,39.847,39.378,39.541,542189
2005-10-17,39.579,39.696,39.031,39.11,280290
2005-10-18,39.031,39.418,39.031,39.084,178096
2005-10-19,39.093,39.976,38.94,39.946,260296
2005-10-20,39.74,40.219,39.696,39.937,417039
2005-10-21,39.953,40.708,39.929,40.253,392358
2005-10-24,40.510999999999996,41.038999999999994,40.471,40.916,280167
2005-10-25,40.35,40.510999999999996,39.336999999999996,39.733000000000004,515779
2005-10-26,39.756,40.666,39.611,40.423,408154
