date,open,high,low,close,volume
2019-02-04,108.41,109.32,107.26,109.28,1149601
2019-02-05,109.28,111.15,109.22,110.83,1634643
2019-02-06,109.75,109.96,106.89,107.9,3407492
2019-02-07,108.85,110.97,107.84,110.05,2473680
2019-02-08,110.13,112.46,109.33,112.32,1760324
2019-02-11,112.04,114.46,112.04,113.23,1800169
2019-02-12,113.54,113.55,111.49,111.61,1262745
2019-02-13,110.71,112.49,110.26,112.19,1225922
2019-02-14,112.19,114.76,111.91,113.81,1740876
2019-02-15,114.43,115.11,112.97,115.03,1288991
2019-02-19,115.0,116.85,114.26,116.41,1517126
2019-02-20,116.31,118.71,116.0,118.49,2554577
2019-02-21,118.01,118.01,116.05,116.37,2518686
2019-02-22,116.73,118.98,116.17,118.49,1122490
2019-02-25,118.67,118.82,117.01,117.11,1669276
2019-02-26,117.7,117.7,114.75,115.04,1483082
2019-02-27,114.1,115.45,113.29,114.15,1531909
2019-02-28,114.13,114.61,112.01,113.12,2838932
2019-03-01,113.68,114.9,113.09,114.65,2058598
2019-03-04,115.16,115.24,112.2,113.4,1416083
2019-03-05,113.11,114.06,113.0,113.14,1408582
2019-03-06,113.29,113.47,112.38,112.56,1027966
2019-03-07,112.96,114.37,112.46,112.65,1803481
2019-03-08,112.66,113.83,111.3,111.99,1389389
2019-03-11,112.55,114.09,112.4,113.94,1421089
2019-03-12,114.34,115.38,114.07,114.8,810410
2019-03-13,115.11,116.8,115.11,115.97,1223992
2019-03-14,115.0,115.5,114.56,115.37,900052
2019-03-15,115.52,115.79,114.89,115.23,1578720
2019-03-18,115.37,115.95,114.91,115.63,676017
2019-03-19,115.93,116.44,115.27,115.63,745676
2019-03-20,115.67,117.03,115.0,116.57,960616
2019-03-21,116.57,119.56,116.25,119.41,818109
2019-03-22,119.48,120.93,119.08,119.12,1068204
2019-03-25,118.61,119.11,117.68,117.7,631766
2019-03-26,118.05,118.96,117.56,118.89,744228
2019-03-27,118.87,119.66,117.67,118.77,1641786
2019-03-28,118.91,119.99,118.48,119.64,854439
2019-03-29,119.78,119.78,118.61,119.0,1181702
2019-04-01,119.21,120.12,117.97,120.03,809124
2019-04-02,120.28,122.0,119.39,121.71,1114131
2019-04-03,121.87,122.66,120.82,121.66,780266
2019-04-04,121.89,122.26,120.71,121.93,483085
2019-04-05,122.01,122.75,121.74,122.41,961474
2019-04-08,122.28,122.67,120.82,121.41,1075573
2019-04-09,121.48,121.95,120.32,120.53,1076322
2019-04-10,121.39,122.08,121.01,121.98,996427
2019-04-11,121.98,122.7,120.97,121.72,778816
2019-04-12,121.53,122.76,120.87,122.73,782066
2019-04-15,122.88,123.02,121.48,121.9,558551
2019-04-16,121.8,122.3,118.22,119.07,862814
2019-04-17,119.17,120.03,117.56,119.12,775918
2019-04-18,119.12,120.98,118.93,120.45,863026
2019-04-22,120.01,120.4,118.1,119.38,866643
2019-04-23,118.0,119.92,116.93,117.3,1675891
2019-04-24,117.61,119.79,117.38,119.26,1251857
2019-04-25,117.9,120.41,117.31,119.81,1147659
2019-04-26,117.75,118.0,113.62,116.79,2665479
2019-04-29,116.49,118.24,115.82,117.12,1501996
2019-04-30,116.95,118.79,116.88,117.71,1639288
2019-05-01,118.05,119.13,117.34,117.64,1407070
2019-05-02,117.97,120.81,117.3,118.8,1539381
2019-05-03,119.34,121.01,119.17,120.7,1192375
2019-05-06,120.11,120.42,119.04,119.39,1212812
2019-05-07,118.97,119.44,116.6,117.42,1014585
2019-05-08,117.25,119.25,117.19,117.68,808214
2019-05-09,117.39,117.85,115.79,117.6,796410
2019-05-10,117.47,118.46,116.73,117.58,1190935
2019-05-13,116.59,117.11,116.13,116.71,797664
2019-05-14,117.0,117.81,116.79,116.89,956800
2019-05-15,117.08,118.17,116.57,117.64,856524
2019-05-16,117.52,118.81,117.52,118.35,846653
2019-05-17,117.69,118.22,117.16,117.98,689133
2019-05-20,117.65,117.91,115.67,116.17,721493
2019-05-21,116.69,117.69,116.32,117.0,1019117
2019-05-22,117.48,118.5,117.0,118.35,782338
2019-05-23,118.05,119.64,117.86,119.31,1013920
2019-05-24,119.77,120.72,119.77,119.98,723557
2019-05-28,120.49,121.0,119.08,119.08,1134115
2019-05-29,119.33,119.36,116.89,117.48,805225
2019-05-30,117.86,118.44,117.28,117.72,619869
2019-05-31,117.33,118.64,117.08,117.72,985814
2019-06-03,118.15,120.43,114.16,114.86,1584398
2019-06-04,114.79,115.05,111.9,112.8,1618784
2019-06-05,113.56,115.25,113.33,114.85,2413470
2019-06-06,116.02,116.23,114.7,115.5,1210633
2019-06-07,116.19,117.38,115.93,116.0,1247275
2019-06-10,116.54,117.35,115.49,116.83,1116722
2019-06-11,117.45,119.52,117.33,119.22,1637762
2019-06-12,119.45,119.96,118.78,119.39,1254493
2019-06-13,118.27,119.14,118.21,118.95,1220776
2019-06-14,118.71,120.11,118.5,119.76,769948
2019-06-17,120.11,122.71,120.11,122.49,1117650
2019-06-18,123.04,124.0,122.01,122.43,1116599
2019-06-19,122.04,124.37,121.9,124.0,950910
2019-06-20,124.89,125.19,124.18,124.88,1118391
2019-06-21,124.75,124.75,122.17,123.15,1759584
2019-06-24,123.36,123.85,122.6,123.21,653113
2019-06-25,123.38,124.02,120.94,121.0,949456
2019-06-26,121.01,121.37,117.03,117.25,1536325
2019-06-27,117.32,118.03,116.95,117.6,960322
2019-06-28,117.74,118.44,117.2,117.79,1244561
2019-07-01,118.94,118.94,115.85,117.07,837724
2019-07-02,117.3,119.7,116.63,119.13,919458
2019-07-03,119.76,121.33,119.76,120.94,431838
2019-07-05,120.28,121.44,119.2,121.04,518221
2019-07-08,120.68,120.94,119.64,120.43,636597
2019-07-09,120.25,122.18,120.2,121.68,1724804
2019-07-10,122.15,122.36,120.96,122.12,660554
2019-07-11,122.17,122.31,119.87,121.03,881249
2019-07-12,121.34,121.63,120.01,120.07,690867
2019-07-15,120.08,120.7,119.51,119.64,556553
2019-07-16,119.56,119.91,118.64,119.6,1077137
2019-07-17,119.96,120.07,118.4,119.37,584973
2019-07-18,118.94,120.54,118.63,120.27,625118
2019-07-19,120.45,120.52,117.5,117.73,766552
2019-07-22,117.81,117.95,117.13,117.57,828592
2019-07-23,117.28,118.16,115.67,117.31,925570
2019-07-24,117.4,118.19,116.86,117.52,847946
2019-07-25,117.7,117.7,112.45,112.83,1688307
2019-07-26,112.9,113.14,110.89,111.53,1493956
2019-07-29,112.1,112.48,110.84,111.21,982746
2019-07-30,111.03,114.51,111.02,114.0,1701969
2019-07-31,113.58,116.16,112.77,114.36,2003194
2019-08-01,114.2,115.78,112.42,115.53,1555301
2019-08-02,115.56,117.93,115.38,117.21,929010
2019-08-05,116.61,117.13,114.18,115.51,1214477
2019-08-06,115.69,117.91,115.02,117.09,847348
2019-08-07,116.52,118.84,116.07,118.53,1158231
2019-08-08,118.26,119.83,117.04,119.74,936202
2019-08-09,119.51,120.56,117.76,120.3,853525
2019-08-12,120.2,120.25,119.05,119.75,822345
2019-08-13,119.66,120.66,118.82,120.19,871176
2019-08-14,120.15,120.15,117.95,118.0,929483
2019-08-15,118.29,120.77,117.95,120.56,1031415
2019-08-16,121.03,124.44,120.69,123.67,1484661
2019-08-19,124.41,125.0,123.61,124.33,780200
2019-08-20,124.01,124.54,122.81,123.09,702003
2019-08-21,123.16,124.0,122.54,123.29,463009
2019-08-22,123.36,124.0,122.07,122.87,617886
2019-08-23,123.22,123.57,120.27,120.72,750500
2019-08-26,121.36,121.92,120.26,121.19,579092
2019-08-27,121.84,122.33,120.31,120.34,989039
2019-08-28,120.67,121.64,120.34,121.28,659795
2019-08-29,122.01,124.09,121.85,123.6,727985
2019-08-30,124.14,124.44,123.25,123.63,770991
2019-09-03,123.34,125.54,122.79,125.53,1244750
2019-09-04,126.15,126.65,125.55,126.45,1022934
2019-09-05,126.38,126.9,125.2,126.67,1437948
2019-09-06,126.99,128.68,126.49,128.62,1123501
2019-09-09,128.62,128.71,127.43,128.09,1761829
2019-09-10,127.81,127.97,126.24,127.65,1620774
2019-09-11,126.77,128.72,126.52,128.5,1307598
2019-09-12,127.25,129.57,126.46,126.53,1944911
2019-09-13,126.22,126.83,124.0,124.32,2232369
2019-09-16,124.1,126.77,123.98,126.39,1801597
2019-09-17,126.78,128.33,126.78,128.08,1086189
2019-09-18,128.64,129.0,123.98,125.3,1600056
2019-09-19,125.03,127.01,123.78,123.83,2924996
2019-09-20,124.32,125.56,124.03,125.03,2222002
2019-09-23,124.72,126.83,124.72,126.31,1894454
2019-09-24,126.97,128.04,126.53,127.56,1830899
2019-09-25,127.68,128.03,126.83,127.67,1183251
2019-09-26,128.1,129.05,127.78,128.53,1440365
2019-09-27,128.72,129.5,128.25,128.85,1696801
2019-09-30,128.87,130.1,128.55,129.81,984193
2019-10-01,129.61,129.86,128.53,129.06,1223436
2019-10-02,129.39,129.87,126.16,127.66,1780639
2019-10-03,127.82,130.67,127.82,129.65,1788511
2019-10-04,129.89,130.37,129.25,130.27,1286792
2019-10-07,129.67,130.08,127.88,128.26,1688380
2019-10-08,128.56,130.32,127.63,129.0,1461471
2019-10-09,129.6,131.15,129.36,130.66,1405925
2019-10-10,130.2,130.77,129.34,130.65,877347
2019-10-11,131.0,131.1,129.23,129.31,944365
2019-10-14,129.69,130.66,129.39,129.85,785398
2019-10-15,129.99,130.2,128.87,129.79,1548020
2019-10-16,129.83,130.62,128.59,130.6,860417
2019-10-17,130.57,132.32,130.49,131.77,973378
2019-10-18,131.77,133.08,130.75,132.98,813074
2019-10-21,132.89,134.41,132.39,134.33,868760
2019-10-22,134.54,135.11,133.88,134.81,836322
2019-10-23,135.22,136.32,134.21,135.74,1052473
2019-10-24,136.01,136.01,133.94,134.35,681857
2019-10-25,134.19,134.19,132.54,132.82,1009552
2019-10-28,132.94,132.94,131.73,132.28,973061
2019-10-29,132.42,134.25,126.51,130.59,3003152
2019-10-30,129.04,130.13,123.25,129.41,7840725
2019-10-31,129.2,129.41,126.43,127.04,2384348
2019-11-01,127.4,127.77,125.47,126.8,1499552
2019-11-04,126.76,126.92,123.8,124.07,1670895
2019-11-05,123.72,124.0,122.2,123.33,1624802
2019-11-06,123.72,124.33,122.25,122.7,1541173
2019-11-07,122.34,122.69,118.02,118.68,2692520
2019-11-08,117.05,118.43,116.18,116.57,2595764
2019-11-11,116.56,117.52,116.24,116.66,2027562
2019-11-12,116.81,118.42,116.01,116.1,3393615
2019-11-13,116.52,116.82,115.75,116.13,1972454
2019-11-14,116.29,117.22,115.95,117.12,1741802
2019-11-15,117.61,118.92,117.03,118.87,1674208
2019-11-18,118.98,120.67,118.98,120.47,1621061
2019-11-19,121.09,122.1,120.2,121.99,1582082
2019-11-20,121.95,122.2,120.29,121.34,1932208
2019-11-21,120.8,121.05,118.87,119.84,1511655
2019-11-22,120.07,120.34,119.04,119.6,1885375
2019-11-25,120.33,121.11,117.81,118.3,1759706
2019-11-26,118.11,120.82,117.88,120.62,2669554
2019-11-27,120.67,121.37,120.39,121.2,1320792
2019-11-29,121.0,121.56,120.65,120.95,497728
2019-12-02,120.92,120.99,118.91,119.26,1774360
2019-12-03,119.32,119.72,117.71,118.1,1622280
2019-12-04,117.6,119.38,117.55,119.1,1129680
2019-12-05,119.2,119.61,116.73,117.52,2132412
2019-12-06,118.15,119.38,117.92,118.37,1411283
2019-12-09,118.37,119.27,118.05,118.72,1243204
2019-12-10,118.74,118.92,117.46,117.59,1576789
2019-12-11,117.94,118.05,115.62,117.02,1751567
2019-12-12,116.21,117.0,114.55,114.67,2054913
2019-12-13,114.45,115.18,112.32,113.71,2847181
2019-12-16,114.0,115.86,113.25,115.49,1587088
2019-12-17,115.69,116.05,113.58,113.81,1300491
2019-12-18,113.81,116.64,113.77,116.42,1655097
2019-12-19,116.1,119.09,115.74,119.0,2011184
2019-12-20,120.65,120.92,117.53,118.02,2730563
2019-12-23,118.28,118.77,116.33,116.62,1099466
2019-12-24,116.97,117.46,116.26,116.74,486744
2019-12-26,116.96,118.11,116.96,118.11,745102
2019-12-27,118.5,118.8,117.31,118.18,580289
2019-12-30,117.93,118.35,117.14,118.31,694360
2019-12-31,118.41,119.78,118.05,119.74,1129560
2020-01-02,120.01,120.36,117.46,118.0,1072059
2020-01-03,117.23,120.18,117.08,119.94,869372
2020-01-06,119.47,119.65,118.05,118.86,1151042
2020-01-07,118.38,118.53,116.76,117.69,1006351
2020-01-08,117.84,118.95,117.24,118.71,2553853
2020-01-09,118.3,119.67,118.07,118.72,980002
2020-01-10,119.06,120.67,118.45,120.37,2048756
2020-01-13,120.61,122.2,119.76,121.97,2072057
2020-01-14,121.97,122.7,119.98,120.75,2408226
2020-01-15,120.96,121.92,120.62,120.99,1443667
2020-01-16,122.85,123.99,122.1,123.67,2232101
2020-01-17,123.82,124.78,123.15,124.44,1354987
2020-01-21,124.43,125.81,123.8,125.73,1286419
2020-01-22,126.1,127.17,125.81,126.28,1647962
2020-01-23,126.12,127.52,126.05,127.11,1258879
2020-01-24,127.44,129.16,126.97,128.26,1916343
2020-01-27,127.52,129.47,127.52,129.02,1526964
2020-01-28,129.13,130.31,129.13,129.82,1678130
2020-01-29,130.22,130.44,127.5,127.63,1895939
2020-01-30,127.21,128.3,125.52,125.74,1594673
2020-01-31,125.61,126.14,122.4,122.99,1923082
2020-02-03,123.37,124.51,122.72,123.14,1395952
2020-02-04,123.64,125.48,123.33,124.99,1222480
2020-02-05,125.12,125.15,123.46,123.86,1748316
2020-02-06,123.95,124.34,123.27,124.02,1127825
2020-02-07,124.19,124.29,122.85,123.28,922840
2020-02-10,123.79,126.11,123.1,126.08,1854212
2020-02-11,126.44,127.64,125.31,125.52,1869917
2020-02-12,125.36,127.89,125.29,127.05,1829700
2020-02-13,126.49,127.7,126.43,126.53,1610139
2020-02-14,125.91,131.83,125.2,131.5,3785890
2020-02-18,131.54,133.23,131.17,133.2,3167830
2020-02-19,133.04,133.73,132.05,132.41,2250542
2020-02-20,133.38,136.36,132.88,136.3,3939671
2020-02-21,136.53,138.46,136.03,138.13,3346758
2020-02-24,136.98,137.23,134.67,135.27,3314031
2020-02-25,136.38,137.18,132.92,133.54,5027139
2020-02-26,133.5,133.95,130.32,130.38,2665431
2020-02-27,129.22,129.36,122.98,123.19,2844949
2020-02-28,121.13,121.13,115.4,120.11,5045765
2020-03-02,120.9,130.77,120.61,130.49,6312713
2020-03-03,130.73,133.22,127.16,129.59,4144360
2020-03-04,131.69,135.03,130.55,134.98,2950387
2020-03-05,132.62,134.31,128.05,129.87,2408668
2020-03-06,126.22,129.13,124.06,128.24,3622060
2020-03-09,120.49,123.96,119.0,120.67,2708425
2020-03-10,124.36,135.71,123.41,134.45,9934981
2020-03-11,131.0,138.2,129.09,137.0,34695208
2020-03-12,127.99,130.72,124.62,128.37,9406154
2020-03-13,133.37,143.61,127.63,143.34,6545870
2020-03-16,132.42,139.62,127.51,128.31,6914191
2020-03-17,131.68,139.75,128.94,138.24,8060963
2020-03-18,131.81,139.67,128.33,137.34,7986656
2020-03-19,137.2,137.35,121.39,125.27,4429267
2020-03-20,125.95,129.63,119.01,121.2,4731976
2020-03-23,120.48,120.48,105.0,107.9,3915371
2020-03-24,111.55,118.21,107.63,116.72,4666484
2020-03-25,116.98,128.99,116.98,121.43,3729826
2020-03-26,121.81,134.86,121.21,134.13,3885133
2020-03-27,130.33,135.94,129.64,132.85,3703023
2020-03-30,134.58,140.98,134.31,139.81,3774595
2020-03-31,139.17,139.53,130.02,138.91,3774731
2020-04-01,132.85,135.16,127.12,134.48,2542194
2020-04-02,132.3,136.28,131.06,135.01,2551528
2020-04-03,133.96,137.57,132.19,136.49,2819803
2020-04-06,141.15,142.4,138.96,139.5,2425873
2020-04-07,142.85,144.06,139.23,140.5,2359531
2020-04-08,140.75,147.11,139.03,145.81,2104257
2020-04-09,146.97,152.59,146.63,148.29,3032938
2020-04-13,146.85,146.98,140.19,140.71,2361237
2020-04-14,143.96,147.82,143.53,144.88,3636260
2020-04-15,142.65,144.09,138.85,140.9,4310849
2020-04-16,141.47,142.88,139.3,141.95,4086345
2020-04-17,144.9,149.74,142.69,149.2,1799426
2020-04-20,147.48,148.0,143.19,143.72,2077875
2020-04-21,142.1,146.16,140.89,144.7,2560825
2020-04-22,146.96,150.51,146.51,149.18,2087210
2020-04-23,148.97,151.65,148.24,148.53,1927414
2020-04-24,149.08,150.42,147.6,150.03,1448284
2020-04-27,151.93,155.06,149.85,154.23,1746359
2020-04-28,156.41,158.36,153.54,154.15,1656933
2020-04-29,155.83,156.6,148.27,148.61,1901377
2020-04-30,146.49,150.6,146.02,149.49,3019725
2020-05-01,146.47,149.21,145.5,145.92,1316931
2020-05-04,146.44,147.12,143.19,145.77,1389741
2020-05-05,145.7,149.11,144.5,148.0,999119
2020-05-06,149.19,151.72,148.0,149.7,1107235
2020-05-07,150.29,151.0,147.2,149.03,1655740
2020-05-08,153.0,153.18,143.0,145.06,2077172
2020-05-11,143.63,146.22,143.34,144.36,2087795
2020-05-12,143.82,144.2,132.55,132.93,3860461
2020-05-13,132.7,136.82,131.25,133.42,2474858
2020-05-14,132.0,134.44,130.1,132.72,2624148
2020-05-15,132.41,132.67,129.2,130.77,3107479
2005-02-25,10.244000000000002,10.297,10.244000000000002,10.280999999999999,73797
2005-02-28,10.244000000000002,10.572000000000001,10.244000000000002,10.487,91013
2005-03-01,10.501,10.501,10.054,10.427,177517
2005-03-02,10.392000000000001,10.735999999999999,10.392000000000001,10.61,78031
2005-03-03,10.647,10.794,10.464,10.543,29109
2005-03-04,10.572000000000001,10.720999999999998,10.538,10.605,247485
2005-03-07,10.61,10.755,10.572000000000001,10.625,59173
2005-03-08,10.647,10.647,10.42,10.427,22137
2005-03-09,10.353,10.523,10.244000000000002,10.434000000000001,63814
2005-03-10,10.427,10.538,10.392000000000001,10.470999999999998,84591
2005-03-11,10.360999999999999,10.401,10.187000000000001,10.229,279190
2005-03-14,10.267000000000001,10.713,10.229,10.713,32663
2005-03-15,10.743,10.837,10.229,10.37,152510
2005-03-16,10.407,10.407,10.214,10.244000000000002,96205
2005-03-17,10.280999999999999,10.280999999999999,10.208,10.222000000000001,44004
2005-03-18,10.280999999999999,10.319,10.181000000000001,10.319,136793
2005-03-21,10.427,10.464,10.164,10.345,153739
2005-03-22,10.319,10.353,10.062000000000001,10.181000000000001,194052
2005-03-23,10.181000000000001,10.427,10.084,10.427,83089
2005-03-24,10.457,10.763,10.457,10.617,106869
2005-03-28,10.543,10.647,10.478,10.617,60541
2005-03-29,10.625,10.683,10.559000000000001,10.61,71471
2005-03-30,10.683,10.743,10.345,10.743,84865
2005-03-31,10.735999999999999,10.777999999999999,10.42,10.515,56164
2005-04-01,10.589,10.617,10.353,10.470999999999998,121076
2005-04-04,10.501,10.523,10.142999999999999,10.478,93338
2005-04-05,10.478,10.487,10.289000000000001,10.360999999999999,174512
2005-04-06,10.427,10.683,10.392000000000001,10.683,89236
2005-04-07,10.617,10.675,10.440999999999999,10.559000000000001,34575
2005-04-08,10.632,10.632,10.26,10.26,63814
2005-04-11,10.297,10.331,10.172,10.208,91698
2005-04-12,10.214,10.538,10.004,10.538,66961
2005-04-13,10.501,10.501,10.097999999999999,10.353,54116
2005-04-14,10.37,10.470999999999998,10.172,10.172,53432
2005-04-15,10.172,10.244000000000002,10.113,10.12,88690
2005-04-18,10.156,10.244000000000002,10.07,10.128,120668
2005-04-19,10.172,10.378,10.172,10.244000000000002,96480
2005-04-20,10.214,10.244000000000002,10.135,10.229,137070
2005-04-21,10.244000000000002,10.427,10.172,10.297,145264
2005-04-22,10.319,10.319,10.135,10.244000000000002,105498
2005-04-25,10.280999999999999,10.413,10.193999999999999,10.331,289711
2005-04-26,10.297,10.353,10.172,10.26,53571
2005-04-27,10.244000000000002,10.413,10.222000000000001,10.360999999999999,318955
2005-04-28,10.337,10.501,10.244000000000002,10.319,54524
2005-04-29,10.392000000000001,10.501,10.238,10.440999999999999,136930
2005-05-02,10.478,10.581,10.478,10.530999999999999,98805
2005-05-03,10.478,10.67,10.478,10.67,50837
2005-05-04,10.67,10.933,10.61,10.894,296271
2005-05-05,10.942,11.073,10.852,10.902000000000001,84180
2005-05-06,10.942,11.043,10.538,10.729000000000001,54254
2005-05-09,10.698,10.960999999999999,10.675,10.960999999999999,19953
2005-05-10,10.997,10.997,10.559000000000001,10.886,94564
2005-05-11,10.886,10.886,10.605,10.683,43045
2005-05-12,10.647,10.683,10.494000000000002,10.61,101672
2005-05-13,10.61,10.61,10.392000000000001,10.478,110280
2005-05-16,10.478,10.755,10.097999999999999,10.652999999999999,114653
2005-05-17,10.794,10.794,10.515,10.589,204983
2005-05-18,10.625,10.794,10.61,10.683,160298
2005-05-19,10.720999999999998,10.794,10.720999999999998,10.763,112194
2005-05-20,10.794,10.984000000000002,10.755,10.967,64368
2005-05-23,10.967,11.297,10.918,11.145,98665
2005-05-24,11.073,11.145,10.918,11.020999999999999,219742
2005-05-25,10.989,11.107999999999999,10.942,10.984000000000002,45506
2005-05-26,11.050999999999998,11.087,10.997,11.020999999999999,62043
2005-05-27,11.043,11.114,10.975999999999999,11.073,64232
2005-05-31,11.122,11.122,10.868,10.975999999999999,33620
2005-06-01,11.005999999999998,11.114,10.960999999999999,11.013,61905
2005-06-02,11.013,11.196,10.902000000000001,11.093,52067
2005-06-03,11.159,11.276,11.005999999999998,11.100999999999999,59717
2005-06-06,11.138,11.255,10.960999999999999,11.122,114107
2005-06-07,11.168,11.231,11.043,11.152000000000001,123810
2005-06-08,11.231,11.635,11.231,11.547,101126
2005-06-09,11.526,11.759,11.306,11.71,202663
2005-06-10,11.71,11.825999999999999,11.672,11.720999999999998,246941
2005-06-13,11.54,11.700999999999999,11.079,11.453,301602
2005-06-14,11.388,11.71,11.349,11.51,85137
2005-06-15,11.585,11.89,11.561,11.89,148684
2005-06-16,11.855,12.103,11.804,11.914000000000001,96890
2005-06-17,11.897,11.905,11.635,11.780999999999999,258417
2005-06-20,11.745,11.796,11.626,11.71,37856
2005-06-21,11.642999999999999,12.22,11.642999999999999,11.985999999999999,180251
2005-06-22,12.08,12.22,11.897,11.927999999999999,116838
2005-06-23,11.927999999999999,12.542,11.897,12.095999999999998,314447
2005-06-24,12.08,12.587,12.024000000000001,12.535,694214
2005-06-27,12.659,12.798,12.22,12.22,145132
2005-06-28,12.270999999999999,12.607000000000001,12.270999999999999,12.439,62864
2005-06-29,12.368,12.623,12.323,12.593,32526
2005-06-30,12.630999999999998,12.798,12.623,12.717,35258
2005-07-01,12.696,13.275,12.652000000000001,12.988,50700
2005-07-05,12.988,13.158,12.843,12.915999999999999,59580
2005-07-06,12.878,13.062000000000001,12.818,12.818,103311
2005-07-07,12.659,12.86,12.55,12.785,29516
2005-07-08,12.798,13.171,12.667,13.062000000000001,47559
2005-07-11,13.128,13.231,12.974,13.091,80765
2005-07-12,13.120999999999999,13.488,13.120999999999999,13.192,128863
2005-07-13,13.179,13.244000000000002,13.120999999999999,13.158,44548
2005-07-14,13.054,13.091,12.77,12.886,355991
2005-07-15,12.865,12.865,12.462,12.615,942656
2005-07-18,12.615,12.892999999999999,12.514000000000001,12.659,84865
2005-07-19,12.696,12.843,12.659,12.777000000000001,53432
2005-07-20,12.739,13.208,12.739,13.025,551271
2005-07-21,13.283,13.463,13.171,13.317,2586363
2005-07-22,13.338,13.385,13.244000000000002,13.325999999999999,972588
