date,open,high,low,close,volume
2017-03-10,63.61,63.68,61.9,62.58,2390091
2017-03-13,62.59,63.76,62.51,63.72,3215756
2017-03-14,63.35,65.17,63.07,64.85,2610220
2017-03-15,64.89,67.24,64.56,66.77,2616137
2017-03-16,66.59,66.81,66.19,66.48,1089133
2017-03-17,66.48,66.93,66.02,66.91,4358355
2017-03-20,66.9,67.44,66.62,66.77,1052941
2017-03-21,66.9,67.29,66.47,66.7,1660245
2017-03-22,66.78,66.82,65.62,66.33,1116831
2017-03-23,66.24,67.67,66.19,67.27,1143063
2017-03-24,67.25,67.66,66.99,67.11,814645
2017-03-27,67.21,67.78,66.15,66.45,979711
2017-03-28,66.35,66.81,65.57,66.62,818679
2017-03-29,66.51,66.98,66.26,66.47,1112276
2017-03-30,66.39,66.67,65.96,66.5,726436
2017-03-31,66.6,66.84,66.35,66.39,1225089
2017-04-03,66.43,67.13,66.15,66.45,1446811
2017-04-04,66.49,66.92,66.23,66.35,1212234
2017-04-05,66.44,66.64,66.08,66.13,1427272
2017-04-06,66.08,66.37,65.73,66.03,1090850
2017-04-07,66.03,66.46,65.93,66.07,1001101
2017-04-10,65.97,66.86,65.79,66.69,757651
2017-04-11,66.72,67.53,66.69,67.21,867652
2017-04-12,67.24,67.57,66.98,67.35,720475
2017-04-13,67.39,67.65,66.84,67.31,654415
2017-04-17,67.53,67.89,67.22,67.83,546683
2017-04-18,67.85,68.4,67.59,68.31,641655
2017-04-19,68.28,69.07,68.19,68.49,911445
2017-04-20,68.53,68.66,67.94,68.44,539550
2017-04-21,68.39,68.43,67.4,67.47,606863
2017-04-24,68.06,68.06,65.17,65.24,1154222
2017-04-25,65.26,65.63,64.97,65.16,904086
2017-04-26,64.95,65.18,64.05,64.07,896273
2017-04-27,65.12,65.12,63.79,63.88,795730
2017-04-28,63.72,63.72,62.9,63.18,914716
2017-05-01,63.56,63.99,62.57,63.51,989031
2017-05-02,63.59,64.71,63.46,64.24,938014
2017-05-03,64.41,64.43,62.95,63.11,777556
2017-05-04,62.83,62.85,61.51,62.55,1045421
2017-05-05,62.61,63.29,62.27,62.67,729122
2017-05-08,62.79,62.85,61.38,61.49,936228
2017-05-09,61.57,61.69,60.85,61.53,1121057
2017-05-10,61.66,63.57,61.66,62.93,2012324
2017-05-11,62.54,62.62,61.34,62.24,2335910
2017-05-12,62.49,62.49,60.53,60.72,1248457
2017-05-15,60.67,61.42,60.51,60.96,2078487
2017-05-16,60.85,60.85,58.82,58.96,1795577
2017-05-17,58.63,60.64,58.63,60.24,1938094
2017-05-18,59.59,60.44,59.2,60.24,1673164
2017-05-19,60.11,61.42,59.7,60.63,1702434
2017-05-22,60.63,61.33,60.38,60.76,1454637
2017-05-23,60.83,61.13,60.52,60.76,1026014
2017-05-24,60.88,62.15,60.74,61.97,1345863
2017-05-25,62.26,62.75,61.82,62.48,1065685
2017-05-26,62.62,63.01,61.77,62.0,1236382
2017-05-30,61.96,62.21,60.67,60.69,1211126
2017-05-31,60.48,61.17,60.07,60.86,1962886
2017-06-01,60.64,61.17,60.17,60.94,1188464
2017-06-02,61.26,61.93,60.73,60.91,874997
2017-06-05,60.67,60.85,60.01,60.2,848338
2017-06-06,60.25,61.69,59.77,61.16,1019381
2017-06-07,61.22,62.8,61.22,62.16,1345555
2017-06-08,62.33,62.49,61.49,61.81,1146697
2017-06-09,61.75,62.74,61.22,62.37,758418
2017-06-12,62.67,63.92,62.4,63.86,1200029
2017-06-13,63.56,64.34,63.06,63.89,841913
2017-06-14,64.53,64.67,63.09,63.49,733627
2017-06-15,63.12,64.11,63.12,64.06,1039450
2017-06-16,64.26,65.25,61.0,61.45,4343573
2017-06-19,61.39,61.39,59.86,60.23,2649729
2017-06-20,60.23,60.57,59.21,59.76,1952028
2017-06-21,59.78,60.42,59.3,59.97,1849855
2017-06-22,59.76,60.48,59.37,60.28,1409346
2017-06-23,60.29,61.42,60.29,61.07,1631454
2017-06-26,61.08,62.82,61.02,62.45,1483186
2017-06-27,62.29,62.68,61.81,62.31,1082187
2017-06-28,62.59,63.52,62.46,63.15,1095902
2017-06-29,62.87,63.82,62.63,62.98,1339576
2017-06-30,63.29,63.82,62.37,62.64,1455484
2017-07-03,62.86,63.95,62.51,63.81,495243
2017-07-05,63.74,63.88,62.43,62.65,1107702
2017-07-06,62.4,62.73,61.49,61.71,978172
2017-07-07,61.82,62.51,61.58,62.38,678546
2017-07-10,62.49,62.66,61.44,61.44,691765
2017-07-11,61.64,61.7,60.8,61.4,644345
2017-07-12,61.74,63.08,61.74,62.16,770002
2017-07-13,62.09,62.83,62.0,62.45,798692
2017-07-14,62.56,63.73,62.56,63.55,857658
2017-07-17,63.64,64.25,63.41,63.96,805254
2017-07-18,63.93,64.14,63.39,63.58,715397
2017-07-19,63.59,64.49,63.48,64.48,592208
2017-07-20,64.61,64.88,64.22,64.5,418780
2017-07-21,64.54,64.82,63.63,64.23,499782
2017-07-24,64.31,64.52,63.48,64.31,594482
2017-07-25,64.45,64.92,63.85,64.89,613220
2017-07-26,64.81,65.83,64.71,65.67,723644
2017-07-27,65.54,67.39,64.97,67.19,1115044
2017-07-28,66.94,67.31,66.08,66.16,847961
2017-07-31,66.27,66.32,65.21,66.22,851791
2017-08-01,66.51,67.67,66.13,67.3,1286617
2017-08-02,66.89,67.26,65.75,66.1,783710
2017-08-03,65.85,66.59,65.68,66.13,678319
2017-08-04,65.6,67.38,65.42,66.73,1128034
2017-08-07,66.74,67.07,66.16,66.74,571798
2017-08-08,66.48,67.22,66.03,66.54,626369
2017-08-09,66.3,67.34,66.28,66.86,657224
2017-08-10,66.82,67.13,66.39,66.41,884523
2017-08-11,66.28,66.31,64.74,65.11,763645
2017-08-14,64.99,66.26,64.52,65.92,720893
2017-08-15,65.49,65.89,64.68,65.06,827645
2017-08-16,65.19,65.89,64.98,65.52,826818
2017-08-17,65.97,66.2,65.33,65.33,949286
2017-08-18,64.98,65.09,64.3,64.68,970139
2017-08-21,64.82,65.69,64.39,65.53,532110
2017-08-22,65.54,65.85,65.08,65.29,478755
2017-08-23,65.19,66.03,65.01,65.77,642344
2017-08-24,66.07,67.1,65.23,65.26,1170971
2017-08-25,65.49,66.07,64.88,65.75,766083
2017-08-28,65.87,66.03,64.2,64.34,972301
2017-08-29,63.97,64.5,63.14,63.38,1703391
2017-08-30,63.25,63.66,62.66,63.63,1659914
2017-08-31,63.95,64.74,63.67,64.32,1153481
2017-09-01,64.32,65.13,63.95,64.68,779958
2017-09-05,64.72,65.25,64.13,64.52,727590
2017-09-06,64.79,65.5,64.55,64.72,855663
2017-09-07,64.74,65.1,64.44,64.8,1353703
2017-09-08,64.6,64.89,63.87,64.18,828392
2017-09-11,64.3,65.35,64.29,65.0,1857012
2017-09-12,64.74,65.38,63.7,63.92,937626
2017-09-13,64.01,64.01,63.27,63.64,946939
2017-09-14,63.62,65.56,63.47,65.47,1074726
2017-09-15,65.24,65.27,64.54,65.0,1715375
2017-09-18,64.87,64.98,63.72,63.95,978451
2017-09-19,63.84,63.84,63.12,63.47,1120936
2017-09-20,63.63,63.75,62.24,62.61,743663
2017-09-21,62.65,63.01,62.28,62.42,833211
2017-09-22,62.5,62.77,62.02,62.12,563102
2017-09-25,62.26,63.32,62.15,62.72,1061744
2017-09-26,62.79,63.45,62.5,63.09,1147603
2017-09-27,63.04,63.04,61.65,61.86,1004860
2017-09-28,61.89,62.23,61.46,62.14,815114
2017-09-29,61.85,62.34,61.68,62.04,785735
2017-10-02,62.05,62.35,61.53,62.1,803486
2017-10-03,62.37,62.51,61.7,62.38,576627
2017-10-04,62.36,62.88,62.04,62.87,557883
2017-10-05,62.99,63.82,62.9,63.1,819654
2017-10-06,62.78,62.78,62.16,62.3,1093106
2017-10-09,62.51,63.11,62.44,62.63,535735
2017-10-10,62.73,63.59,62.73,63.57,642148
2017-10-11,63.57,64.08,63.57,63.91,637329
2017-10-12,63.79,64.05,63.34,64.04,753752
2017-10-13,64.29,64.93,63.66,64.67,707833
2017-10-16,64.57,64.76,63.97,64.23,929962
2017-10-17,64.14,65.07,64.03,65.06,718177
2017-10-18,64.9,65.25,64.33,64.76,946259
2017-10-19,64.85,65.22,64.27,64.38,629449
2017-10-20,64.46,64.48,63.27,63.65,683020
2017-10-23,63.85,64.14,63.39,63.74,550197
2017-10-24,63.62,63.79,62.97,63.36,922429
2017-10-25,63.02,63.21,61.91,62.93,688199
2017-10-26,63.27,63.27,61.8,62.38,590817
2017-10-27,62.21,62.7,61.49,62.52,807164
2017-10-30,62.54,62.92,62.19,62.24,589044
2017-10-31,62.22,62.42,61.19,61.55,934493
2017-11-01,61.56,62.58,61.56,62.12,1043779
2017-11-02,63.98,65.51,63.41,65.28,1448627
2017-11-03,64.69,65.38,63.95,64.1,1302643
2017-11-06,64.22,64.93,63.94,64.24,711417
2017-11-07,64.33,65.86,64.28,65.26,873197
2017-11-08,65.31,66.26,65.31,65.76,995003
2017-11-09,65.55,66.94,65.55,66.32,703842
2017-11-10,65.99,66.72,65.99,66.45,932558
2017-11-13,66.73,67.25,66.18,67.21,891867
2017-11-14,66.65,66.98,66.02,66.91,646825
2017-11-15,66.95,67.27,66.35,66.87,880158
2017-11-16,66.74,67.5,66.34,67.26,803790
2017-11-17,67.11,67.83,67.11,67.4,565348
2017-11-20,67.47,67.57,66.97,67.19,818673
2017-11-21,67.19,67.9,67.08,67.81,934540
2017-11-22,67.51,68.2,67.51,67.67,531170
2017-11-24,67.9,67.98,67.44,67.81,271923
2017-11-27,68.06,68.11,67.33,67.42,483004
2017-11-28,67.58,68.11,67.11,67.99,928006
2017-11-29,67.84,68.3,67.46,68.0,812531
2017-11-30,68.0,68.45,67.63,67.81,1281764
2017-12-01,68.06,68.26,67.49,68.06,679587
2017-12-04,68.06,68.74,68.06,68.6,1220032
2017-12-05,68.54,68.71,67.77,67.79,747195
2017-12-06,68.1,68.2,66.89,67.34,626689
2017-12-07,67.41,67.87,67.06,67.45,1074166
2017-12-08,67.61,67.86,67.25,67.58,638975
2017-12-11,67.54,68.0,67.36,67.68,603306
2017-12-12,67.77,68.75,67.32,68.59,839971
2017-12-13,68.77,69.23,68.37,68.76,937101
2017-12-14,68.79,69.64,68.55,69.2,912011
2017-12-15,69.38,70.11,69.29,70.0,2053254
2017-12-18,70.11,70.64,70.0,70.37,1685731
2017-12-19,70.36,70.52,68.76,69.0,1212667
2017-12-20,68.97,69.42,68.01,68.01,713431
2017-12-21,68.01,68.44,67.49,67.7,1061997
2017-12-22,68.05,68.22,67.64,68.09,720655
2017-12-26,68.33,69.09,68.1,68.69,561959
2017-12-27,68.95,69.26,68.52,69.02,899089
2017-12-28,69.22,69.61,68.69,69.42,677693
2017-12-29,69.41,69.64,69.15,69.18,667069
2018-01-02,69.33,69.78,68.89,69.54,763809
2018-01-03,69.57,69.62,68.67,69.05,781233
2018-01-04,69.08,69.08,66.76,66.79,844923
2018-01-05,67.13,67.36,66.63,66.77,944853
2018-01-08,66.82,67.56,66.82,67.32,903798
2018-01-09,67.42,67.42,65.89,65.9,789802
2018-01-10,65.31,65.54,64.4,65.34,932674
2018-01-11,65.34,65.57,64.29,64.37,1305291
2018-01-12,64.45,64.45,63.53,64.06,943886
2018-01-16,64.26,64.97,63.59,63.66,985024
2018-01-17,63.92,64.37,63.53,64.21,881369
2018-01-18,63.94,64.13,63.37,63.64,883540
2018-01-19,63.81,64.05,63.4,63.77,1026696
2018-01-22,63.73,64.36,63.66,64.31,1159638
2018-01-23,64.53,64.69,64.18,64.59,869768
2018-01-24,64.58,64.65,63.98,64.3,1045213
2018-01-25,64.25,64.76,63.83,64.12,796932
2018-01-26,64.3,64.34,63.03,63.16,1157331
2018-01-29,63.89,63.95,62.07,62.57,1492088
2018-01-30,62.41,62.59,61.58,61.83,867125
2018-01-31,61.94,62.97,61.67,62.91,1730743
2018-02-01,62.94,63.22,60.66,60.69,1343759
2018-02-02,60.36,60.74,59.67,60.12,859083
2018-02-05,59.84,60.93,58.29,58.29,1190638
2018-02-06,57.69,58.74,56.66,57.79,1955774
2018-02-07,57.83,59.11,57.5,57.53,1472932
2018-02-08,57.37,57.73,55.58,55.58,1445543
2018-02-09,56.17,57.08,55.03,56.7,1468567
2018-02-12,57.11,57.51,54.87,57.27,1343849
2018-02-13,57.27,57.74,56.46,57.54,973278
2018-02-14,57.11,57.95,56.01,57.66,1363851
2018-02-15,57.96,58.53,57.67,57.84,1324289
2018-02-16,56.89,58.34,56.85,58.04,1796147
2018-02-20,57.78,58.85,57.78,58.06,2551471
2018-02-21,57.92,57.99,56.71,56.74,1499362
2018-02-22,56.84,58.61,56.76,58.28,975831
2018-02-23,58.48,59.03,57.96,59.01,1053300
2018-02-26,59.24,59.53,58.51,59.33,1086361
2018-02-27,59.46,59.84,57.9,57.91,1457830
2018-02-28,58.17,58.98,57.84,58.11,1575113
2018-03-01,57.97,58.67,57.65,58.33,1729004
2018-03-02,58.0,59.09,57.25,58.93,1334902
2018-03-05,58.55,59.55,58.43,58.72,1074484
2018-03-06,58.9,59.0,58.22,58.95,762383
2018-03-07,58.84,59.4,58.58,58.85,773947
2018-03-08,58.91,59.52,58.5,58.96,839218
2018-03-09,58.9,59.11,58.08,59.1,1376076
2018-03-12,58.95,59.2,58.58,59.12,1232460
2018-03-13,59.38,59.6,58.75,59.2,1064486
2018-03-14,59.29,59.41,58.28,58.82,1173036
2018-03-15,58.94,59.01,58.03,58.26,1153597
2018-03-16,58.18,58.42,57.78,58.27,2158936
2018-03-19,58.41,58.41,57.02,57.32,1264773
2018-03-20,57.54,57.94,56.13,56.96,1451180
2018-03-21,56.84,57.04,56.16,56.51,1049002
2018-03-22,56.45,57.77,56.3,56.64,1160910
2018-03-23,56.6,56.85,55.74,55.85,1215797
2018-03-26,56.2,56.72,55.6,56.62,846171
2018-03-27,56.62,57.77,55.81,57.09,1485890
2018-03-28,57.35,59.21,57.35,59.02,1448178
2018-03-29,59.16,59.52,58.55,58.98,1332643
2018-04-02,58.98,58.98,57.54,57.7,1598718
2018-04-03,57.91,58.89,57.34,58.61,922323
2018-04-04,58.3,59.6,58.06,59.4,801228
2018-04-05,59.44,59.78,58.91,59.67,876453
2018-04-06,59.45,60.09,58.51,58.7,860953
2018-04-09,58.65,59.08,58.11,58.58,492965
2018-04-10,58.83,59.25,58.53,58.98,862450
2018-04-11,58.82,59.35,58.49,58.87,1026653
2018-04-12,59.22,59.22,57.71,58.19,808155
2018-04-13,58.32,58.42,57.82,58.39,760323
2018-04-16,58.43,58.87,58.31,58.53,1011094
2018-04-17,58.71,59.16,58.21,58.58,1044402
2018-04-18,58.68,58.87,58.13,58.24,815420
2018-04-19,58.1,58.1,56.66,57.1,794819
2018-04-20,57.15,57.52,56.07,56.12,728088
2018-04-23,56.15,56.67,55.82,56.11,585783
2018-04-24,55.95,56.39,55.77,56.18,782126
2018-04-25,56.12,56.46,55.43,56.0,512001
2018-04-26,56.36,57.56,56.03,57.24,879431
2018-04-27,57.24,58.91,57.09,58.78,889319
2018-04-30,58.92,59.39,58.49,58.85,1349686
2018-05-01,58.85,59.52,58.15,59.26,898206
2018-05-02,58.87,59.09,57.92,58.11,908907
2018-05-03,58.06,58.4,57.68,57.75,1021012
2018-05-04,57.64,58.92,57.64,58.76,728559
2018-05-07,59.04,59.2,58.63,58.9,606377
2018-05-08,58.8,58.87,57.94,58.09,815817
2018-05-09,58.03,58.7,57.74,58.65,638968
2018-05-10,58.96,59.11,58.49,58.64,666955
2018-05-11,58.82,59.08,58.46,58.55,727646
2018-05-14,58.41,58.81,57.36,57.7,785790
2018-05-15,56.77,56.97,56.14,56.4,1320272
2018-05-16,56.68,56.95,56.15,56.29,1185545
2018-05-17,56.35,56.68,55.88,56.27,951474
2018-05-18,55.88,56.08,55.46,55.7,1640183
2018-05-21,56.11,56.95,55.38,56.66,953420
2018-05-22,56.68,57.39,56.58,57.2,1379466
2018-05-23,57.35,58.01,57.11,57.6,1649549
2018-05-24,57.81,58.08,57.07,57.38,1080548
2018-05-25,57.59,57.88,57.33,57.8,1123159
2018-05-29,57.43,58.19,57.16,58.0,1412537
2018-05-30,57.96,58.61,57.57,58.41,1354337
2018-05-31,58.41,58.53,57.89,58.08,1456824
2018-06-01,58.19,58.62,57.62,57.76,1513558
2018-06-04,58.02,58.52,57.89,58.46,1065465
2018-06-05,58.63,59.3,58.46,58.82,1288121
2018-06-06,58.71,59.28,58.42,59.17,1345194
2018-06-07,59.14,59.53,58.72,59.16,1570066
2018-06-08,59.19,59.61,58.85,59.47,1273160
2018-06-11,59.53,59.74,59.19,59.32,1024443
2018-06-12,59.32,60.59,59.2,60.42,1477276
2018-06-13,60.51,60.66,59.17,59.37,860519
2018-06-14,59.56,60.2,59.5,60.01,863811
2018-06-15,59.94,60.38,59.55,59.71,1647017
2018-06-18,59.55,59.95,59.08,59.64,1084820
2018-06-19,59.55,59.86,58.93,59.06,1053898
2018-06-20,58.95,60.13,58.95,60.07,971784
2018-06-21,60.11,61.32,60.03,61.29,1031632
2018-06-22,61.44,62.78,61.18,62.68,1859317
2018-06-25,62.79,62.92,61.66,62.58,1129228
2018-06-26,62.64,62.69,62.07,62.38,1024285
2018-06-27,62.63,62.85,62.2,62.2,775411
2018-06-28,62.15,62.6,61.88,62.46,1251020
2018-06-29,62.3,62.69,62.0,62.08,1380628
2018-07-02,62.02,62.66,61.02,61.55,1750059
2018-07-03,61.48,62.27,60.97,61.64,985543
2018-07-05,61.79,62.21,61.35,62.14,1067386
2018-07-06,62.31,62.58,62.07,62.36,1232291
2018-07-09,62.41,62.42,61.57,61.92,1110497
2018-07-10,61.71,62.25,61.55,61.69,1062752
2018-07-11,61.6,61.78,61.23,61.32,803807
2018-07-12,61.31,61.57,61.08,61.29,1201801
2018-07-13,61.52,61.79,61.12,61.22,658083
2018-07-16,61.1,61.25,60.5,61.03,578393
2018-07-17,61.24,61.74,60.69,60.77,1479698
2018-07-18,60.67,60.97,60.28,60.69,1154021
2018-07-19,60.62,61.85,60.41,61.48,949580
2018-07-20,61.19,61.48,60.9,61.44,1608774
2018-07-23,61.59,61.88,61.19,61.78,1435526
2018-07-24,61.87,62.07,60.75,60.97,1630115
2018-07-25,60.83,63.44,60.83,62.83,7758346
2018-07-26,63.14,64.4,62.8,62.9,2654775
2018-07-27,63.01,63.04,61.66,61.87,1947254
2018-07-30,62.01,62.79,61.38,62.7,1644032
2018-07-31,62.94,64.28,62.64,63.63,1417938
2018-08-01,62.91,63.77,62.5,63.63,1824388
2018-08-02,63.51,63.93,63.35,63.6,1130086
2018-08-03,62.96,64.98,61.93,64.84,1424359
2018-08-06,64.87,64.94,63.5,63.69,1466329
2018-08-07,63.58,63.58,62.91,63.36,1457139
2018-08-08,63.4,63.44,62.88,63.19,1345108
2018-08-09,63.17,63.46,62.96,63.32,829799
2018-08-10,63.47,63.66,63.11,63.25,928542
2018-08-13,63.24,63.32,62.61,62.85,1166909
2018-08-14,62.67,63.57,62.5,63.38,1112425
2018-08-15,63.44,64.0,63.36,63.81,1170129
2018-08-16,63.85,64.39,63.77,64.27,1034726
2018-08-17,64.18,65.24,64.02,65.21,3340130
2018-08-20,65.39,66.0,65.38,65.68,1043450
2018-08-21,65.43,65.65,64.75,65.06,1118616
2018-08-22,65.1,65.17,64.68,64.78,964292
2018-08-23,64.82,65.11,64.66,64.96,633623
2018-08-24,64.79,65.49,64.79,65.44,699680
2018-08-27,65.49,65.53,64.72,65.0,980251
2018-08-28,65.31,66.09,64.96,66.07,1087208
2018-08-29,65.8,66.26,65.74,66.0,819898
2018-08-30,66.13,66.2,65.55,65.78,851075
2018-08-31,65.82,66.11,65.64,66.03,998535
2018-09-04,65.97,66.09,64.9,65.1,969548
2018-09-05,64.91,66.14,64.78,65.88,898435
2018-09-06,66.06,66.86,65.85,66.37,1148930
2018-09-07,65.43,65.99,65.11,65.14,951178
2018-09-10,65.56,66.19,65.49,65.68,1224872
2018-09-11,65.43,66.18,65.31,65.69,939141
2018-09-12,65.74,65.86,65.2,65.27,1042016
2018-09-13,65.62,66.02,65.21,65.77,1026074
2018-09-14,65.43,65.97,64.41,64.65,1233997
2018-09-17,64.75,65.62,64.65,65.49,1205733
2018-09-18,65.6,65.75,65.22,65.35,1027959
2018-09-19,65.44,65.52,64.48,64.5,1304641
2018-09-20,64.53,65.41,64.2,65.32,1026273
2018-09-21,65.24,65.93,65.23,65.37,6329598
2018-09-24,65.32,65.46,63.62,63.95,1182507
2018-09-25,64.04,64.74,63.93,64.31,746990
2018-09-26,64.28,64.58,63.32,63.38,589168
2018-09-27,63.5,64.02,63.37,63.46,609015
2018-09-28,63.54,64.69,63.51,64.67,1068616
2018-10-01,64.71,64.94,64.26,64.49,885840
2018-10-02,64.49,64.7,64.12,64.19,913579
2018-10-03,64.19,64.61,62.61,63.2,975607
2018-10-04,62.96,63.46,62.37,63.04,932106
2018-10-05,63.16,63.41,62.88,63.13,902822
2018-10-08,63.26,64.79,63.26,64.26,1587541
2018-10-09,64.29,64.41,63.57,64.05,1593031
2018-10-10,63.62,64.26,63.12,63.2,2428245
2018-10-11,63.56,63.68,61.61,61.67,1496042
2018-10-12,62.08,62.71,61.42,61.74,1182981
2018-10-15,61.56,62.62,61.56,61.92,1464014
2018-10-16,62.17,63.25,61.68,62.98,993232
2018-10-17,62.87,63.37,62.52,63.02,1083613
2018-10-18,63.06,63.64,62.91,62.94,1081171
2018-10-19,63.07,63.78,62.97,63.45,934710
2018-10-22,63.49,64.14,62.52,62.52,792684
2018-10-23,62.15,63.09,61.97,62.75,723151
2018-10-24,62.83,63.27,62.45,62.76,1024765
2018-10-25,62.88,64.68,62.64,64.19,1192680
2018-10-26,64.34,64.73,63.15,64.09,1086333
2018-10-29,64.68,65.35,64.39,64.9,1019588
2018-10-30,65.0,65.76,64.61,64.89,1048002
2018-10-31,64.88,64.88,63.27,63.36,1617059
2018-11-01,63.53,64.08,63.08,64.06,963348
2018-11-02,64.08,64.31,62.32,62.81,699517
2018-11-05,63.08,63.96,62.96,63.29,1177225
2018-11-06,63.39,63.56,63.0,63.47,927646
2018-11-07,63.8,64.22,63.36,64.1,912561
2018-11-08,63.87,64.97,63.76,64.94,798542
2018-11-09,64.96,65.66,64.89,65.25,556078
2018-11-12,65.34,66.09,64.94,65.03,634545
2018-11-13,64.53,64.8,63.71,64.54,937069
2018-11-14,64.8,64.96,63.67,63.88,728795
2018-11-15,63.58,63.79,62.33,62.53,856392
2018-11-16,62.49,63.52,62.13,63.52,1045048
2018-11-19,63.64,64.26,63.08,63.56,866619
2018-11-20,63.6,64.41,63.21,63.55,644868
2018-11-21,63.55,64.35,62.82,63.19,682442
2018-11-23,63.24,63.24,62.07,62.77,262200
2018-11-26,62.91,63.19,62.22,62.58,896336
2018-11-27,62.6,62.82,62.29,62.64,1090302
2018-11-28,62.6,62.92,62.23,62.87,1259525
2018-11-29,62.87,63.16,62.35,62.82,977717
2018-11-30,63.06,63.78,63.03,63.66,1357239
2018-12-03,63.85,64.09,63.51,64.06,1139337
2018-12-04,64.21,64.48,62.95,63.19,1451950
2018-12-06,62.83,65.9,62.44,65.82,1544270
2018-12-07,65.81,65.84,64.87,65.06,1241904
2018-12-10,65.21,65.21,63.41,64.16,1058211
2018-12-11,64.4,64.73,63.9,63.93,862145
2018-12-12,64.11,64.5,62.17,62.21,1350731
2018-12-13,62.16,63.36,62.16,62.3,1504515
2018-12-14,61.93,62.22,61.25,61.5,1550038
2018-12-17,61.59,61.89,57.89,58.24,2004201
2018-12-18,58.79,59.61,58.32,59.27,1642155
2018-12-19,59.39,60.74,57.73,57.75,2008370
2018-12-20,58.04,58.27,57.19,57.53,1358261
2018-12-21,57.37,58.96,56.87,57.46,2451086
2018-12-24,57.32,57.75,55.7,55.76,703634
2018-12-26,55.97,58.17,55.5,58.08,1193238
2018-12-27,57.56,58.39,56.69,58.34,1504642
2018-12-28,58.69,59.79,57.66,58.47,1363247
2018-12-31,58.6,58.75,57.47,58.68,1013292
2019-01-02,58.29,58.29,56.5,56.81,1064536
2019-01-03,56.79,57.85,56.77,56.89,1050809
2019-01-04,57.14,59.62,56.86,57.1,1450703
2019-01-07,57.22,58.9,57.07,57.66,1216060
2019-01-08,57.84,58.94,57.6,58.88,1445986
2019-01-09,58.98,59.11,58.17,58.81,824480
2019-01-10,58.38,59.67,58.18,59.56,1114158
2019-01-11,59.46,59.84,58.28,59.79,711002
2019-01-14,59.64,60.67,59.27,59.83,882142
2019-01-15,60.0,60.65,59.78,60.6,742558
2019-01-16,60.58,61.51,60.28,61.17,818290
2019-01-17,61.12,61.64,60.98,61.45,601685
2019-01-18,61.67,61.82,61.09,61.69,1149717
2019-01-22,61.86,61.86,60.94,61.55,726150
2019-01-23,61.43,61.73,61.05,61.46,645895
2019-01-24,61.38,61.69,61.05,61.44,384499
2019-01-25,61.64,62.9,61.64,62.75,718906
2019-01-28,62.67,63.52,61.38,63.5,815906
2019-01-29,63.48,63.95,62.37,63.91,515469
2019-01-30,64.01,65.1,63.17,64.96,1224191
2019-01-31,64.75,65.11,64.2,65.0,1512881
2019-02-01,65.26,65.77,63.78,64.45,1077465
2019-02-04,64.68,65.06,64.16,64.84,1136019
2019-02-05,64.86,64.98,64.16,64.77,1233503
2019-02-06,64.54,65.03,64.13,64.49,1191713
2019-02-07,64.2,65.82,63.97,65.73,821734
2019-02-08,65.68,65.93,65.24,65.72,710969
2019-02-11,65.8,66.38,65.57,66.27,561031
2019-02-12,66.24,66.27,65.2,65.33,799317
2019-02-13,65.12,65.56,65.04,65.48,852763
2019-02-14,66.14,66.38,65.16,65.76,1010066
2019-02-15,66.19,66.34,65.45,66.32,1031386
2019-02-19,66.19,67.1,66.13,66.57,967902
2019-02-20,66.57,66.57,65.29,65.83,779732
2019-02-21,65.63,66.43,65.22,66.37,769116
2019-02-22,65.74,66.41,65.53,65.88,519304
2019-02-25,66.1,66.23,65.57,65.78,574345
2019-02-26,65.92,65.98,65.43,65.79,576274
2019-02-27,65.49,65.58,64.74,65.09,696212
2019-02-28,65.56,65.97,64.72,65.25,1284847
2019-03-01,65.32,65.36,63.61,64.18,1038476
2019-03-04,64.18,64.57,63.81,64.52,1000754
2019-03-05,64.52,65.35,64.37,65.1,563578
2019-03-06,64.94,65.29,64.38,64.44,637514
2019-03-07,64.37,64.89,63.86,64.01,850766
2019-03-08,63.99,64.41,63.56,63.77,781845
2019-03-11,63.89,64.7,63.73,64.54,798130
2019-03-12,64.63,65.1,64.59,64.98,524810
2019-03-13,64.95,65.64,64.95,65.32,558743
2019-03-14,65.44,65.5,64.03,65.32,506553
2019-03-15,65.28,65.42,64.61,64.76,1359929
2019-03-18,64.82,65.88,64.14,64.47,825616
2019-03-19,64.46,64.68,64.06,64.34,460578
2019-03-20,64.33,65.74,63.97,64.81,590737
2019-03-21,64.71,66.17,64.36,66.0,1080829
2019-03-22,66.14,66.86,65.87,66.11,712179
2019-03-25,66.16,66.46,65.74,66.13,602591
2019-03-26,66.14,67.18,66.14,67.11,601853
2019-03-27,67.1,67.41,66.74,67.37,714798
2019-03-28,67.52,68.1,67.32,68.05,687534
2019-03-29,68.09,68.33,67.16,67.49,962600
2019-04-01,67.51,67.98,66.52,67.68,693997
2019-04-02,67.85,67.92,66.72,67.66,1556249
2019-04-03,67.75,68.4,67.2,67.95,743759
2019-04-04,67.92,68.07,67.62,67.98,681587
2019-04-05,68.03,68.9,67.88,68.86,593177
2019-04-08,68.89,68.98,68.15,68.23,536406
2019-04-09,68.23,68.32,67.41,67.55,540945
2019-04-10,67.84,68.82,67.68,68.78,706777
2019-04-11,68.75,68.99,68.07,68.36,333548
2019-04-12,68.36,68.9,67.79,68.86,536564
2019-04-15,68.9,69.01,68.15,68.39,384910
