date,open,high,low,close,volume
2011-11-02,34.603,35.181999999999995,34.382,34.895,1752513
2011-11-03,35.352,35.724000000000004,34.334,35.664,2223124
2011-11-04,35.257,35.3,34.385,34.858000000000004,2161415
2011-11-07,34.895,35.247,34.508,35.164,1172745
2011-11-08,35.394,35.923,35.079,35.852,1559268
2011-11-09,34.69,34.904,33.768,33.85,2147674
2011-11-10,34.385,34.486999999999995,33.785,34.115,1846862
2011-11-11,34.71,35.29,34.62,35.164,1515613
2011-11-14,35.008,35.147,33.775999999999996,34.113,2154799
2011-11-15,34.005,34.532,33.715,34.348,1757738
2011-11-16,33.936,34.069,33.18,33.277,2745140
2011-11-17,33.268,33.408,32.406,32.591,2320488
2011-11-18,32.836999999999996,32.946999999999996,32.275,32.46,2210722
2011-11-21,31.898000000000003,32.363,31.843000000000004,32.204,2666526
2011-11-22,32.028,32.25,31.631,31.631,1739297
2011-11-23,31.291999999999998,31.449,30.764,30.842,2457362
2011-11-25,30.663,31.361,30.645,30.820999999999998,777100
2011-11-28,31.96,31.993000000000002,30.879,31.265,2463789
2011-11-29,31.21,31.441,30.954,31.099,1457352
2011-11-30,32.074,33.124,31.829,33.068000000000005,3295719
2011-12-01,32.760999999999996,33.059,32.52,32.803000000000004,1446797
2011-12-02,33.141999999999996,33.884,33.133,33.628,2320953
2011-12-05,33.971,34.699,33.91,34.607,2662540
2011-12-06,34.495,35.326,34.097,35.071,4540844
2011-12-07,34.786,35.996,34.699,35.858000000000004,2677091
2011-12-08,35.538000000000004,35.598,34.414,34.486999999999995,2780790
2011-12-09,34.777,35.318000000000005,34.69,35.165,1820329
2011-12-12,34.904,34.971,34.495,34.731,2645506
2011-12-13,34.759,35.131,34.192,34.654,4010323
2011-12-14,34.513000000000005,35.036,34.302,34.731,2400805
2011-12-15,35.266,35.274,34.69,34.724000000000004,2253829
2011-12-16,34.998000000000005,35.333,34.317,34.495,3370866
2011-12-19,34.556,34.715,33.758,33.884,2272123
2011-12-20,34.52,35.086999999999996,34.302,34.904,2275980
2011-12-21,34.988,35.131,34.574,35.061,1607360
2011-12-22,35.266,36.034,35.192,35.868,1298052
2011-12-23,36.123000000000005,36.123000000000005,35.69,36.005,765113
2011-12-27,35.893,36.255,35.608000000000004,35.626999999999995,1028018
2011-12-28,35.646,35.868,34.866,34.918,1300693
2011-12-29,35.016999999999996,35.495,34.98,35.342,1372037
2011-12-30,35.376999999999995,35.423,34.963,35.097,803294
2012-01-03,35.979,36.458,35.929,35.979,1476996
2012-01-04,35.812,36.078,35.47,35.939,1326211
2012-01-05,35.708,36.398,35.274,36.246,1167695
2012-01-06,36.325,36.371,35.774,36.291,1193710
2012-01-09,36.441,36.66,36.246,36.644,1074494
2012-01-10,37.14,37.342,36.974000000000004,37.166,1447780
2012-01-11,36.998000000000005,37.431999999999995,36.98,37.397,997793
2012-01-12,37.423,37.678000000000004,37.086999999999996,37.626999999999995,1368424
2012-01-13,37.273,37.317,36.635999999999996,37.317,1881120
2012-01-17,37.71,37.808,37.016,37.104,2715548
2012-01-18,36.848,37.043,36.088,36.476,4274451
2012-01-19,37.06,37.45,36.353,37.273,1662478
2012-01-20,37.325,38.14,37.148,38.114000000000004,1682270
2012-01-23,37.864000000000004,38.352,37.654,38.202,1916310
2012-01-24,38.104,38.202,37.705999999999996,37.864000000000004,1310227
2012-01-25,38.006,38.468,37.166,37.397,3195337
2012-01-26,37.547,37.762,36.282,36.353,3037169
2012-01-27,36.024,37.016,35.961999999999996,36.874,1853613
2012-01-30,36.548,36.813,36.273,36.601,1360343
2012-01-31,36.676,36.828,36.194,36.427,1493026
2012-02-01,36.751999999999995,37.645,36.67,37.301,2097946
2012-02-02,37.37,37.678000000000004,37.14,37.52,1672923
2012-02-03,38.169000000000004,39.158,38.085,39.016,2826265
2012-02-06,38.866,39.191,38.713,39.069,2022813
2012-02-07,38.921,39.196,38.468,39.092,1642640
2012-02-08,38.983000000000004,39.188,38.913000000000004,39.11,1155947
2012-02-09,39.224000000000004,39.251,38.851,38.992,1405665
2012-02-10,38.580999999999996,38.803000000000004,38.308,38.609,1270382
2012-02-13,38.874,38.927,38.396,38.628,879031
2012-02-14,38.46,38.565,37.937,38.414,1350319
2012-02-15,38.575,38.696999999999996,38.006,38.211,945990
2012-02-16,38.29,38.874,38.122,38.803000000000004,1030149
2012-02-17,38.983000000000004,39.135,38.528,38.834,1151139
2012-02-21,39.088,39.088,38.537,38.696999999999996,751796
2012-02-22,38.582,38.681999999999995,37.97,38.065,1072722
2012-02-23,38.132,38.832,37.839,38.832,904416
2012-02-24,38.965,39.063,38.698,38.815,799676
2012-02-27,38.565,39.361,38.29,39.318000000000005,1283157
2012-02-28,39.376,39.474000000000004,39.063,39.278,1131123
2012-02-29,39.332,39.663000000000004,39.141999999999996,39.296,1547812
2012-03-01,39.400999999999996,39.883,39.349000000000004,39.785,1218629
2012-03-02,39.733000000000004,40.042,39.624,39.759,917251
2012-03-05,39.545,39.571999999999996,38.806,39.224000000000004,1128606
2012-03-06,38.851,38.94,38.147,38.485,1388490
2012-03-07,38.656,38.94,38.619,38.868,768958
2012-03-08,39.101,39.251,38.834,39.162,1272302
2012-03-09,39.323,39.715,39.144,39.437,1175770
2012-03-12,39.597,39.759,39.357,39.74,1164965
2012-03-13,40.179,40.677,39.855,40.586999999999996,2607894
2012-03-14,40.57,40.935,40.221,40.917,3030731
2012-03-15,40.971000000000004,42.298,40.739000000000004,42.038000000000004,2607151
2012-03-16,42.183,42.306000000000004,41.672,42.101000000000006,2980653
2012-03-19,42.038000000000004,42.574,41.485,42.412,1525753
2012-03-20,42.155,42.501999999999995,41.791000000000004,42.402,907146
2012-03-21,42.556000000000004,42.591,42.03,42.215,1176155
2012-03-22,41.915,42.02,41.485,41.816,1421424
2012-03-23,41.867,42.173,41.699,42.092,901592
2012-03-26,42.466,42.849,42.351000000000006,42.662,1385926
2012-03-27,42.788000000000004,42.88399999999999,42.198,42.288000000000004,1505633
2012-03-28,42.332,42.644,41.958999999999996,42.332,2699540
2012-03-29,41.986999999999995,42.071999999999996,41.485,41.951,962019
2012-03-30,42.251999999999995,42.369,41.717,42.261,1174766
2012-04-02,42.306000000000004,42.77,41.986999999999995,42.599,1106321
2012-04-03,42.556000000000004,42.706,42.244,42.662,1465210
2012-04-04,42.155,42.378,41.699,41.896,1133860
2012-04-05,41.691,42.065,41.691,41.951,1324942
2012-04-09,41.308,41.663999999999994,40.917,41.167,861497
2012-04-10,41.013999999999996,41.363,40.328,40.347,1439182
2012-04-11,40.899,41.282,40.775,40.989,1377673
2012-04-12,40.854,41.717,40.854,41.672,836051
2012-04-13,41.559,41.626999999999995,40.621,40.704,1367212
2012-04-16,41.203,41.254,40.579,41.111999999999995,1343043
2012-04-17,41.09,42.14,40.818000000000005,41.744,2033709
2012-04-18,41.55,42.012,41.391000000000005,41.458999999999996,1141255
2012-04-19,41.54,41.876000000000005,41.03,41.382,1221569
2012-04-20,41.568999999999996,41.763999999999996,41.177,41.254,1585145
2012-04-23,40.808,40.943000000000005,40.472,40.801,1106060
2012-04-24,40.808,41.513000000000005,40.784,41.345,891493
2012-04-25,41.755,41.923,41.441,41.783,1391255
2012-04-26,41.596000000000004,42.155,41.485,42.012,1510701
2012-04-27,42.183,42.537,42.012,42.378,1193272
2012-04-30,42.306000000000004,42.511,42.096000000000004,42.361000000000004,983355
2012-05-01,42.3,43.026,42.228,42.589,1194084
2012-05-02,42.315,42.378,41.851000000000006,41.968999999999994,1380948
2012-05-03,41.931999999999995,42.345,41.833999999999996,41.896,1314868
2012-05-04,41.699,41.816,41.363,41.513000000000005,1318513
2012-05-07,41.373000000000005,41.867,41.282,41.62,675728
2012-05-08,41.273,41.653999999999996,40.801,41.177,1462333
2012-05-09,40.63,40.73,39.849000000000004,40.218,1747351
2012-05-10,40.639,40.955,40.326,40.406,1518620
2012-05-11,40.033,40.434,39.794000000000004,40.186,1427978
2012-05-14,39.696999999999996,39.902,39.349000000000004,39.357,1426023
2012-05-15,39.376,39.768,39.188,39.519,1415943
2012-05-16,39.812,40.009,39.144,39.162,1100985
2012-05-17,39.126,39.232,38.733000000000004,38.806,1303327
2012-05-18,38.953,39.195,38.352,38.452,2072033
2012-05-21,38.459,38.779,38.129,38.575,1685353
2012-05-22,38.547,39.259,38.433,38.629,1905438
2012-05-23,38.316,38.825,37.98,38.760999999999996,1833856
2012-05-24,38.825,38.896,38.334,38.885999999999996,1269777
2012-05-25,38.82,39.035,38.54,38.738,927244
2012-05-29,39.08,39.287,38.693000000000005,39.133,1151882
2012-05-30,38.765,38.765,38.147,38.166,1290138
2012-05-31,38.12,38.629,37.681,38.459,1258416
2012-06-01,37.696999999999996,37.885,37.133,37.16,1345112
2012-06-04,37.32,37.438,36.783,37.043,1673166
2012-06-05,36.793,37.043,36.613,36.945,2109718
2012-06-06,37.105,38.029,37.016,38.029,1199839
2012-06-07,38.435,38.81,38.21,38.361999999999995,1460758
2012-06-08,38.326,38.838,37.913000000000004,38.82,1274901
2012-06-11,39.23,39.277,38.361999999999995,38.415,1214993
2012-06-12,38.415,39.195,38.245,39.195,1464705
2012-06-13,38.918,39.195,38.47,38.603,1271621
2012-06-14,38.718,39.391999999999996,38.676,39.152,1541535
2012-06-15,39.24,39.843,39.035,39.788000000000004,1732568
2012-06-18,39.52,39.833,39.34,39.475,668013
2012-06-19,39.681,40.218,39.528,40.047,886132
2012-06-20,40.066,40.103,39.455,39.95,1181979
2012-06-21,40.021,40.209,38.82,38.838,1410721
2012-06-22,39.07,39.538000000000004,39.035,39.419000000000004,1240236
2012-06-25,38.926,39.133,38.443000000000005,38.989000000000004,1446298
2012-06-26,39.061,39.391999999999996,38.603,39.23,913123
2012-06-27,39.34,39.52,38.971,39.428000000000004,1083102
2012-06-28,39.116,39.538000000000004,38.531,39.484,1256181
2012-06-29,40.209,41.303999999999995,40.03,41.285,1966443
2012-07-02,41.248999999999995,41.815,41.231,41.586000000000006,1545701
2012-07-03,41.528,41.996,41.428999999999995,41.825,772191
2012-07-05,41.68,42.425,41.566,42.208999999999996,2455985
2012-07-06,41.662,41.79,41.438,41.707,1339732
2012-07-09,42.282,42.398,41.278,41.662,1271573
2012-07-10,41.996,42.048,40.937,41.09,1088401
2012-07-11,41.163000000000004,41.988,40.836999999999996,41.858999999999995,2086074
2012-07-12,41.438,41.547,41.023999999999994,41.108000000000004,1002807
2012-07-13,41.001000000000005,42.254,40.964,42.208999999999996,1260428
2012-07-16,42.113,42.453,42.021,42.193000000000005,1090910
2012-07-17,42.292,42.373000000000005,40.883,42.228,2664935
2012-07-18,41.25899999999999,42.388999999999996,40.964,41.482,2435738
2012-07-19,41.547,41.942,41.181000000000004,41.268,1242531
2012-07-20,41.033,41.198,40.452,40.639,1539749
2012-07-23,40.084,40.569,39.699,40.424,962743
2012-07-24,40.48,40.507,39.788000000000004,40.205,1220366
2012-07-25,40.354,40.382,39.959,39.986,1117506
2012-07-26,40.711999999999996,40.865,40.311,40.766999999999996,896223
2012-07-27,41.248999999999995,41.707,40.704,41.49100000000001,874490
2012-07-30,41.35,41.388000000000005,40.883,41.008,911198
2012-07-31,41.033,41.043,40.678000000000004,40.73,1115520
2012-08-01,40.809,40.983000000000004,40.363,40.415,1146169
2012-08-02,40.066,40.093,39.19,39.555,1631824
2012-08-03,40.254,40.836999999999996,39.942,40.801,947366
2012-08-06,41.016999999999996,41.181000000000004,40.63,40.639,763940
2012-08-07,40.704,41.61,40.678000000000004,41.278,1322958
2012-08-08,41.163000000000004,41.501000000000005,41.001000000000005,41.341,818840
2012-08-09,41.303999999999995,41.635,41.278,41.419,1056623
2012-08-10,41.473,41.537,41.098,41.465,667579
2012-08-13,41.388000000000005,41.556999999999995,41.268,41.473,560391
2012-08-14,41.842,41.858999999999995,41.473,41.566,980801
2012-08-15,41.419,41.825,41.403999999999996,41.707,520800
2012-08-16,41.602,42.443000000000005,41.602,42.326,887358
2012-08-17,42.435,42.515,42.176,42.382,1157059
2012-08-20,42.176,42.292,41.858999999999995,42.254,908060
2012-08-21,42.3,42.812,42.03,42.121,809540
2012-08-22,42.158,42.236999999999995,41.808,42.056999999999995,844147
2012-08-23,41.931999999999995,42.012,41.408,41.428999999999995,915842
2012-08-24,41.331,41.754,41.231,41.69,867091
2012-08-27,41.754,41.754,41.419,41.511,739238
2012-08-28,41.303999999999995,41.698,41.25899999999999,41.547,638330
2012-08-29,41.61,41.851000000000006,41.547,41.615,1238562
2012-08-30,41.419,41.618,40.959,41.419,1262741
2012-08-31,41.576,41.867,41.369,41.662,1308483
2012-09-04,41.68,42.103,41.465,41.942,1013377
2012-09-05,42.093999999999994,42.41,41.841,42.202,1150842
2012-09-06,42.438,43.332,42.391999999999996,43.25899999999999,1666770
2012-09-07,43.287,43.341,42.87,43.332,1411527
2012-09-10,42.998000000000005,43.11600000000001,42.446999999999996,42.528,2078849
2012-09-11,42.583999999999996,43.06,42.56399999999999,42.835,861839
2012-09-12,42.916000000000004,43.36,42.835,43.287,1442806
2012-09-13,43.231,44.363,43.016000000000005,44.138000000000005,1610766
2012-09-14,44.138000000000005,44.858000000000004,44.138000000000005,44.363,1747578
2012-09-17,44.37,44.849,43.846000000000004,43.919,1107608
2012-09-18,43.685,44.145,43.593,43.809,1059952
2012-09-19,43.306000000000004,43.782,43.06,43.18899999999999,2179078
2012-09-20,42.981,43.152,42.556000000000004,43.11600000000001,1792041
2012-09-21,43.538000000000004,43.576,43.042,43.192,4777976
2012-09-24,43.023999999999994,43.685,42.726000000000006,43.123000000000005,805358
2012-09-25,43.106,43.332,42.371,42.4,1406844
2012-09-26,42.32899999999999,42.645,41.841,41.905,1300573
2012-09-27,42.049,42.4,41.798,42.031000000000006,1195747
2012-09-28,41.669,42.04,41.488,41.91,1250167
2012-10-01,42.313,42.717,42.104,42.333999999999996,1257362
2012-10-02,42.583999999999996,42.673,42.303000000000004,42.618,1476022
2012-10-03,42.574,43.196999999999996,42.428000000000004,42.863,1426453
2012-10-04,43.123000000000005,43.332,42.916000000000004,43.07899999999999,1041030
2012-10-05,43.07899999999999,43.538000000000004,42.519,42.754,1676845
2012-10-08,42.636,42.673,42.284,42.536,1021299
2012-10-09,42.663999999999994,42.673,42.168,42.211000000000006,987539
2012-10-10,42.32,42.339,42.013000000000005,42.257,970390
2012-10-11,42.655,42.791000000000004,42.456,42.483999999999995,945386
2012-10-12,42.303000000000004,42.4,41.471000000000004,41.798,1115849
2012-10-15,42.013000000000005,42.148999999999994,41.553999999999995,42.132,799868
2012-10-16,42.239,43.089,42.132,42.916000000000004,1957754
2012-10-17,43.152,43.647,42.148999999999994,43.531000000000006,2066232
2012-10-18,43.703,43.809,43.413000000000004,43.629,1081987
2012-10-19,43.386,43.729,42.446999999999996,42.528,2094805
2012-10-22,42.636,42.754,42.168,42.61,1388189
2012-10-23,41.979,42.483999999999995,41.651,42.376000000000005,1496714
2012-10-24,42.41,42.773,42.376000000000005,42.519,1038040
2012-10-25,42.888999999999996,42.99,42.54600000000001,42.736000000000004,959569
2012-10-26,42.853,42.981,42.276,42.591,1051067
2012-10-31,42.699,43.355,42.229,43.162,1644875
2012-11-01,43.332,43.629,42.916000000000004,43.61,992464
2012-11-02,43.657,43.938,43.097,43.162,832979
2012-11-05,43.141999999999996,43.99100000000001,42.924,43.891000000000005,1117860
2012-11-06,44.111000000000004,44.545,43.973,44.026,1132413
2012-11-07,43.538000000000004,43.567,42.313,42.446999999999996,1875611
2012-11-08,42.358000000000004,42.87,41.96,42.022,1293648
2012-11-09,41.952,42.673,41.85,42.114,1117460
2012-11-12,42.177,42.655,42.031000000000006,42.419,1068853
2012-11-13,42.202,42.556000000000004,42.067,42.132,829786
2012-11-14,42.266000000000005,42.463,41.516000000000005,41.617,1073705
2012-11-15,41.788999999999994,42.159,41.544,42.006,1541623
2012-11-16,42.99,42.99,41.623999999999995,42.303000000000004,1762806
2012-11-19,42.782,43.016000000000005,42.6,42.754,1428179
2012-11-20,42.763000000000005,43.458,42.6,43.042,1608560
2012-11-21,43.11600000000001,43.221000000000004,42.827,43.172,1014133
2012-11-23,43.287,43.657,42.843999999999994,43.602,461175
2012-11-26,43.476000000000006,43.558,43.042,43.523,1160058
2012-11-27,43.394,43.538000000000004,43.052,43.235,938553
2012-11-28,43.089,43.31399999999999,42.681999999999995,43.297,1461100
2012-11-29,43.558,43.703,43.297,43.458,853566
2012-11-30,43.548,43.548,43.006,43.36,1149782
2012-12-03,43.448,43.562,43.097,43.394,1175088
2012-12-04,43.341,43.647,42.795,42.953,1059005
2012-12-05,43.144,43.498999999999995,42.907,43.107,833464
2012-12-06,43.163000000000004,43.308,42.898,43.299,630431
2012-12-07,43.489,43.513000000000005,43.173,43.48,615558
2012-12-10,43.28,43.48,42.898,43.371,1458939
2012-12-11,43.562,43.652,43.123999999999995,43.571000000000005,1313639
2012-12-12,43.661,43.805,43.308,43.361999999999995,1146401
2012-12-13,43.343999999999994,43.411,43.071000000000005,43.206,606357
2012-12-14,43.11600000000001,43.19,42.715,42.817,1541249
2012-12-17,43.107,44.28,42.953,44.25,1684750
2012-12-18,44.213,44.997,44.153,44.968999999999994,2087100
2012-12-19,45.078,45.278,44.815,45.07,1733853
2012-12-20,45.042,45.623000000000005,44.861999999999995,45.623000000000005,2116853
2012-12-21,45.233999999999995,45.669,44.753,45.58,3442867
2012-12-24,45.478,45.733000000000004,45.135,45.59,747522
2012-12-26,45.841,45.85,45.086999999999996,45.345,1121636
2012-12-27,45.371,45.537,44.861999999999995,45.38,1060907
2012-12-28,45.178999999999995,45.632,45.016999999999996,45.386,1563061
2012-12-31,45.507,45.605,45.078,45.58,1221045
2013-01-02,46.297,47.114,46.233999999999995,47.077,1806945
2013-01-03,46.978,47.104,46.688,47.06100000000001,1628122
2013-01-04,47.068999999999996,48.613,46.903999999999996,48.54,2096200
2013-01-07,48.24100000000001,48.376000000000005,47.687,48.24100000000001,1750765
2013-01-08,48.042,48.059,47.206,47.378,1337756
2013-01-09,47.278,47.851000000000006,47.131,47.388000000000005,1050487
2013-01-10,47.577,47.803999999999995,47.393,47.623000000000005,1237570
2013-01-11,47.378,47.778,47.025,47.768,1220087
2013-01-14,47.732,47.79600000000001,47.068999999999996,47.723,827365
2013-01-15,47.568000000000005,48.032,47.349,47.986000000000004,1210788
2013-01-16,45.716,46.696999999999996,44.769,45.233999999999995,4939445
2013-01-17,45.361000000000004,45.659,44.852,45.478,3967295
2013-01-18,45.698,45.86,45.215,45.659,2243262
2013-01-22,45.525,46.068000000000005,45.525,46.033,1554127
2013-01-23,45.888000000000005,46.068000000000005,45.552,45.95,1094561
2013-01-24,45.95,46.578,45.95,46.233999999999995,1494999
2013-01-25,46.27,46.66,45.95,46.633,1239286
2013-01-28,46.94,47.095,46.498000000000005,46.833999999999996,1885702
2013-01-29,46.623999999999995,47.178000000000004,46.507,47.044,1474380
2013-01-30,46.913999999999994,47.496,46.74,47.225,1595235
2013-01-31,47.29600000000001,47.339,46.75,46.778,1368044
2013-02-01,47.114,47.45,46.843,47.29600000000001,1299010
2013-02-04,46.958999999999996,47.114,46.549,46.597,1154868
2013-02-05,46.787,47.193000000000005,46.67,47.015,996428
2013-02-06,46.688,47.614,46.568000000000005,47.605,1572794
2013-02-07,47.669,47.922,47.233999999999995,47.778,1940116
2013-02-08,47.832,47.941,47.678000000000004,47.888000000000005,1018115
2013-02-11,47.879,48.0,47.549,47.879,835515
2013-02-12,47.995,48.278,47.832,48.097,1828372
2013-02-13,48.11600000000001,48.595,48.023,48.358999999999995,926849
2013-02-14,48.088,48.324,47.888000000000005,48.24100000000001,1356751
2013-02-15,48.349,48.823,48.068999999999996,48.586000000000006,1857975
2013-02-19,48.731,49.033,48.45,48.986999999999995,1230674
2013-02-20,48.894,49.015,48.332,48.396,1140883
2013-02-21,48.34,48.34,47.605,47.723,1051198
2013-02-22,47.977,48.386,47.95,48.36600000000001,853185
2013-02-25,48.603,48.786,47.405,47.415,1307280
2013-02-26,47.643,47.931000000000004,47.178000000000004,47.687,1013485
2013-02-27,47.74,48.506,47.623000000000005,48.422,917995
2013-02-28,48.268,48.641000000000005,47.995,48.332,1120819
2013-03-01,48.203,48.54,47.687,48.413000000000004,843664
2013-03-04,48.478,48.958999999999996,48.306000000000004,48.92,922429
2013-03-05,49.067,49.821000000000005,49.067,49.405,1373815
2013-03-06,49.542,49.852,49.248000000000005,49.387,1232120
2013-03-07,49.422,49.761,49.196000000000005,49.716,769513
2013-03-08,50.035,50.246,49.742,50.191,1043959
2013-03-11,50.025,50.354,49.832,50.343999999999994,1011336
2013-03-12,50.29,50.327,49.953,50.063,781679
2013-03-13,50.135,50.218,49.751000000000005,50.117,986204
2013-03-14,50.262,50.666000000000004,50.17,50.428999999999995,1089179
2013-03-15,50.5,50.708999999999996,49.79600000000001,49.842,3229628
2013-03-18,49.477,49.907,49.18600000000001,49.568999999999996,1291150
2013-03-19,49.79600000000001,49.79600000000001,48.918,49.33,1383621
2013-03-20,49.733999999999995,50.03,49.34,49.842,1195657
2013-03-21,49.468,49.601000000000006,48.922,49.168,1889009
2013-03-22,49.24100000000001,50.107,49.04,50.043,1478728
2013-03-25,50.262,50.383,49.258,49.725,1203180
2013-03-26,50.053000000000004,50.181000000000004,49.55,50.125,1069700
2013-03-27,49.733999999999995,50.071999999999996,49.513999999999996,49.934,941807
2013-03-28,49.924,49.924,49.56,49.851000000000006,888762
2013-04-01,49.688,50.191,49.56,49.688,1016985
2013-04-02,49.79600000000001,50.373000000000005,49.641000000000005,50.053000000000004,1402434
2013-04-03,50.097,50.191,49.321000000000005,49.56,2884680
2013-04-04,49.56,49.943999999999996,49.405,49.65,751684
2013-04-05,48.91,49.18600000000001,48.571999999999996,49.119,1064003
2013-04-08,49.248000000000005,49.907,48.937,49.87,1243190
2013-04-09,49.898999999999994,50.29,49.861999999999995,50.025,1004845
2013-04-10,49.907,51.111999999999995,49.898999999999994,50.831,1283029
2013-04-11,51.042,51.772,50.583999999999996,51.251999999999995,1414638
2013-04-12,50.965,51.214,50.658,50.841,1087071
2013-04-15,50.708999999999996,50.919,49.158,49.168,1607943
2013-04-16,48.708999999999996,49.505,47.74,48.792,3145879
2013-04-17,48.31,48.843999999999994,47.675,48.178000000000004,1696494
2013-04-18,48.361000000000004,48.417,47.449,47.504,1890668
2013-04-19,47.824,48.013999999999996,47.477,47.968,1639835
2013-04-22,48.005,48.188,47.422,47.832,1718557
2013-04-23,48.206,48.398999999999994,47.723,48.301,1526665
2013-04-24,48.216,48.407,47.951,48.343999999999994,1522058
2013-04-25,48.426,48.937,48.352,48.535,1292260
2013-04-26,48.483000000000004,48.867,48.005,48.327,989903
2013-04-29,48.628,48.81100000000001,48.37,48.736999999999995,1266054
2013-04-30,48.736999999999995,49.335,48.647,49.266000000000005,1335591
2013-05-01,49.231,49.321000000000005,48.544,48.591,1386038
2013-05-02,48.637,49.129,48.463,48.618,1135547
2013-05-03,48.965,49.285,48.91,48.975,1841248
2013-05-06,48.891999999999996,49.358999999999995,48.867,49.196000000000005,1773897
2013-05-07,49.312,49.641000000000005,49.18600000000001,49.522,1094171
2013-05-08,49.468,49.787,49.294,49.688,903409
2013-05-09,49.787,49.916000000000004,49.571000000000005,49.832,1145326
2013-05-10,49.953,49.953,49.43899999999999,49.733999999999995,1805827
2013-05-13,49.761,50.812,49.621,50.354,2126889
2013-05-14,50.49100000000001,51.861999999999995,50.383,51.78,1887269
2013-05-15,51.597,52.257,51.46,52.135,1446167
2013-05-16,51.961999999999996,52.821999999999996,51.961999999999996,52.248000000000005,1552332
2013-05-17,52.476000000000006,53.333,52.363,53.242,1413201
2013-05-20,52.867,53.6,52.693000000000005,53.205,1439366
2013-05-21,53.361999999999995,53.516000000000005,52.894,52.958,1517981
2013-05-22,53.114,53.478,52.527,52.631,1183576
2013-05-23,52.438,52.729,51.872,52.181000000000004,1405194
2013-05-24,52.082,52.501000000000005,51.898999999999994,52.363,1039690
2013-05-28,53.068000000000005,54.118,52.913000000000004,53.763999999999996,2335078
2013-05-29,53.315,54.21,53.315,53.516000000000005,2166673
2013-05-30,53.652,54.101000000000006,53.468,53.763999999999996,1597640
2013-05-31,53.468999999999994,54.091,53.101000000000006,53.129,2213566
2013-06-03,53.478,53.562,52.218999999999994,53.343,1570760
2013-06-04,53.17,53.553000000000004,52.574,52.821999999999996,1360816
2013-06-05,52.676,52.876999999999995,51.928999999999995,52.078,1274160
2013-06-06,52.177,52.794,51.81,52.773999999999994,1473325
2013-06-07,53.07899999999999,53.538000000000004,52.766000000000005,53.492,1033533
2013-06-10,53.647,53.979,53.393,53.858999999999995,1042177
2013-06-11,53.244,53.769,52.729,52.812,1128566
2013-06-12,53.181000000000004,53.262,52.138999999999996,52.177,947354
2013-06-13,51.957,52.996,51.913000000000004,52.968,1020070
2013-06-14,53.005,53.033,52.113,52.474,911761
2013-06-17,52.903999999999996,53.463,52.685,53.327,1596491
2013-06-18,53.38399999999999,53.647,53.13399999999999,53.611999999999995,1374425
2013-06-19,53.472,54.282,53.115,53.188,2172720
2013-06-20,52.794,54.008,52.676,53.38399999999999,3267289
2013-06-21,53.913999999999994,54.034,52.831,53.271,2797988
2013-06-24,52.858999999999995,52.968,52.168,52.43600000000001,1741334
2013-06-25,52.85,53.262,52.43600000000001,52.498999999999995,2938314
2013-06-26,52.95,53.088,52.544,52.638000000000005,2221563
2013-06-27,53.041000000000004,53.611999999999995,52.958,53.567,1814842
2013-06-28,53.585,54.092,53.111999999999995,53.471000000000004,3144007
2013-07-01,53.401,54.797,53.401,53.979,1521023
2013-07-02,53.492,54.375,53.355,53.858999999999995,1431773
2013-07-03,53.558,54.06100000000001,53.318000000000005,54.043,399412
2013-07-05,54.355,55.466,54.292,55.431000000000004,1191395
2013-07-08,55.595,55.733000000000004,55.155,55.67,928390
2013-07-09,56.04600000000001,56.211000000000006,55.453,56.156000000000006,1474021
2013-07-10,56.036,56.36600000000001,55.833,56.181000000000004,1127394
2013-07-11,56.718,56.809,55.66,55.935,1214976
2013-07-12,55.935,56.523,55.935,56.507,851984
2013-07-15,56.633,56.762,56.349,56.708,649793
2013-07-16,56.972,56.972,55.751999999999995,55.806000000000004,1425560
2013-07-17,54.549,55.211000000000006,53.76,54.576,2907391
2013-07-18,54.143,54.556999999999995,53.401,54.318999999999996,3307748
2013-07-19,54.648999999999994,54.648999999999994,53.852,54.327,2267964
2013-07-22,54.13399999999999,54.78,54.034,54.586000000000006,1167859
2013-07-23,54.714,55.521,54.648999999999994,55.22,2023089
2013-07-24,55.254,55.254,54.181999999999995,54.302,1258048
2013-07-25,54.071000000000005,54.64,53.933,54.336000000000006,1267628
2013-07-26,53.867,54.202,53.731,54.162,854158
2013-07-29,53.832,54.51,53.52,53.638000000000005,858945
2013-07-30,53.905,54.06100000000001,53.418,53.548,887297
2013-07-31,53.769,54.403,53.567,53.778,1257991
2013-08-01,54.172,54.806000000000004,53.832,54.666000000000004,1027268
2013-08-02,54.383,54.648999999999994,54.302,54.393,829523
2013-08-05,54.245,54.292,53.629,53.74,1109149
2013-08-06,53.702,53.881,53.278999999999996,53.595,1307674
2013-08-07,53.45399999999999,53.595,52.913999999999994,52.95,955604
2013-08-08,53.373999999999995,53.492,52.563,52.986000000000004,896230
2013-08-09,53.013999999999996,53.355,52.756,53.153999999999996,889305
2013-08-12,52.784,53.11,52.177,52.418,1149757
2013-08-13,52.446000000000005,53.12,52.333,52.886,711917
2013-08-14,52.63,53.162,52.38,52.658,716024
2013-08-15,52.323,52.446000000000005,51.765,51.995,878645
2013-08-16,51.994,52.516999999999996,51.793,52.013000000000005,635536
2013-08-19,51.948,52.36,51.461999999999996,51.48,893721
2013-08-20,51.534,51.994,51.251999999999995,51.903,926052
