date,open,high,low,close,volume
2013-02-12,49.963,50.45399999999999,49.861999999999995,50.235,142517
2013-02-13,50.207,50.508,49.409,49.798,137237
2013-02-14,49.798,50.29,49.588,50.207,103527
2013-02-15,50.207,50.608999999999995,50.028999999999996,50.354,126221
2013-02-19,50.328,51.172,49.67,50.336000000000006,595965
2013-02-20,50.309,50.583,49.68,49.861999999999995,348693
2013-02-21,49.827,50.173,48.925,49.861999999999995,227114
2013-02-22,50.19,50.808,49.717,50.758,195907
2013-02-25,50.956,50.956,50.107,50.107,227126
2013-02-26,50.398999999999994,50.891000000000005,50.253,50.464,474273
2013-02-27,50.318000000000005,50.853,49.836999999999996,50.583,210665
2013-02-28,50.481,50.826,49.981,50.271,176046
2013-03-01,49.916000000000004,51.273,49.435,51.147,239603
2013-03-04,50.943000000000005,51.17,50.333,50.986999999999995,222093
2013-03-05,51.055,51.791000000000004,50.69,51.791000000000004,287827
2013-03-06,52.018,52.11,51.218,51.601000000000006,352850
2013-03-07,53.548,56.27,53.257,55.35,718451
2013-03-08,55.803000000000004,57.89,55.586999999999996,57.699,648366
2013-03-11,57.606,58.343999999999994,55.261,55.604,449765
2013-03-12,55.621,56.523999999999994,55.451,55.497,304200
2013-03-13,55.63,55.925,55.278999999999996,55.331,230096
2013-03-14,55.486999999999995,55.742,55.132,55.696999999999996,317035
2013-03-15,55.785,56.11600000000001,55.222,56.033,302865
2013-03-18,55.405,55.906000000000006,55.405,55.76,242218
2013-03-19,55.793,55.843,55.123999999999995,55.776,180385
2013-03-20,56.306999999999995,56.925,56.298,56.542,141975
2013-03-21,56.229,56.706,55.937,56.382,164596
2013-03-22,55.091,55.635,54.935,55.408,461470
2013-03-25,55.443999999999996,55.683,55.233999999999995,55.518,283536
2013-03-26,55.847,56.295,55.49100000000001,56.148,160987
2013-03-27,55.838,55.955,55.674,55.754,1232976
2013-03-28,55.902,57.088,55.773,56.906000000000006,240205
2013-04-01,56.986000000000004,57.244,56.176,57.143,325820
2013-04-02,57.536,58.74100000000001,57.443000000000005,58.42,523987
2013-04-03,58.411,58.641000000000005,56.85,56.934,367179
2013-04-04,56.968,56.968,56.028999999999996,56.349,217004
2013-04-05,55.528,55.847,55.013999999999996,55.847,196927
2013-04-08,54.733000000000004,55.635,54.714,55.398999999999994,259869
2013-04-09,55.343,56.208999999999996,55.141999999999996,55.873999999999995,451211
2013-04-10,56.038000000000004,56.441,55.828,56.065,370149
2013-04-11,56.047,56.803999999999995,55.99100000000001,56.157,345337
2013-04-12,56.148,56.687,55.788999999999994,56.176,305329
2013-04-15,55.86600000000001,56.103,53.381,53.443999999999996,229910
2013-04-16,53.818999999999996,54.395,53.508,54.193999999999996,303088
2013-04-17,53.691,55.325,53.07,55.159,488312
2013-04-18,55.225,55.306999999999995,53.591,54.02,211481
2013-04-19,54.011,54.733000000000004,53.418,54.505,171191
2013-04-22,54.659,54.868,53.974,54.597,194527
2013-04-23,55.022,55.625,54.313,54.986000000000004,165292
2013-04-24,55.443999999999996,55.528,54.549,54.76,139818
2013-04-25,55.141999999999996,55.945,55.013999999999996,55.188,224341
2013-04-26,55.108999999999995,55.282,54.467,54.858000000000004,139167
2013-04-29,55.178000000000004,55.38,54.714,54.868,80195
2013-04-30,54.907,55.718999999999994,54.85,55.06100000000001,216179
2013-05-01,54.79600000000001,54.935,54.028999999999996,54.375,258667
2013-05-02,54.788000000000004,55.763999999999996,54.513999999999996,55.159,140384
2013-05-03,55.808,56.513999999999996,55.553999999999995,56.138000000000005,145767
2013-05-06,56.295,56.65,56.047,56.486000000000004,173273
2013-05-07,56.715,56.85,56.295,56.65,228657
2013-05-08,56.531000000000006,57.56100000000001,56.266000000000005,57.54600000000001,215884
2013-05-09,57.59,58.093999999999994,57.361999999999995,57.763000000000005,159519
2013-05-10,57.948,58.52,57.692,58.42,117256
2013-05-13,58.295,58.685,57.982,58.458999999999996,120430
2013-05-14,58.458999999999996,59.343999999999994,58.449,59.306000000000004,105002
2013-05-15,59.288000000000004,59.315,58.604,59.006,153488
2013-05-16,58.923,59.125,58.477,58.65,70028
2013-05-17,58.731,60.995,58.685,60.65,265963
2013-05-20,60.721000000000004,61.178999999999995,59.973,60.283,176757
2013-05-21,60.367,60.577,60.156000000000006,60.265,132541
2013-05-22,60.283,60.695,59.17,59.601000000000006,242186
2013-05-23,59.297,59.935,59.115,59.653,159278
2013-05-24,59.306000000000004,59.95399999999999,58.951,59.864,82086
2013-05-28,60.438,61.445,60.438,61.097,103344
2013-05-29,60.813,60.876999999999995,59.306000000000004,59.343999999999994,100010
2013-05-30,59.262,59.262,57.426,57.426,261868
2013-05-31,57.87,59.306999999999995,57.551,58.485,312157
2013-06-03,58.81399999999999,58.933,57.727,58.52,225858
2013-06-04,58.549,58.705,57.599,58.148,139712
2013-06-05,58.00899999999999,58.43,57.26,57.5,242934
2013-06-06,57.49,57.663000000000004,56.193000000000005,56.75899999999999,447203
2013-06-07,54.79600000000001,59.042,54.742,58.338,368201
2013-06-10,58.348,59.013000000000005,58.103,58.468,206219
2013-06-11,58.12,59.023,57.481,58.312,293201
2013-06-12,58.805,58.805,57.809,58.103,143842
2013-06-13,57.972,58.777,57.736999999999995,58.512,188044
2013-06-14,58.468,58.76,57.681999999999995,58.00899999999999,141558
2013-06-17,58.411,58.631,57.527,57.78,169397
2013-06-18,57.8,58.722,57.8,58.667,102906
2013-06-19,58.659,59.107,58.047,58.06399999999999,86415
2013-06-20,57.806000000000004,57.88,55.945,56.422,134525
2013-06-21,56.661,57.055,55.416000000000004,56.158,1048015
2013-06-24,55.633,55.806999999999995,55.132,55.271,213013
2013-06-25,55.633,56.614,54.975,55.806999999999995,234903
2013-06-26,56.341,56.341,55.607,55.681999999999995,362770
2013-06-27,56.128,56.788000000000004,55.817,56.542,439375
2013-06-28,56.457,57.193000000000005,55.731,56.53,963386
2013-07-01,56.762,57.688,56.45,57.257,194533
2013-07-02,57.174,57.506,56.751999999999995,57.257,168196
2013-07-03,56.909,57.486000000000004,56.778999999999996,57.349,79147
2013-07-05,57.98,58.41,57.411,58.31100000000001,105862
2013-07-08,58.548,59.135,58.519,58.97,76944
2013-07-09,59.317,59.472,58.878,59.18899999999999,107958
2013-07-10,59.306999999999995,59.775,58.942,59.401,84090
2013-07-11,59.711999999999996,60.371,59.711999999999996,60.278,89620
2013-07-12,60.243,61.158,60.243,60.49100000000001,109819
2013-07-15,60.472,60.948,60.141000000000005,60.5,75211
2013-07-16,60.472,60.545,59.832,60.078,98672
2013-07-17,60.269,61.095,59.813,60.243,220508
2013-07-18,60.325,61.077,60.325,60.409,87579
2013-07-19,60.335,60.628,60.105,60.306000000000004,122163
2013-07-22,60.461999999999996,60.608999999999995,60.096000000000004,60.409,120377
2013-07-23,60.391000000000005,60.802,60.288000000000004,60.5,128342
2013-07-24,60.81100000000001,60.92100000000001,59.886,59.997,90476
2013-07-25,59.92100000000001,60.92100000000001,59.92100000000001,60.71,70619
2013-07-26,60.251000000000005,60.783,59.574,60.618,69127
2013-07-29,60.461999999999996,60.718999999999994,59.977,60.401,106134
2013-07-30,60.867,61.581,60.453,61.36,80053
2013-07-31,61.47,62.059,61.214,61.36,219103
2013-08-01,61.919,62.443000000000005,61.7,62.24100000000001,160229
2013-08-02,62.231,62.836999999999996,61.644,62.607,79373
2013-08-05,62.733000000000004,63.04,62.395,62.883,209460
2013-08-06,62.846000000000004,63.04,62.148,62.865,201430
2013-08-07,62.532,62.733000000000004,61.937,62.076,67115
2013-08-08,62.443000000000005,63.153999999999996,62.157,63.02,52232
2013-08-09,62.788999999999994,63.153999999999996,62.286,62.644,71472
2013-08-12,62.165,63.23,62.165,63.083999999999996,131579
2013-08-13,63.153999999999996,64.267,62.644,63.795,184734
2013-08-14,63.787,64.365,63.056000000000004,63.163999999999994,282651
2013-08-15,62.376999999999995,62.376999999999995,61.068000000000005,61.287,135942
2013-08-16,60.976000000000006,62.443000000000005,60.775,60.893,97931
2013-08-19,60.81100000000001,62.424,60.535,61.902,87706
2013-08-20,61.983999999999995,62.961999999999996,61.781000000000006,62.588,83231
2013-08-21,62.349,63.239,62.302,62.644,82727
2013-08-22,62.855,64.631,62.855,64.31,69086
2013-08-23,64.31,64.402,63.458,64.20100000000001,97727
2013-08-26,64.273,65.209,63.951,64.71300000000001,225365
2013-08-27,64.067,64.221,63.522,63.641999999999996,152658
2013-08-28,63.622,63.661,62.865,63.047,117430
2013-08-29,62.89,63.873999999999995,62.89,63.293,70764
2013-08-30,63.309,63.309,62.266999999999996,62.483999999999995,115373
2013-09-03,63.145,63.293,61.8,62.278,125910
2013-09-04,62.20399999999999,63.568999999999996,62.20399999999999,63.211999999999996,154531
2013-09-05,63.458,64.047,63.102,63.951,118266
2013-09-06,64.365,64.365,62.434,62.673,95107
2013-09-09,62.943999999999996,63.795,62.751999999999995,63.495,110707
2013-09-10,63.854,64.78699999999999,63.513000000000005,64.482,73302
2013-09-11,64.99600000000001,64.99600000000001,63.203,63.293,125908
2013-09-12,63.184,63.495,62.551,62.836999999999996,209507
2013-09-13,63.203,63.386,62.726000000000006,63.203,76055
2013-09-16,63.661,64.375,63.395,63.423,91470
2013-09-17,63.423,64.328,63.102,64.108,163810
2013-09-18,64.125,64.125,63.395,63.67100000000001,165736
2013-09-19,63.716,64.191,62.917,63.102,193735
2013-09-20,62.827,63.89,62.523,63.357,246609
2013-09-23,63.54,63.716,62.788999999999994,63.02,166182
2013-09-24,63.145,64.14399999999999,62.523,63.278,184409
2013-09-25,63.284,63.843999999999994,62.56100000000001,62.827,146856
2013-09-26,63.083999999999996,63.89,62.607,63.193999999999996,180270
2013-09-27,64.134,64.943,62.778999999999996,63.751000000000005,245504
2013-09-30,63.522,64.085,62.952,63.751999999999995,223022
2013-10-01,63.688,64.346,63.066,64.20100000000001,332965
2013-10-02,63.933,64.117,63.278,63.724,206108
2013-10-03,63.423,63.651,62.26,62.286,212287
2013-10-04,62.119,63.04,62.02,62.846000000000004,90385
2013-10-07,62.383,62.661,61.685,61.72,168046
2013-10-08,61.63,61.805,60.647,60.693000000000005,150652
2013-10-09,60.701,60.784,59.82,60.288000000000004,175693
2013-10-10,61.097,61.63,60.748000000000005,61.49100000000001,124105
2013-10-11,61.141999999999996,63.173,61.141999999999996,62.953,127504
2013-10-14,62.528999999999996,63.395,62.483999999999995,63.293,102211
2013-10-15,63.269,63.346000000000004,62.613,63.028,93617
2013-10-16,63.405,63.86600000000001,63.193000000000005,63.606,173116
2013-10-17,63.239,64.434,63.23,64.322,98426
2013-10-18,64.85600000000001,65.497,64.214,65.369,189024
2013-10-21,65.252,65.461,64.156,64.64399999999999,123395
2013-10-22,64.736,65.583,64.736,65.296,88993
2013-10-23,64.939,65.369,64.486,64.809,107292
2013-10-24,65.058,66.196,65.058,66.04,102064
2013-10-25,66.315,66.848,65.793,66.80199999999999,136438
2013-10-28,66.925,66.96,66.012,66.57600000000001,155858
2013-10-29,66.612,67.181,66.115,66.509,63105
2013-10-30,66.663,66.663,65.35,65.602,124607
2013-10-31,65.555,66.07600000000001,64.736,64.736,135489
2013-11-01,64.618,65.067,64.27600000000001,64.744,144642
2013-11-04,64.829,65.57300000000001,64.627,65.497,121910
2013-11-05,65.058,65.611,64.461,65.07600000000001,111852
2013-11-06,65.52600000000001,65.52600000000001,64.931,65.058,64221
2013-11-07,65.215,65.63600000000001,64.01,64.126,114024
2013-11-08,64.04899999999999,65.156,64.04899999999999,65.04,93615
2013-11-11,65.001,65.195,64.627,64.872,45043
2013-11-12,64.829,64.983,63.79600000000001,64.773,92226
2013-11-13,64.368,65.563,64.368,65.313,81006
2013-11-14,65.388,68.081,64.79899999999999,67.62,241781
2013-11-15,67.548,67.548,66.539,66.811,160971
2013-11-18,66.925,67.253,66.05,66.462,156644
2013-11-19,67.76,69.745,67.567,68.65,455158
2013-11-20,68.827,69.211,68.025,68.327,182540
2013-11-21,68.76100000000001,69.081,68.202,68.771,155514
2013-11-22,68.916,69.202,68.385,68.887,103212
2013-11-25,69.062,69.503,68.521,68.702,84109
2013-11-26,68.926,69.59100000000001,68.781,69.321,265009
2013-11-27,69.513,69.625,68.76100000000001,69.476,156754
2013-11-29,69.918,70.66199999999999,69.495,69.642,134865
2013-12-02,69.634,70.02,68.081,68.255,98750
2013-12-03,68.081,68.658,67.318,68.053,148190
2013-12-04,67.63,68.072,66.05,67.71300000000001,98793
2013-12-05,67.639,68.906,67.464,68.859,128677
2013-12-06,69.625,69.782,68.421,68.827,112390
2013-12-09,68.819,69.937,68.457,69.819,235303
2013-12-10,69.485,69.485,66.51899999999999,67.501,557749
2013-12-11,67.501,68.134,67.263,67.859,246545
2013-12-12,67.84,68.025,67.345,67.77,189009
2013-12-13,67.87899999999999,68.702,67.217,68.14399999999999,165357
2013-12-16,68.275,68.896,67.935,68.35600000000001,225501
2013-12-17,68.376,68.376,67.42,68.044,87226
2013-12-18,68.03399999999999,69.415,67.82300000000001,69.27600000000001,344171
2013-12-19,69.283,69.819,67.998,68.172,168444
2013-12-20,68.43,69.071,68.3,68.946,516014
2013-12-23,69.423,70.021,68.574,69.21,180310
2013-12-24,69.19,69.745,68.943,69.05,49949
2013-12-26,69.53,69.65100000000001,69.127,69.423,99776
2013-12-27,69.745,69.745,68.207,68.67399999999999,98890
2013-12-30,68.665,69.347,68.25,69.33800000000001,126646
2013-12-31,69.255,70.039,68.613,69.32,314931
2014-01-02,69.264,69.494,68.25,69.098,227925
2014-01-03,69.08800000000001,69.395,68.42699999999999,68.893,114551
2014-01-06,69.117,69.14699999999999,68.27,68.342,130108
2014-01-07,68.593,69.19,67.745,68.13,116243
2014-01-08,68.077,68.077,66.462,66.868,197295
2014-01-09,67.156,67.156,66.26,66.878,133705
2014-01-10,66.916,67.385,65.542,66.22399999999999,198686
2014-01-13,66.27,66.307,65.513,65.882,1437682
2014-01-14,65.882,66.67399999999999,65.882,66.499,262913
2014-01-15,66.48100000000001,67.817,66.214,67.348,315533
2014-01-16,67.173,67.863,66.803,67.607,136053
2014-01-17,67.551,67.983,66.344,66.462,149155
2014-01-21,66.664,66.98899999999999,65.921,66.926,158652
2014-01-22,67.081,67.357,66.628,66.962,189913
2014-01-23,66.684,66.751,65.717,66.169,267860
2014-01-24,65.58,66.066,64.814,64.969,174506
2014-01-27,65.23100000000001,65.266,63.615,63.7,174291
2014-01-28,63.727,64.372,63.387,64.178,491945
2014-01-29,63.745,64.042,62.934,63.221000000000004,321902
2014-01-30,63.468999999999994,64.15899999999999,63.083,63.424,346001
2014-01-31,62.288999999999994,63.708999999999996,61.956,62.79600000000001,244630
2014-02-03,62.777,63.11600000000001,62.086999999999996,62.853,419452
2014-02-04,63.25899999999999,64.306,62.989,63.964,322040
2014-02-05,63.32899999999999,63.964,62.536,62.74,275098
2014-02-06,63.083,63.69,62.815,62.833999999999996,185312
2014-02-07,63.074,64.072,62.66,63.983000000000004,328717
2014-02-10,64.12899999999999,64.472,63.065,63.433,282900
2014-02-11,63.644,63.828,63.202,63.532,349644
2014-02-12,63.57899999999999,64.296,63.57899999999999,63.69,173081
2014-02-13,63.347,64.814,63.347,64.786,244946
2014-02-14,64.804,65.687,64.554,65.55199999999999,167603
2014-02-18,65.616,66.095,65.017,65.50399999999999,163763
2014-02-19,65.182,65.791,65.036,65.118,184256
2014-02-20,65.319,65.818,65.182,65.28399999999999,116409
2014-02-21,65.55199999999999,65.624,64.961,65.007,207440
2014-02-24,65.238,66.732,65.238,66.471,205619
2014-02-25,66.62100000000001,67.339,66.204,66.344,193905
2014-02-26,66.398,66.803,65.425,65.467,821966
2014-02-27,65.425,65.66199999999999,64.834,65.145,202737
2014-02-28,65.221,65.34899999999999,64.5,64.795,233979
2014-03-03,64.49,64.49,63.396,63.644,325300
2014-03-04,64.53699999999999,65.054,64.296,64.306,815082
2014-03-05,64.306,65.67,64.28699999999999,65.425,226554
2014-03-06,65.624,66.27,65.624,65.756,194274
2014-03-07,66.188,66.344,65.59899999999999,65.643,159836
2014-03-10,65.59899999999999,66.03,64.95100000000001,65.20100000000001,206263
2014-03-11,65.58,66.066,65.007,65.57,275991
2014-03-12,65.366,65.94,65.072,65.687,179613
2014-03-13,64.703,64.868,63.092,63.808,926371
2014-03-14,63.57899999999999,64.658,63.269,64.217,645808
2014-03-17,64.35300000000001,65.34899999999999,64.35300000000001,64.843,343310
2014-03-18,64.979,65.90100000000001,64.703,65.872,356668
2014-03-19,66.01100000000001,66.335,65.266,65.90100000000001,281187
2014-03-20,65.882,66.962,65.45,66.77,222486
2014-03-21,66.98899999999999,67.247,66.592,66.878,355726
2014-03-24,66.98,67.043,65.949,66.307,263197
2014-03-25,66.539,66.539,65.58,66.251,302213
2014-03-26,66.664,66.664,65.376,65.376,379731
2014-03-27,65.30199999999999,65.30199999999999,63.615,63.993,284925
2014-03-28,63.968999999999994,65.065,63.958999999999996,64.26899999999999,281225
2014-03-31,64.545,64.908,64.21300000000001,64.612,169871
2014-04-01,64.824,65.13,64.749,64.97,213799
2014-04-02,65.009,65.175,64.722,64.908,128191
2014-04-03,64.943,64.943,64.203,64.528,151797
2014-04-04,65.047,65.047,62.968,63.027,188489
2014-04-07,62.812,63.053999999999995,61.802,62.258,324787
2014-04-08,62.238,63.073,62.153,62.394,205410
2014-04-09,62.617,62.812,62.153,62.434,96142
2014-04-10,62.367,62.683,60.446999999999996,60.745,203854
2014-04-11,60.251999999999995,60.754,59.919,60.161,136998
2014-04-14,60.818999999999996,61.38399999999999,60.251999999999995,60.725,128087
2014-04-15,60.848,60.912,59.762,60.438,258707
2014-04-16,60.873999999999995,61.07899999999999,60.251999999999995,60.623999999999995,207208
2014-04-17,60.531000000000006,61.106,60.336999999999996,60.82899999999999,182467
2014-04-21,60.791000000000004,60.967,60.2,60.419,116861
2014-04-22,60.403999999999996,61.523,60.403999999999996,61.45,140056
2014-04-23,61.273,61.673,60.586999999999996,60.763000000000005,177770
2014-04-24,61.218,62.626999999999995,61.133,62.58,259077
2014-04-25,62.367,62.608000000000004,61.958,62.471000000000004,196555
2014-04-28,62.542,63.608999999999995,62.31,63.534,356238
2014-04-29,63.915,64.293,63.302,64.193,186783
2014-04-30,64.145,64.32300000000001,63.31,64.17399999999999,232390
2014-05-01,64.067,64.359,63.388000000000005,63.958999999999996,236561
2014-05-02,64.27600000000001,64.648,62.931999999999995,63.091,334804
2014-05-05,62.665,62.942,62.106,62.424,180467
2014-05-06,62.191,63.016999999999996,62.135,62.56100000000001,271534
2014-05-07,62.675,62.95,61.328,62.238,183013
2014-05-08,61.903,62.571000000000005,61.644,62.413999999999994,188949
2014-05-09,62.248000000000005,63.06399999999999,62.2,62.968,202728
2014-05-12,63.1,64.165,63.1,63.684,174039
2014-05-13,63.471000000000004,64.057,62.793,62.831,158291
2014-05-14,62.793,62.793,61.041000000000004,61.218,207711
2014-05-15,60.976000000000006,61.106,59.902,61.06,144112
2014-05-16,60.912,61.45,60.586999999999996,61.441,98147
2014-05-19,61.228,62.145,61.181000000000004,62.125,143016
2014-05-20,62.081,62.081,61.143,61.523,220301
2014-05-21,61.708,64.612,61.291000000000004,64.426,522569
2014-05-22,64.612,65.471,63.821999999999996,64.67399999999999,617157
2014-05-23,64.98,65.815,64.488,65.01899999999999,179252
2014-05-27,65.314,65.71300000000001,64.67399999999999,64.888,165141
2014-05-28,64.778,64.888,64.407,64.536,146042
2014-05-29,65.01899999999999,65.01899999999999,64.26899999999999,64.57300000000001,109752
2014-05-30,64.778,64.888,64.285,64.602,164559
2014-06-02,65.48100000000001,66.028,64.888,65.613,293581
2014-06-03,65.165,66.01899999999999,65.029,65.852,174008
2014-06-04,65.683,66.5,65.53699999999999,65.991,116323
2014-06-05,66.104,67.26100000000001,65.703,66.744,178362
2014-06-06,70.487,71.36,68.949,70.653,798457
2014-06-09,70.699,71.1,70.292,70.934,277591
2014-06-10,70.78399999999999,71.563,70.78399999999999,71.378,158364
2014-06-11,71.053,71.442,70.359,70.441,180816
2014-06-12,70.34100000000001,70.59,69.414,69.717,170113
2014-06-13,70.155,70.627,69.365,70.024,132152
2014-06-16,70.145,70.145,68.734,69.457,135651
2014-06-17,69.3,70.209,69.125,69.608,175713
2014-06-18,69.551,70.311,68.764,70.264,134860
2014-06-19,70.296,71.322,69.832,71.025,190457
2014-06-20,71.37,71.37,70.36399999999999,70.429,237598
2014-06-23,70.837,71.351,70.149,71.17399999999999,201693
2014-06-24,71.053,72.069,71.053,71.574,178482
2014-06-25,71.154,71.918,71.154,71.874,199646
2014-06-26,71.732,71.874,71.135,71.528,115029
2014-06-27,71.082,72.116,71.033,71.865,265098
2014-06-30,71.865,72.329,71.322,71.938,174820
2014-07-01,72.00399999999999,73.818,72.00399999999999,72.898,180860
2014-07-02,72.665,73.208,72.217,72.917,171338
2014-07-03,73.208,73.52199999999999,72.785,73.428,58958
2014-07-07,73.319,74.074,73.208,73.208,207531
2014-07-08,73.002,73.002,72.124,72.46,173466
2014-07-09,72.721,73.188,72.692,72.815,112076
2014-07-10,71.836,72.684,71.313,72.283,105118
2014-07-11,72.209,73.084,71.891,72.992,94190
2014-07-14,73.596,73.858,73.19800000000001,73.438,130172
2014-07-15,73.44800000000001,73.729,73.047,73.271,231031
2014-07-16,73.653,73.848,72.702,72.805,125514
2014-07-17,72.256,72.749,71.38,71.574,157275
2014-07-18,71.453,72.646,71.34100000000001,72.321,186326
2014-07-21,71.967,72.571,71.361,72.311,95723
2014-07-22,72.487,73.578,72.30199999999999,73.169,119607
2014-07-23,73.26100000000001,73.328,72.618,72.665,90579
2014-07-24,72.936,73.10300000000001,71.71300000000001,71.874,257163
2014-07-25,71.34100000000001,71.556,70.54,70.85600000000001,115059
2014-07-28,70.914,71.25,70.373,71.202,125740
2014-07-29,71.27600000000001,71.706,70.747,70.92399999999999,80091
2014-07-30,71.28399999999999,71.602,70.941,71.583,104147
2014-07-31,70.865,71.23,70.204,70.373,186283
2014-08-01,70.249,70.65100000000001,69.768,69.905,117270
2014-08-04,70.188,70.188,69.385,69.832,125546
2014-08-05,69.671,69.832,68.92699999999999,69.395,105986
2014-08-06,68.947,69.84,68.917,69.69,103123
2014-08-07,69.748,69.915,68.937,69.188,74342
2014-08-08,69.188,70.419,69.104,70.36399999999999,68358
2014-08-11,70.828,71.538,70.569,70.697,79482
2014-08-12,70.624,71.399,70.624,71.092,68828
2014-08-13,71.389,71.389,70.47399999999999,70.596,121719
2014-08-14,70.847,70.987,70.214,70.977,70284
2014-08-15,71.697,71.788,70.616,71.602,146101
2014-08-18,72.209,72.507,71.509,72.189,139611
2014-08-19,72.47800000000001,72.684,72.041,72.443,53778
2014-08-20,72.013,72.702,71.313,71.547,81674
2014-08-21,71.37,71.639,70.875,71.1,77587
2014-08-22,70.642,71.538,70.642,71.062,58173
2014-08-25,71.303,71.722,70.632,71.639,96308
2014-08-26,71.706,72.926,71.501,72.851,102420
2014-08-27,72.646,73.737,72.031,73.141,184286
2014-08-28,72.692,74.531,72.47800000000001,73.428,142184
2014-08-29,73.391,74.408,72.73100000000001,74.093,114783
2014-09-02,74.183,74.183,73.056,73.35600000000001,180764
2014-09-03,73.818,74.28699999999999,73.624,74.055,139639
2014-09-04,74.334,74.734,73.719,74.156,85470
2014-09-05,73.818,74.055,73.214,73.92399999999999,60515
2014-09-08,73.681,74.055,72.096,72.256,255467
2014-09-09,72.124,72.404,71.574,71.669,131416
2014-09-10,71.817,72.14399999999999,71.14399999999999,71.556,128316
2014-09-11,71.1,80.15899999999999,70.801,79.926,1195743
2014-09-12,80.393,83.376,80.28,81.586,771671
2014-09-15,81.46300000000001,81.884,80.885,81.472,267185
2014-09-16,81.51899999999999,82.303,80.738,82.154,246747
2014-09-17,82.162,82.87100000000001,81.893,82.425,200119
2014-09-18,82.861,83.868,82.405,83.291,254558
2014-09-19,83.43,83.87799999999999,82.274,82.33,275310
2014-09-22,82.088,82.684,81.763,81.893,200215
2014-09-23,82.10700000000001,82.10700000000001,80.97,81.259,459048
2014-09-24,81.67699999999999,82.964,78.518,80.196,451307
2014-09-25,80.542,81.352,80.056,80.131,351417
2014-09-26,80.066,80.252,79.832,79.87100000000001,256380
2014-09-29,79.236,80.001,79.07,79.842,170667
2014-09-30,79.637,81.447,79.265,80.866,403193
2014-10-01,80.67,81.082,79.07,79.442,264876
2014-10-02,79.291,79.832,77.594,78.816,244545
2014-10-03,79.719,80.751,79.149,80.639,229834
2014-10-06,80.675,81.059,79.646,79.888,133091
2014-10-07,79.15899999999999,79.982,77.313,77.37100000000001,234293
2014-10-08,77.472,80.031,77.398,79.76899999999999,245512
2014-10-09,79.41199999999999,79.814,77.435,77.491,194150
2014-10-10,77.51,78.46600000000001,76.574,76.723,198425
2014-10-13,77.09,78.46600000000001,76.431,77.155,298024
2014-10-14,77.808,79.084,77.689,77.857,380201
2014-10-15,76.733,77.594,74.943,76.93,374160
2014-10-16,76.38600000000001,78.222,75.365,77.51,476455
2014-10-17,78.53,78.86,77.117,77.342,284172
2014-10-20,77.042,77.895,76.602,77.051,247450
2014-10-21,77.332,78.391,76.986,78.146,316560
2014-10-22,78.183,78.55,77.52,77.594,150544
2014-10-23,78.342,78.682,78.127,78.579,285642
2014-10-24,78.792,78.85,77.736,78.682,197156
2014-10-27,78.475,79.149,77.773,79.093,136357
2014-10-28,79.15899999999999,81.368,79.149,81.069,393352
2014-10-29,81.22,81.706,80.115,80.46,236348
2014-10-30,80.031,80.85300000000001,79.61,80.751,194228
2014-10-31,82.155,82.50200000000001,80.685,80.891,258355
2014-11-03,80.90100000000001,81.959,80.714,81.181,203288
2014-11-04,81.108,81.773,79.842,80.714,151911
2014-11-05,81.089,81.726,80.377,80.807,208057
2014-11-06,80.975,81.65,80.921,81.538,188949
2014-11-07,81.358,81.783,80.872,81.145,118777
2014-11-10,81.368,81.818,80.76,81.64,136452
2014-11-11,81.586,82.212,81.35,81.67699999999999,102353
2014-11-12,81.398,82.015,80.975,81.755,114952
2014-11-13,81.95100000000001,83.18700000000001,81.548,82.184,137349
2014-11-14,81.986,82.616,81.605,81.623,118881
2014-11-17,81.71600000000001,81.866,80.329,80.367,117012
2014-11-18,80.564,80.76899999999999,79.888,80.07600000000001,83382
2014-11-19,80.01100000000001,80.329,79.62,79.719,92686
2014-11-20,79.317,79.965,78.42,79.514,109558
2014-11-21,80.601,80.742,79.683,79.759,281721
2014-11-24,80.115,80.555,79.149,79.355,315567
2014-11-25,79.57,80.517,79.561,80.18,221745
2014-11-26,80.04899999999999,82.015,79.947,81.808,154094
2014-11-28,82.428,83.684,81.969,82.09,90180
2014-12-01,82.55,82.962,81.321,81.437,187594
2014-12-02,81.885,83.54299999999999,81.755,83.46700000000001,249262
2014-12-03,83.56,83.693,82.616,83.365,273067
2014-12-04,83.786,84.63799999999999,82.64200000000001,84.235,236623
2014-12-05,83.917,85.809,83.917,85.641,377899
2014-12-08,85.24799999999999,88.196,81.471,83.535,498688
2014-12-09,83.598,84.835,82.447,84.835,387379
2014-12-10,84.76,84.76,82.26,82.848,268447
2014-12-11,83.551,84.255,82.19200000000001,82.531,274294
2014-12-12,81.8,83.823,81.22,83.525,271013
2014-12-15,84.311,85.209,84.115,84.499,306032
2014-12-16,84.395,85.14200000000001,83.73100000000001,83.76700000000001,398832
2014-12-17,83.954,85.715,83.23200000000001,85.575,217207
2014-12-18,86.305,86.305,83.87,84.73200000000001,320912
2014-12-19,84.59200000000001,84.59200000000001,83.383,84.18799999999999,322192
2014-12-22,84.302,84.76,83.551,84.226,155907
2014-12-23,84.48,84.92,83.795,84.62,163503
2014-12-24,84.52,85.667,84.191,84.74600000000001,108614
2014-12-26,85.15,85.425,84.494,84.859,60425
2014-12-29,85.001,85.82,84.51100000000001,85.764,130477
