date,open,high,low,close,volume
2019-01-22,124.31,125.84,123.67,124.58,2614424
2019-01-23,124.93,125.5,123.41,124.39,1993539
2019-01-24,123.56,124.9,122.8,123.81,2572869
2019-01-25,124.45,125.6,123.64,124.92,1890563
2019-01-28,124.26,125.22,123.4,124.87,1644121
2019-01-29,124.64,125.69,124.21,124.33,1372127
2019-01-30,124.27,125.04,123.2,123.66,1896092
2019-01-31,122.83,123.41,120.5,122.67,2099329
2019-02-01,123.12,123.93,122.38,122.73,2390521
2019-02-04,123.35,124.64,122.83,124.63,2105014
2019-02-05,124.63,124.88,122.33,123.02,2345459
2019-02-06,122.63,123.94,121.81,122.61,2199007
2019-02-07,123.06,125.29,121.7,122.84,2247598
2019-02-08,122.3,123.23,119.69,121.24,1471378
2019-02-11,121.74,122.5,121.0,121.57,1700834
2019-02-12,122.53,123.69,122.37,123.15,1730254
2019-02-13,123.46,123.77,121.37,121.48,2331581
2019-02-14,120.49,121.26,119.37,120.61,2110272
2019-02-15,122.03,124.35,121.55,124.15,2321324
2019-02-19,122.81,125.39,122.81,124.95,2674523
2019-02-20,124.95,126.59,124.56,126.52,1787807
2019-02-21,126.19,126.59,124.53,124.91,2270841
2019-02-22,125.05,125.45,123.74,124.15,1663587
2019-02-25,124.96,125.94,123.62,123.69,2553284
2019-02-26,123.21,124.57,122.44,123.21,2920911
2019-02-27,123.46,125.77,122.88,125.72,1949512
2019-02-28,126.06,126.72,125.48,126.02,2189390
2019-03-01,126.6,127.82,125.57,126.62,1963775
2019-03-04,126.71,128.65,125.33,126.33,1928752
2019-03-05,126.19,128.13,124.66,127.82,3160060
2019-03-06,128.13,129.27,127.35,127.44,2748721
2019-03-07,126.64,126.87,124.46,125.99,2983890
2019-03-08,124.67,126.78,124.52,126.7,2997600
2019-03-11,127.15,128.94,126.96,128.56,2546541
2019-03-12,128.8,129.2,127.37,127.71,3195908
2019-03-13,128.42,129.23,127.36,128.93,1741597
2019-03-14,129.01,130.02,128.48,129.6,1608510
2019-03-15,129.01,130.25,128.76,129.86,3687610
2019-03-18,130.44,132.39,130.13,131.88,1912992
2019-03-19,132.5,132.5,129.13,129.48,2285265
2019-03-20,129.4,129.82,125.36,125.46,2991805
2019-03-21,124.77,124.88,122.79,122.9,2804141
2019-03-22,121.5,122.2,118.7,119.18,3464484
2019-03-25,119.49,120.9,118.78,119.18,2118508
2019-03-26,120.27,121.72,119.62,121.46,1976888
2019-03-27,121.29,121.93,120.38,121.27,1773231
2019-03-28,121.63,122.96,120.96,122.86,1619157
2019-03-29,123.91,124.0,122.17,122.66,1951214
2019-04-01,123.98,127.17,123.84,126.91,1836991
2019-04-02,126.55,128.03,126.16,126.76,1698226
2019-04-03,127.99,129.24,126.09,126.81,2081384
2019-04-04,126.8,129.23,126.8,128.42,1639744
2019-04-05,128.49,129.25,127.36,127.91,1331912
2019-04-08,127.91,128.55,127.34,128.24,1460689
2019-04-09,127.36,127.69,126.22,126.8,1572833
2019-04-10,126.57,127.53,125.78,127.29,1806346
2019-04-11,128.0,128.91,127.5,128.72,2051695
2019-04-12,129.44,133.57,129.18,132.7,4293606
2019-04-15,131.98,132.41,130.5,131.06,2006084
2019-04-16,131.49,134.03,131.49,133.15,2375362
2019-04-17,133.37,134.52,132.31,133.87,1752320
2019-04-18,133.75,134.41,132.76,133.19,2392438
2019-04-22,133.28,134.35,132.48,133.89,1469835
2019-04-23,133.41,134.74,131.72,134.2,3319037
2019-04-24,133.85,134.74,132.86,134.17,1681445
2019-04-25,133.33,135.27,133.04,134.24,1335686
2019-04-26,134.01,136.1,134.01,136.09,1337076
2019-04-29,136.8,138.08,136.18,137.01,1151875
2019-04-30,136.93,137.42,135.67,136.93,1432354
2019-05-01,136.72,138.04,134.88,135.21,1264576
2019-05-02,135.54,136.72,135.4,135.94,1235942
2019-05-03,135.99,137.47,135.7,137.1,1055223
2019-05-06,135.35,136.95,134.14,136.27,1314036
2019-05-07,134.78,134.83,132.26,132.95,1821521
2019-05-08,132.47,132.93,131.79,131.99,1694240
2019-05-09,130.03,132.22,129.47,131.94,1504079
2019-05-10,131.41,133.02,129.55,132.44,1354348
2019-05-13,130.04,131.09,128.14,128.45,2367454
2019-05-14,128.21,131.08,128.01,129.76,1088457
2019-05-15,128.84,130.42,127.59,128.68,1609208
2019-05-16,129.61,131.71,129.28,131.1,1508876
2019-05-17,129.46,132.2,129.42,130.22,1351552
2019-05-20,130.22,132.08,130.09,131.34,1153236
2019-05-21,131.12,132.39,131.04,132.08,988717
2019-05-22,131.61,132.37,130.9,132.02,1166387
2019-05-23,130.99,130.99,128.99,129.97,2026791
2019-05-24,130.34,132.38,130.24,131.97,1162324
2019-05-28,131.74,132.34,129.64,129.64,1944887
2019-05-29,128.7,130.12,127.99,130.03,1640365
2019-05-30,130.29,131.06,127.49,128.61,1185438
2019-05-31,127.38,128.32,126.34,127.26,1543064
2019-06-03,126.98,129.78,126.52,128.97,1711282
2019-06-04,130.79,133.47,130.44,133.4,1503241
2019-06-05,133.41,134.44,131.79,134.25,1620422
2019-06-06,133.89,134.58,132.99,133.75,1250982
2019-06-07,133.35,133.85,132.31,132.88,1619817
2019-06-10,134.33,135.64,133.88,134.38,1015481
2019-06-11,134.78,136.35,134.24,135.18,1248734
2019-06-12,135.09,135.75,133.68,134.1,1172941
2019-06-13,134.36,135.17,132.89,133.73,2019474
2019-06-14,134.07,135.75,133.43,135.21,1757888
2019-06-17,135.21,136.18,132.31,132.54,1710367
2019-06-18,132.46,135.45,131.57,134.43,1781087
2019-06-19,135.25,136.27,132.99,133.25,1521800
2019-06-20,133.56,133.78,130.06,132.9,2128648
2019-06-21,132.88,134.68,132.88,133.17,2480174
2019-06-24,132.41,134.58,132.26,133.67,1515295
2019-06-25,133.59,134.17,131.57,133.36,1446847
2019-06-26,133.86,134.84,132.91,133.64,1387522
2019-06-27,133.99,135.88,133.76,134.66,1504289
2019-06-28,136.11,137.39,135.11,137.28,3171725
2019-07-01,138.38,139.93,138.21,139.8,2131972
2019-07-02,139.27,140.4,138.59,139.59,1828238
2019-07-03,140.0,140.77,139.21,140.67,892420
2019-07-05,141.4,143.09,141.17,141.57,1281029
2019-07-08,140.61,141.45,140.19,140.74,1568619
2019-07-09,139.91,141.6,139.46,140.79,1838385
2019-07-10,140.89,141.79,139.88,140.05,1466448
2019-07-11,140.52,142.07,140.13,141.46,1505694
2019-07-12,142.09,142.48,140.57,142.19,1569224
2019-07-15,142.57,142.57,139.74,140.2,2534868
2019-07-16,140.0,140.3,137.96,138.76,3338413
2019-07-17,138.79,142.38,138.75,139.68,2901831
2019-07-18,138.54,139.95,137.83,138.88,2004837
2019-07-19,139.26,139.95,138.55,138.83,1853939
2019-07-22,138.26,139.94,137.97,139.57,1671347
2019-07-23,139.76,141.12,139.0,140.68,1995593
2019-07-24,139.73,141.89,139.73,141.33,1981181
2019-07-25,142.04,142.32,140.29,140.84,1557165
2019-07-26,140.95,143.18,140.92,142.8,1233059
2019-07-29,142.26,144.32,141.88,141.96,1273077
2019-07-30,140.84,142.64,140.69,141.92,1063617
2019-07-31,141.99,143.84,141.08,142.9,2394633
2019-08-01,142.41,143.54,138.01,138.26,2974308
2019-08-02,138.33,138.7,135.43,137.96,1859440
2019-08-05,135.1,135.63,131.84,132.92,2306146
2019-08-06,134.46,134.64,132.08,134.38,1380322
2019-08-07,131.13,131.95,128.12,129.76,4324355
2019-08-08,131.24,132.34,130.26,131.59,2033569
2019-08-09,131.21,133.17,129.84,132.34,2066314
2019-08-12,130.91,131.03,128.44,128.64,2656211
2019-08-13,128.87,132.15,127.83,130.75,2218213
2019-08-14,126.93,128.31,124.16,124.62,3141965
2019-08-15,125.37,126.1,123.34,124.74,2354856
2019-08-16,125.88,127.41,125.37,127.0,1850182
2019-08-19,129.12,129.67,127.66,128.36,2481402
2019-08-20,127.08,127.77,126.1,126.2,1887974
2019-08-21,127.44,127.48,125.73,126.0,1546963
2019-08-22,127.17,127.61,125.74,126.42,1321358
2019-08-23,126.13,126.99,122.37,123.09,1912868
2019-08-26,123.95,124.25,123.27,124.1,2431849
2019-08-27,124.66,125.12,123.4,124.13,1744639
2019-08-28,123.18,127.23,123.18,126.56,1462828
2019-08-29,127.52,129.26,127.5,128.3,1568905
2019-08-30,129.29,130.67,128.74,128.93,1457911
2019-09-03,127.61,127.77,125.23,126.76,2002894
2019-09-04,128.1,129.0,127.5,128.57,1662509
2019-09-05,130.89,132.94,130.68,131.56,1185286
2019-09-06,131.46,132.19,130.67,131.72,1357356
2019-09-09,132.95,136.93,132.34,136.29,2027811
2019-09-10,137.25,138.96,136.71,137.89,1893205
2019-09-11,138.0,138.05,135.48,136.0,3444920
2019-09-12,134.85,137.38,133.54,137.17,3077079
2019-09-13,139.0,140.29,138.02,139.28,2902827
2019-09-16,137.95,140.52,137.36,140.5,2180197
2019-09-17,139.6,140.04,138.0,139.24,2291902
2019-09-18,138.75,141.31,138.08,141.2,2079104
2019-09-19,139.76,142.09,139.76,141.0,2251155
2019-09-20,141.28,142.26,140.25,140.88,4227124
2019-09-23,139.71,141.75,139.68,141.2,2554578
2019-09-24,140.75,141.83,139.65,140.27,2843570
2019-09-25,140.91,141.69,139.71,140.31,1460987
2019-09-26,139.92,140.65,139.57,140.1,1041694
2019-09-27,141.51,142.23,139.78,140.39,1368600
2019-09-30,141.17,141.17,139.36,140.16,1732707
2019-10-01,141.15,141.55,137.07,137.2,1518938
2019-10-02,136.47,136.65,134.78,135.7,1849242
2019-10-03,134.82,136.75,133.37,136.73,2075266
2019-10-04,136.88,140.69,136.88,140.47,2113192
2019-10-07,140.69,141.72,139.1,139.95,1783856
2019-10-08,138.18,138.46,136.04,136.18,2230244
2019-10-09,137.33,137.68,136.33,136.56,1480551
2019-10-10,137.14,139.62,136.88,138.42,1305625
2019-10-11,140.86,142.48,140.27,140.4,2419897
2019-10-14,139.7,140.77,139.36,140.52,1460344
2019-10-15,140.67,142.85,140.04,141.87,2299752
2019-10-16,142.66,143.27,139.92,141.46,2696807
2019-10-17,142.45,144.1,142.05,142.66,1748999
2019-10-18,142.45,144.7,142.09,143.52,1900976
2019-10-21,145.0,146.39,144.71,145.53,1763400
2019-10-22,145.55,146.88,144.54,145.46,1701069
2019-10-23,144.98,146.43,144.7,146.37,1106487
2019-10-24,146.2,146.69,144.69,145.6,1143786
2019-10-25,145.29,147.86,145.29,146.67,1072489
2019-10-28,147.72,148.5,147.19,147.77,1250675
2019-10-29,147.12,149.39,147.12,148.29,1411653
2019-10-30,147.85,148.77,146.52,147.75,1168020
2019-10-31,146.67,147.75,145.04,146.7,1266893
2019-11-01,148.32,148.91,147.31,148.81,1109540
2019-11-04,150.39,150.73,149.69,150.01,1192869
2019-11-05,150.63,152.14,150.0,151.03,1382660
2019-11-06,150.55,151.76,149.95,151.71,1650286
2019-11-07,152.95,154.75,152.52,153.07,1564977
2019-11-08,152.57,152.92,151.63,152.2,1845821
2019-11-11,151.5,153.23,151.38,152.46,1354834
2019-11-12,152.14,153.17,151.11,152.3,1182208
2019-11-13,150.64,151.75,150.07,150.82,1687346
2019-11-14,150.16,150.86,148.48,149.02,1972957
2019-11-15,150.11,150.92,149.41,150.86,1773044
2019-11-18,150.52,152.43,150.49,151.71,1616634
2019-11-19,152.0,153.1,150.75,151.72,1646957
2019-11-20,151.27,152.66,150.44,151.78,1456386
2019-11-21,152.67,153.53,151.31,151.69,1404551
2019-11-22,151.36,153.72,150.94,152.85,1080611
2019-11-25,153.55,154.42,152.73,153.4,2438336
2019-11-26,153.14,153.47,152.34,152.89,1570718
2019-11-27,153.67,154.15,152.53,153.29,1315344
2019-11-29,153.64,154.45,152.94,153.21,736257
2019-12-02,153.93,154.44,151.94,151.98,1234289
2019-12-03,150.27,150.29,148.09,149.74,2379925
2019-12-04,149.74,151.84,149.64,151.35,1703166
2019-12-05,152.28,152.63,151.59,152.2,2087076
2019-12-06,154.08,154.82,153.5,153.81,2700966
2019-12-09,152.2,154.06,152.04,153.7,1726190
2019-12-10,153.7,156.83,152.74,155.6,2606535
2019-12-11,155.83,156.12,154.9,155.0,1795143
2019-12-12,155.66,159.64,155.12,159.0,3113569
2019-12-13,158.16,160.08,157.39,158.64,2472608
2019-12-16,160.3,160.87,158.89,159.0,1644433
2019-12-17,158.97,160.91,158.48,160.36,1527770
2019-12-18,160.81,160.91,159.38,160.05,1621155
2019-12-19,160.27,160.95,158.72,159.53,1577590
2019-12-20,161.2,161.37,159.37,159.82,3340262
2019-12-23,160.08,160.64,158.92,159.53,1253567
2019-12-24,159.84,160.56,159.58,160.42,1230041
2019-12-26,160.48,161.27,160.29,161.15,798026
2019-12-27,161.55,161.72,160.56,160.81,1051812
2019-12-30,161.59,161.79,159.88,160.02,1401139
2019-12-31,159.85,160.37,158.99,159.63,1499788
2020-01-02,159.75,160.37,158.9,160.37,1881277
2020-01-03,158.41,159.59,157.43,158.83,1374430
2020-01-06,158.1,158.68,157.45,158.51,1335484
2020-01-07,157.43,158.4,156.61,157.26,1936596
2020-01-08,158.0,159.91,157.3,158.89,1958425
2020-01-09,160.38,161.25,159.84,160.81,1651980
2020-01-10,160.98,160.98,158.47,158.57,2182480
2020-01-13,158.88,159.54,157.82,159.44,2391330
2020-01-14,159.17,160.95,158.81,159.88,3335543
2020-01-15,158.31,158.31,153.33,154.08,4078473
2020-01-16,153.58,153.7,149.95,152.62,3831616
2020-01-17,153.05,154.05,152.85,153.36,2515591
2020-01-21,152.14,153.33,151.46,151.65,2036594
2020-01-22,151.96,153.02,151.65,152.26,2637334
2020-01-23,151.39,153.25,149.93,152.71,2118177
2020-01-24,152.48,152.48,149.52,150.38,3152878
2020-01-27,147.94,150.0,147.32,148.53,2343406
2020-01-28,149.32,150.97,148.88,149.69,1636228
2020-01-29,149.91,150.76,148.33,148.59,1091882
2020-01-30,147.13,151.1,147.13,150.96,2277498
2020-01-31,149.27,150.69,148.24,148.55,2808410
2020-02-03,150.04,151.15,149.26,149.54,1969404
2020-02-04,151.95,152.23,150.43,150.66,1502467
2020-02-05,152.52,153.85,152.3,153.79,1451879
2020-02-06,154.82,154.95,152.68,152.85,1484322
2020-02-07,151.82,153.64,151.38,153.35,1547163
2020-02-10,152.49,153.86,152.31,153.86,1206488
2020-02-11,154.34,155.69,154.19,154.79,1224393
2020-02-12,156.0,156.92,154.84,155.21,956180
2020-02-13,154.76,155.55,154.13,155.32,1388011
2020-02-14,155.16,155.44,153.18,154.13,1832369
2020-02-18,153.49,154.13,150.0,151.39,2121901
2020-02-19,152.15,153.9,151.89,153.35,1317613
2020-02-20,152.75,154.94,152.27,154.48,1426397
2020-02-21,153.6,154.07,151.78,153.8,1547548
2020-02-24,149.31,150.22,148.08,148.81,2234698
2020-02-25,148.9,149.34,141.01,141.34,2827986
2020-02-26,142.55,143.08,138.68,138.71,2734837
2020-02-27,136.01,136.81,130.53,130.62,3669168
2020-02-28,126.31,127.95,122.55,126.4,4900446
2020-03-02,126.82,132.76,124.65,132.64,2965206
2020-03-03,132.0,133.64,124.05,125.49,3545500
2020-03-04,127.16,129.61,124.61,129.4,2598630
2020-03-05,124.66,124.81,118.45,120.69,3561536
2020-03-06,115.38,118.49,112.12,114.23,3703980
2020-03-09,102.6,107.21,97.55,98.75,4702274
2020-03-10,104.05,108.98,100.3,108.04,4757122
2020-03-11,104.29,106.08,100.13,101.94,5605566
2020-03-12,93.48,104.0,90.89,94.72,5347720
2020-03-13,103.31,107.18,99.46,106.98,6420111
2020-03-16,91.18,103.29,89.26,89.97,5318354
2020-03-17,91.3,96.19,87.54,96.0,4487231
2020-03-18,88.78,91.19,81.03,87.53,5107585
2020-03-19,85.43,96.5,84.57,92.42,3370805
2020-03-20,94.08,95.37,86.6,89.49,3939893
2020-03-23,86.35,88.44,79.41,80.64,3848297
2020-03-24,86.55,90.99,84.66,90.18,5137316
2020-03-25,91.52,97.17,86.9,92.05,3793113
2020-03-26,92.58,103.73,92.05,102.92,3736695
2020-03-27,97.48,103.29,96.98,100.13,2535559
2020-03-30,99.27,101.68,97.82,100.97,2707409
2020-03-31,98.73,100.54,94.24,95.72,3563801
2020-04-01,90.0,90.76,86.52,87.35,4024819
2020-04-02,87.33,91.97,85.86,90.73,3063549
2020-04-03,89.39,91.12,84.02,85.19,3118565
2020-04-06,90.17,96.15,89.56,95.31,3169721
2020-04-07,101.35,103.33,94.43,94.92,2962491
2020-04-08,95.87,100.35,94.62,99.5,2900385
2020-04-09,101.57,106.77,101.0,105.42,4331530
2020-04-13,105.14,105.27,100.42,100.96,2802304
2020-04-14,103.22,104.15,97.7,99.47,3377049
2020-04-15,94.55,96.6,91.1,92.43,3934217
2020-04-16,92.83,93.33,89.13,90.54,3104173
2020-04-17,94.28,101.86,94.12,101.5,4058169
2020-04-20,98.37,103.99,97.29,102.55,4165203
2020-04-21,98.17,99.93,96.96,99.0,4106994
2020-04-22,101.41,101.84,98.35,98.9,2577943
2020-04-23,99.19,102.2,99.19,99.43,2034925
2020-04-24,99.97,101.78,98.46,100.73,2122806
2020-04-27,102.17,106.08,101.13,105.49,1953504
2020-04-28,109.97,110.68,105.33,105.99,2400069
2020-04-29,110.65,112.9,108.63,110.99,2332312
2020-04-30,107.67,108.47,105.17,106.67,2111323
2020-05-01,103.41,105.96,101.73,102.97,2351004
2020-05-04,100.0,101.93,98.68,101.61,2176026
2020-05-05,103.57,104.17,99.59,99.77,1275383
2020-05-06,101.0,101.35,98.19,98.5,2457869
2020-05-07,99.96,104.4,99.96,101.29,1703858
2020-05-08,104.17,105.48,103.11,105.03,1330885
2020-05-11,103.0,103.0,100.7,102.12,2527933
2020-05-12,102.29,103.15,98.45,100.0,9921638
2020-05-13,99.5,99.66,94.83,96.79,6206138
2020-05-14,94.48,99.0,93.27,97.84,5234199
2020-05-15,96.98,98.91,95.89,97.25,2649636
2020-05-18,101.0,104.84,100.11,104.06,3579694
2020-05-19,103.45,104.5,101.0,101.13,3237965
2020-05-20,102.99,105.43,102.71,104.4,2671990
2020-05-21,102.97,105.47,102.67,103.19,2463208
2020-05-22,103.54,104.86,102.59,104.61,3242318
2020-05-26,109.4,111.65,108.93,109.56,4167374
2020-05-27,118.0,118.0,112.3,116.6,4416476
2020-05-28,117.6,117.65,114.31,115.8,2999039
2020-05-29,113.54,116.14,113.27,114.04,3666929
2020-06-01,114.79,116.0,113.61,114.67,1837595
2020-06-02,116.21,116.5,113.43,114.86,3016896
2020-06-03,119.16,121.48,118.38,119.71,4601191
2020-06-04,119.58,123.26,118.07,122.72,3553443
2020-06-05,130.99,132.58,126.03,128.03,4804739
1988-09-07,10.03,10.054,9.972000000000001,10.03,4381651
1988-09-08,10.054,10.054,9.972000000000001,9.996,1598829
1988-09-09,10.03,10.054,9.972000000000001,10.03,1340404
1988-09-12,10.08,10.08,9.972000000000001,10.03,67536
1988-09-13,9.972000000000001,9.972000000000001,9.826,9.91,284217
1988-09-14,9.91,9.945,9.775,9.826,236139
1988-09-15,9.826,9.885,9.715,9.826,276479
1988-09-16,9.715,9.91,9.715,9.91,379657
1988-09-19,9.885,9.91,9.801,9.885,66835
1988-09-20,9.885,9.972000000000001,9.885,9.945,82778
1988-09-21,9.945,9.945,9.857999999999999,9.857999999999999,281168
1988-09-22,9.775,9.801,9.715,9.801,193230
1988-09-23,9.826,9.91,9.775,9.826,119357
1988-09-26,9.801,9.945,9.775,9.801,160399
1988-09-27,9.857999999999999,9.885,9.801,9.857999999999999,150784
1988-09-28,9.826,9.885,9.801,9.826,180095
1988-09-29,9.885,9.972000000000001,9.885,9.91,281869
1988-09-30,9.972000000000001,10.054,9.885,9.885,363007
1988-10-03,9.996,9.996,9.885,9.945,181971
1988-10-04,9.996,9.996,9.857999999999999,9.857999999999999,134837
1988-10-05,9.885,9.885,9.801,9.857999999999999,217855
1988-10-06,9.826,9.857999999999999,9.775,9.775,69178
1988-10-07,9.801,9.972000000000001,9.715,9.972000000000001,367463
1988-10-10,9.996,9.996,9.91,9.972000000000001,58859
1988-10-11,9.972000000000001,9.972000000000001,9.885,9.945,229343
1988-10-12,9.945,9.945,9.687000000000001,9.91,174467
1988-10-13,9.91,9.996,9.826,9.996,180803
1988-10-14,9.996,9.996,9.775,9.826,157586
1988-10-17,9.826,9.826,9.715,9.801,83717
1988-10-18,9.826,9.996,9.715,9.945,109983
1988-10-19,9.996,9.996,9.687000000000001,9.826,1550521
1988-10-20,9.826,9.857999999999999,9.74,9.826,107400
1988-10-21,9.775,9.826,9.775,9.801,300630
1988-10-24,9.715,9.74,9.597000000000001,9.597000000000001,301801
1988-10-25,9.597000000000001,9.597000000000001,9.3989,9.51,211752
1988-10-26,9.568999999999999,9.597000000000001,9.4825,9.597000000000001,1577250
1988-10-27,9.568999999999999,9.687000000000001,9.51,9.51,137416
1988-10-28,9.568999999999999,9.687000000000001,9.544,9.544,146799
1988-10-31,9.568999999999999,9.654,9.544,9.544,152193
1988-11-01,9.568999999999999,9.654,9.544,9.654,103415
1988-11-02,9.654,9.687000000000001,9.544,9.654,174706
1988-11-03,9.687000000000001,9.715,9.629,9.629,178220
1988-11-04,9.687000000000001,9.775,9.654,9.654,234502
1988-11-07,9.654,9.654,9.4825,9.4825,178457
1988-11-08,9.4825,9.629,9.4825,9.597000000000001,1564824
1988-11-09,9.544,9.597000000000001,9.4237,9.544,345422
1988-11-10,9.544,9.568999999999999,9.4825,9.544,199090
1988-11-11,9.544,9.544,9.4237,9.4237,174706
1988-11-14,9.4237,9.4577,9.2542,9.2891,211049
1988-11-15,9.2891,9.4825,9.2891,9.3989,115374
1988-11-16,9.3728,9.3989,9.2542,9.3128,250680
1988-11-17,9.3728,9.3728,9.2027,9.3128,124049
1988-11-18,9.3128,9.3392,9.2542,9.2542,152893
1988-11-21,9.2891,9.3392,9.2027,9.3392,115610
1988-11-22,9.3392,9.3728,9.2542,9.3128,93567
1988-11-23,9.2542,9.3128,9.1432,9.1432,90987
1988-11-25,9.1432,9.1432,8.9984,9.0566,111389
1988-11-28,9.1941,9.2542,9.1693,9.1941,1575613
1988-11-29,9.1941,9.4497,9.1941,9.3989,181506
1988-11-30,9.4497,9.715,9.3641,9.4825,1356351
1988-12-01,9.4497,9.544,9.4237,9.544,1417325
1988-12-02,9.544,9.544,9.3989,9.4497,2927509
1988-12-05,9.3989,9.654,9.3989,9.4825,166029
1988-12-06,9.4497,9.568999999999999,9.4237,9.544,291950
1988-12-07,9.544,9.568999999999999,9.4825,9.568999999999999,144923
1988-12-08,9.51,9.597000000000001,9.51,9.568999999999999,357614
1988-12-09,9.568999999999999,9.629,9.568999999999999,9.629,172594
1988-12-12,9.654,9.74,9.544,9.544,207532
1988-12-13,9.568999999999999,9.597000000000001,9.51,9.544,109745
1988-12-14,9.568999999999999,9.568999999999999,9.4825,9.51,135544
1988-12-15,9.4825,9.544,9.4497,9.4497,211752
1988-12-16,9.4825,9.4825,9.3641,9.4237,465250
1988-12-19,9.3641,9.544,9.3641,9.4825,145859
1988-12-20,9.4237,9.4825,9.1355,9.1941,247397
1988-12-21,9.2542,9.4497,9.1693,9.3392,260765
1988-12-22,9.3641,9.3641,9.2191,9.2542,481899
1988-12-23,9.3392,9.3392,9.2542,9.2542,155002
1988-12-27,9.2542,9.3128,9.2542,9.2542,119128
1988-12-28,9.2542,9.3392,9.2191,9.3128,184085
1988-12-29,9.2542,9.3641,9.2542,9.3128,199090
1988-12-30,9.3128,9.3128,9.1941,9.1941,133898
1989-01-03,9.2542,9.2542,9.0238,9.0746,222305
1989-01-04,9.1355,9.1941,9.1084,9.1693,276479
1989-01-05,9.1693,9.1693,9.1084,9.1355,146094
1989-01-06,9.1941,9.2191,9.0746,9.1084,323377
1989-01-09,9.2191,9.2542,9.1355,9.2191,1608208
1989-01-10,9.2191,9.2191,9.1355,9.1941,476036
1989-01-11,9.1355,9.2191,9.1355,9.2191,344482
1989-01-12,9.2191,9.3392,9.1941,9.2542,434998
1989-01-13,9.2542,9.3128,9.1693,9.2542,158052
1989-01-16,9.2542,9.2796,9.1941,9.2796,95209
1989-01-17,9.2796,9.3641,9.2542,9.3128,1641739
1989-01-18,9.3392,9.4497,9.2796,9.3989,146799
1989-01-19,9.4497,9.4497,9.3392,9.3641,215975
1989-01-20,9.3392,9.3641,9.2796,9.3392,257477
1989-01-23,9.3641,9.4237,9.3128,9.3392,389974
1989-01-24,9.3392,9.4237,9.2796,9.3641,246930
1989-01-25,9.3989,9.4497,9.3392,9.4497,1683954
1989-01-26,9.4237,9.4237,9.3392,9.3392,293591
1989-01-27,9.3641,9.597000000000001,9.3641,9.544,559285
