date,open,high,low,close,volume
2013-05-22,46.907,47.67100000000001,45.147,45.413000000000004,303558
2013-05-23,45.016000000000005,45.016000000000005,43.043,43.275,373745
2013-05-24,43.068000000000005,43.283,42.698,43.275,212869
2013-05-28,43.727,44.398,43.177,43.463,142266
2013-05-29,43.125,43.523,42.093,42.788000000000004,198482
2013-05-30,42.805,43.141000000000005,42.409,42.79600000000001,207480
2013-05-31,42.601000000000006,42.727,41.193999999999996,41.226000000000006,312527
2013-06-03,41.28,41.823,40.782,41.378,339463
2013-06-04,41.477,41.955,41.18899999999999,41.353,312825
2013-06-05,41.353,41.443999999999996,40.643,40.782,212669
2013-06-06,40.782,41.29600000000001,40.413000000000004,41.27,140475
2013-06-07,41.534,41.74,40.537,41.096000000000004,98776
2013-06-10,41.13,41.435,40.725,40.915,85952
2013-06-11,40.609,40.882,39.859,40.369,143065
2013-06-12,40.609,40.662,39.397,39.439,141666
2013-06-13,39.513000000000005,40.662,39.397,40.512,185268
2013-06-14,40.461,41.023999999999994,40.323,40.955999999999996,131068
2013-06-17,41.253,41.483999999999995,40.751,41.065,100753
2013-06-18,41.17,42.681000000000004,40.775,42.427,163310
2013-06-19,42.409,42.548,41.023999999999994,41.096000000000004,99950
2013-06-20,40.635,41.023999999999994,38.985,39.242,209038
2013-06-21,39.561,40.19,39.297,39.603,399717
2013-06-24,39.143,39.553000000000004,38.283,38.648,233083
2013-06-25,39.068000000000005,39.463,38.283,39.273,272352
2013-06-26,39.599000000000004,40.185,39.481,39.833,162144
2013-06-27,40.150999999999996,41.782,40.150999999999996,41.773,158355
2013-06-28,41.824,42.434,41.464,41.607,300748
2013-07-01,41.916000000000004,42.342,41.614,41.982,181941
2013-07-02,42.0,42.751999999999995,41.748000000000005,42.751999999999995,177637
2013-07-03,42.733999999999995,42.995,42.333999999999996,42.632,152326
2013-07-05,43.251999999999995,43.468999999999994,41.782,42.943000000000005,137087
2013-07-08,43.053000000000004,43.312,42.903,43.095,205550
2013-07-09,43.345,44.098,43.12,43.82899999999999,244692
2013-07-10,43.82899999999999,44.239,43.396,43.556000000000004,227623
2013-07-11,43.961999999999996,44.301,43.345,43.565,253771
2013-07-12,43.54,43.602,43.17,43.245,102372
2013-07-15,43.396,43.565,42.918,43.29600000000001,157869
2013-07-16,43.376000000000005,43.896,43.126999999999995,43.565,349776
2013-07-17,43.703,43.728,42.935,43.095,208877
2013-07-18,43.236000000000004,43.63,43.053000000000004,43.461999999999996,144492
2013-07-19,43.403,44.246,43.003,43.988,145520
2013-07-22,44.173,44.55,43.855,44.239,117389
2013-07-23,44.349,44.49100000000001,43.486000000000004,44.007,273395
2013-07-24,44.4,44.608000000000004,42.66,42.769,249969
2013-07-25,43.422,44.507,42.309,42.56,194738
2013-07-26,42.282,42.475,41.773,42.358999999999995,79550
2013-07-29,42.391000000000005,42.925,42.318000000000005,42.427,208268
2013-07-30,42.727,43.287,41.681000000000004,41.99100000000001,130530
2013-07-31,42.25899999999999,42.457,40.437,40.484,294208
2013-08-01,40.738,41.298,40.476,40.645,209865
2013-08-02,40.576,40.894,40.394,40.545,127436
2013-08-05,40.45,40.903,40.444,40.593,142555
2013-08-06,40.593,40.887,40.201,40.32,138796
2013-08-07,40.218,40.554,39.891999999999996,40.125,117248
2013-08-08,40.259,40.303000000000004,39.391,39.681999999999995,137646
2013-08-09,39.609,40.294000000000004,39.508,39.59,157773
2013-08-12,39.449,39.565,38.605,39.297,208973
2013-08-13,39.273,39.273,38.195,38.512,229095
2013-08-14,38.586999999999996,38.619,38.17,38.344,157583
2013-08-15,37.844,38.077,37.25,37.25,150675
2013-08-16,37.141999999999996,37.141999999999996,36.062,36.078,257426
2013-08-19,36.029,36.239000000000004,35.228,35.235,143263
2013-08-20,35.326,35.98,35.176,35.912,261094
2013-08-21,35.795,36.413000000000004,35.218,35.98,174237
2013-08-22,36.088,37.024,35.811,37.024,168942
2013-08-23,37.091,37.384,36.799,37.366,69017
2013-08-26,37.417,37.492,37.208,37.400999999999996,91919
2013-08-27,37.15,37.519,37.024,37.400999999999996,152897
2013-08-28,37.484,37.51,36.364000000000004,36.464,185720
2013-08-29,36.439,36.657,36.304,36.578,102284
2013-08-30,36.515,36.830999999999996,35.803000000000004,35.93,154112
2013-09-03,36.344,36.344,35.063,35.273,293547
2013-09-04,35.308,35.75,35.247,35.73,219572
2013-09-05,35.782,35.782,35.411,35.603,163835
2013-09-06,35.909,36.503,35.799,36.282,106592
2013-09-09,36.405,37.675,36.34,37.675,144628
2013-09-10,37.963,38.055,37.165,37.444,159827
2013-09-11,37.417,38.061,37.384,38.061,130452
2013-09-12,38.077,38.461,37.519,37.609,74087
2013-09-13,37.773,38.122,37.478,37.716,168976
2013-09-16,38.306,38.461,37.441,37.635,249515
2013-09-17,37.513000000000005,37.937,37.334,37.725,143351
2013-09-18,37.792,38.75,37.513000000000005,38.54,444814
2013-09-19,38.621,38.979,38.479,38.75,293957
2013-09-20,38.674,38.961999999999996,37.969,38.064,268341
2013-09-23,37.883,38.403,37.751,37.836,111432
2013-09-24,37.836,37.963,37.436,37.436,121949
2013-09-25,37.614000000000004,37.883,37.207,37.275,153912
2013-09-26,37.47,37.902,37.086999999999996,37.403,228640
2013-09-27,37.266,37.773,36.672,36.75,124599
2013-09-30,36.435,36.91,35.824,36.146,172151
2013-10-01,36.174,37.891999999999996,36.165,37.545,184126
2013-10-02,37.334,37.707,36.935,37.097,122283
2013-10-03,37.061,37.061,36.046,36.282,236797
2013-10-04,36.196999999999996,36.36,35.696999999999996,35.806999999999995,128186
2013-10-07,35.629,36.001999999999995,35.400999999999996,35.419000000000004,158116
2013-10-08,35.451,35.74,35.223,35.391999999999996,129196
2013-10-09,35.426,36.114000000000004,35.330999999999996,35.562,142311
2013-10-10,35.893,36.054,35.537,35.919000000000004,214585
2013-10-11,35.782,36.325,35.75,36.268,226118
2013-10-14,36.036,36.306,35.96,36.297,278623
2013-10-15,36.249,36.445,36.069,36.13,235483
2013-10-16,36.368,36.935,36.282,36.792,114464
2013-10-17,36.734,37.31,36.325,37.25,318672
2013-10-18,37.571999999999996,37.571999999999996,37.079,37.486,152655
2013-10-21,37.725,37.742,37.233000000000004,37.681,207480
2013-10-22,37.876999999999995,38.055,37.436,37.977,286091
2013-10-23,37.912,38.488,37.818000000000005,38.452,314816
2013-10-24,38.571999999999996,38.979,38.319,38.759,160049
2013-10-25,38.93,38.93,38.479,38.733000000000004,144666
2013-10-28,38.861999999999995,38.861999999999995,38.122,38.531,123626
2013-10-29,38.54,38.921,38.201,38.852,211869
2013-10-30,38.769,38.937,38.521,38.571999999999996,167704
2013-10-31,38.571999999999996,38.937,37.707,37.801,235878
2013-11-01,37.674,38.021,37.233000000000004,37.623000000000005,248808
2013-11-04,37.876999999999995,38.284,37.368,38.148,230050
2013-11-05,37.969,38.201,36.995,37.233000000000004,170804
2013-11-06,37.478,37.486,36.876,37.010999999999996,126578
2013-11-07,37.079,37.079,36.105,36.205,87638
2013-11-08,36.046,36.156,35.34,35.909,178306
2013-11-11,35.774,36.223,35.426,35.544000000000004,176630
2013-11-12,35.529,35.621,35.148,35.375,169263
2013-11-13,35.308,35.613,35.18,35.441,190085
2013-11-14,35.571,36.028,35.494,35.629,91647
2013-11-15,35.519,35.664,35.301,35.629,258672
2013-11-18,35.799,35.86,35.478,35.519,147180
2013-11-19,35.648,35.79,35.028,35.349000000000004,94460
2013-11-20,35.400999999999996,35.603,34.188,34.501,397555
2013-11-21,34.56,35.157,34.164,34.842,418166
2013-11-22,34.842,35.13,34.79,35.028,233778
2013-11-25,35.019,35.138000000000005,34.646,34.714,139537
2013-11-26,34.773,34.773,34.23,34.484,239307
2013-11-27,34.368,35.047,34.264,3.4960000000000004,163192
2013-11-29,35.047,35.077,34.492,34.603,90449
2013-12-02,34.51,34.982,34.086,34.298,106675
2013-12-03,34.181,34.806999999999995,34.172,34.579,136517
2013-12-04,34.501,35.18,34.24,34.57,84612
2013-12-05,34.611,34.927,34.36,34.696999999999996,172612
2013-12-06,35.138000000000005,35.529,34.824,35.383,124808
2013-12-09,35.316,35.562,35.273,35.478,181729
2013-12-10,35.478,35.928000000000004,35.400999999999996,35.411,146962
2013-12-11,35.366,35.366,34.181,34.23,313931
2013-12-12,34.321999999999996,34.696999999999996,33.685,33.813,283226
2013-12-13,33.95,34.782,33.527,34.57,302342
2013-12-16,34.646,34.738,34.12,34.552,116855
2013-12-17,34.663000000000004,35.077,34.34,34.898,107636
2013-12-18,34.969,36.165,34.688,35.909,224918
2013-12-19,35.759,35.884,35.223,35.814,179721
2013-12-20,35.74,36.114000000000004,35.391999999999996,36.062,388537
2013-12-23,36.13,36.249,35.648,35.951,186676
2013-12-24,36.028,36.522,35.928000000000004,36.18,129600
2013-12-26,36.275999999999996,36.555,35.330999999999996,35.696999999999996,183528
2013-12-27,35.751,35.945,35.343,35.937,157319
2013-12-30,35.861999999999995,37.056999999999995,35.76,36.63,206026
2013-12-31,36.63,37.488,36.335,36.713,312328
2014-01-02,36.61,36.911,35.913000000000004,36.144,124236
2014-01-03,36.154,36.758,35.861999999999995,36.542,84712
2014-01-06,36.638000000000005,36.806999999999995,35.999,36.317,151230
2014-01-07,36.973,38.143,36.973,37.635,172935
2014-01-08,37.525,37.661,36.592,36.8,125783
2014-01-09,36.93,36.93,35.999,36.457,92963
2014-01-10,36.558,36.98,36.464,36.893,110743
2014-01-13,36.722,36.921,36.205,36.478,106094
2014-01-14,36.653,37.014,36.457,36.782,75724
2014-01-15,36.911,37.367,36.63,37.256,108329
2014-01-16,37.248000000000005,37.591,37.248000000000005,37.539,86786
2014-01-17,37.566,37.591,37.051,37.349000000000004,112803
2014-01-21,37.461999999999996,38.71,37.161,38.615,183781
2014-01-22,38.615,39.135999999999996,38.54,39.021,137780
2014-01-23,38.96,39.116,38.135,38.330999999999996,114246
2014-01-24,38.16,38.599000000000004,37.608000000000004,38.29,140865
2014-01-27,38.236,38.513000000000005,37.635,38.098,147372
2014-01-28,38.098,38.685,37.986999999999995,38.47,141497
2014-01-29,38.245,38.876,38.107,38.685,151899
2014-01-30,38.96,40.010999999999996,38.858000000000004,39.562,334877
2014-01-31,39.366,40.381,39.046,40.251999999999995,301466
2014-02-03,40.251999999999995,40.458,39.657,40.037,293864
2014-02-04,40.121,40.829,39.71,40.699,311895
2014-02-05,40.578,40.699,40.235,40.501999999999995,204764
2014-02-06,40.57,41.295,40.57,41.07,254304
2014-02-07,41.104,41.295,40.699,40.872,174928
2014-02-10,40.957,41.268,40.596,41.218,153678
2014-02-11,41.232,41.931999999999995,41.036,41.622,136376
2014-02-12,41.742,41.836999999999996,41.052,41.336999999999996,334581
2014-02-13,41.089,41.665,40.707,41.089,292508
2014-02-14,41.138000000000005,41.192,40.631,40.707,164691
2014-02-18,40.707,41.372,40.621,41.183,167317
2014-02-19,41.173,41.31100000000001,40.442,40.611999999999995,205584
2014-02-20,40.699,41.595,39.443000000000005,39.7,321527
2014-02-21,39.865,39.916,39.330999999999996,39.547,347441
2014-02-24,39.521,39.674,38.96,39.004,233958
2014-02-25,38.96,39.391999999999996,38.848,39.04,164021
2014-02-26,39.116,39.760999999999996,38.781,39.626,326724
2014-02-27,39.597,39.71,39.236999999999995,39.562,138149
2014-02-28,39.641,40.046,39.521,39.657,256125
2014-03-03,39.484,39.883,38.969,39.236999999999995,266724
2014-03-04,39.399,40.586999999999996,39.330999999999996,40.295,313851
2014-03-05,40.278,40.596,39.719,40.21,145341
2014-03-06,38.67,39.192,38.615,38.812,2701820
2014-03-07,38.858000000000004,38.867,38.580999999999996,38.72,499993
2014-03-10,38.609,38.797,38.04,38.428000000000004,224757
2014-03-11,38.549,38.549,38.013000000000005,38.211,173264
2014-03-12,38.204,38.451,37.977,38.383,216375
2014-03-13,38.513000000000005,38.513000000000005,38.083,38.29,287654
2014-03-14,38.150999999999996,38.789,37.986999999999995,38.383,211195
2014-03-17,38.478,38.643,38.107,38.419000000000004,183332
2014-03-18,38.495,38.9,38.245,38.661,239260
2014-03-19,38.746,39.055,37.834,37.963,208740
2014-03-20,37.808,38.211,37.677,38.075,236497
2014-03-21,38.228,38.623000000000005,37.995,38.272,381256
2014-03-24,38.254,38.451,37.488,37.946,188039
2014-03-25,38.115,38.633,37.825,38.349000000000004,364005
2014-03-26,38.513000000000005,38.513000000000005,37.644,37.711999999999996,204877
2014-03-27,37.844,38.357,37.589,38.235,289973
2014-03-28,38.235,39.102,38.176,38.821,476772
2014-03-31,39.074,39.571,38.681999999999995,39.407,779651
2014-04-01,39.504,39.522,38.796,39.269,298789
2014-04-02,39.243,39.541,38.84,38.961999999999996,360479
2014-04-03,38.928000000000004,39.082,38.43,38.760999999999996,280103
2014-04-04,39.006,39.494,38.629,39.102,420676
2014-04-07,38.979,39.269,38.639,38.84,254993
2014-04-08,38.882,39.11,38.551,38.674,316627
2014-04-09,38.876,38.936,38.438,38.858000000000004,141376
2014-04-10,38.848,39.033,38.316,38.411,282711
2014-04-11,38.141999999999996,38.525,37.58,37.853,259190
2014-04-14,38.203,38.395,37.554,37.991,147656
2014-04-15,38.132,38.707,37.772,38.619,253930
2014-04-16,38.760999999999996,38.92,38.272,38.611999999999995,208953
2014-04-17,38.611999999999995,38.821,38.167,38.367,203527
2014-04-21,38.481,38.674,38.21,38.639,152012
2014-04-22,38.594,38.812,38.219,38.796,121297
2014-04-23,38.666,38.804,38.454,38.657,302255
2014-04-24,38.745,39.067,38.454,38.707,223346
2014-04-25,38.666,38.952,38.49,38.745,314619
2014-04-28,38.882,39.452,38.796,39.425,222335
2014-04-29,39.555,39.724000000000004,39.12,39.33,270175
2014-04-30,40.84,41.348,39.580999999999996,39.827,255140
2014-05-01,39.811,40.415,39.233000000000004,40.405,268063
2014-05-02,40.376999999999995,41.218,40.071999999999996,40.832,259769
2014-05-05,40.684,41.32,40.415,41.261,421529
2014-05-06,41.041000000000004,41.4,40.797,41.121,288656
2014-05-07,41.306000000000004,41.567,41.093,41.513999999999996,312640
2014-05-08,41.427,41.601000000000006,41.24100000000001,41.559,266978
2014-05-09,41.418,41.559,40.859,41.461999999999996,151859
2014-05-12,41.645,41.766000000000005,41.452,41.583,201715
2014-05-13,41.619,41.785,40.93,40.946999999999996,200096
2014-05-14,40.97,41.007,40.537,40.684,214527
2014-05-15,40.611999999999995,40.832,40.255,40.781,157595
2014-05-16,40.788000000000004,41.391000000000005,40.64,41.391000000000005,188798
2014-05-19,41.251000000000005,41.486999999999995,41.034,41.452,159969
2014-05-20,41.461999999999996,41.716,41.313,41.567,215617
2014-05-21,41.636,41.67100000000001,41.041000000000004,41.339,255382
2014-05-22,41.461999999999996,41.471000000000004,40.946999999999996,41.016999999999996,229448
2014-05-23,41.137,41.68899999999999,41.068999999999996,41.551,161325
2014-05-27,41.776,42.168,41.628,42.152,174272
2014-05-28,42.021,42.257,41.706,42.048,155957
2014-05-29,42.118,42.20399999999999,41.89,42.056999999999995,101448
2014-05-30,42.16,42.52,42.126999999999995,42.318999999999996,217696
2014-06-02,42.353,42.747,42.177,42.465,209385
2014-06-03,42.379,42.545,42.24,42.388000000000005,111176
2014-06-04,42.388000000000005,42.563,42.004,42.406000000000006,192900
2014-06-05,42.425,43.611000000000004,42.369,43.523999999999994,160899
2014-06-06,43.699,44.354,43.088,43.69,281541
2014-06-09,43.665,43.706,43.026,43.078,155154
2014-06-10,43.026,43.288000000000004,42.788999999999994,43.026,166824
2014-06-11,42.946999999999996,43.227,42.501999999999995,42.983000000000004,117318
2014-06-12,43.016999999999996,43.114,42.659,43.026,140049
2014-06-13,43.251999999999995,43.601000000000006,42.816,43.515,124026
2014-06-16,43.523999999999994,43.523999999999994,43.148,43.315,106605
2014-06-17,43.184,43.568000000000005,43.106,43.446999999999996,240216
2014-06-18,43.497,44.135,43.01,44.066,114405
2014-06-19,44.135,44.361999999999995,43.891999999999996,44.31,224161
2014-06-20,44.083,44.433,43.918,44.29600000000001,353219
2014-06-23,44.163000000000004,44.38,43.996,44.092,184872
2014-06-24,44.101000000000006,44.215,43.251999999999995,43.365,407463
2014-06-25,43.306000000000004,43.795,43.28,43.534,272928
2014-06-26,43.754,44.153,43.455,44.02,244889
2014-06-27,43.736000000000004,44.455,43.736000000000004,44.455,259068
2014-06-30,44.552,44.552,43.763000000000005,44.13399999999999,185957
2014-07-01,44.239,44.79,44.056999999999995,44.534,250031
2014-07-02,44.604,44.604,44.144,44.356,178086
2014-07-03,44.402,44.402,43.913999999999994,44.321000000000005,78077
2014-07-07,44.153,44.593999999999994,44.153,44.419,157702
2014-07-08,44.471000000000004,44.772,44.411,44.665,161574
2014-07-09,44.869,44.915,44.479,44.692,165859
2014-07-10,44.188,44.906000000000006,44.188,44.72,154850
2014-07-11,44.702,44.772,44.373999999999995,44.72,116140
2014-07-14,44.95,45.092,44.746,44.861999999999995,108402
2014-07-15,44.746,45.092,44.648999999999994,45.056000000000004,147458
2014-07-16,45.181000000000004,45.481,44.843999999999994,45.332,178274
2014-07-17,45.037,45.775,44.906000000000006,45.446000000000005,152059
2014-07-18,45.332,45.775,45.332,45.677,146418
2014-07-21,45.708999999999996,45.881,45.242,45.826,192382
2014-07-22,46.012,46.268,45.455,45.57899999999999,280885
2014-07-23,45.552,46.083,45.34,45.808,124829
2014-07-24,46.448,46.924,46.041000000000004,46.332,290551
2014-07-25,46.233999999999995,46.553999999999995,46.074,46.48,184369
2014-07-28,46.677,47.108999999999995,46.358000000000004,46.908,174403
2014-07-29,47.038999999999994,47.038999999999994,46.438,46.669,214878
2014-07-30,46.898999999999994,46.967,46.489,46.835,358656
2014-07-31,46.835,46.958999999999996,46.286,46.605,469441
2014-08-01,46.66,46.977,46.215,46.536,211555
2014-08-04,46.81,47.137,46.163000000000004,47.022,230605
2014-08-05,46.958999999999996,47.181000000000004,46.57899999999999,46.908,189720
2014-08-06,46.802,47.29600000000001,46.563,47.201,311488
2014-08-07,47.481,47.846000000000004,47.288999999999994,47.766000000000005,214646
2014-08-08,47.738,48.093,47.473,47.519,177023
2014-08-11,47.757,48.323,47.535,48.137,152698
2014-08-12,48.093,48.093,47.696000000000005,47.836999999999996,195389
2014-08-13,47.898999999999994,48.376999999999995,47.855,48.181999999999995,330668
2014-08-14,48.26,48.498999999999995,48.153,48.333,317638
2014-08-15,48.615,48.70399999999999,47.66,47.988,235349
2014-08-18,48.376999999999995,48.457,48.013000000000005,48.254,151436
2014-08-19,48.208999999999996,48.26,47.888999999999996,48.022,192844
2014-08-20,47.979,48.077,47.713,47.836999999999996,222560
2014-08-21,47.872,48.201,47.58,47.623999999999995,118613
2014-08-22,47.597,47.597,47.076,47.38399999999999,162140
2014-08-25,47.50899999999999,47.50899999999999,46.73,47.191,137765
2014-08-26,47.34,47.448,46.87,47.36600000000001,167109
2014-08-27,47.519,47.696000000000005,47.34,47.535,81263
2014-08-28,47.481,47.722,47.349,47.527,104268
2014-08-29,47.5,47.535,47.191,47.49,183477
2014-09-02,47.651,47.651,47.155,47.633,147997
2014-09-03,47.818999999999996,47.943000000000005,47.623999999999995,47.668,153349
2014-09-04,47.773999999999994,48.077,47.349,47.44,145807
2014-09-05,47.333,48.04,47.333,47.988,180540
2014-09-08,48.056999999999995,48.343,47.846000000000004,48.163000000000004,109804
2014-09-09,48.163000000000004,48.163000000000004,47.42100000000001,47.623999999999995,103309
2014-09-10,47.527,47.527,46.54600000000001,46.595,126396
2014-09-11,46.571999999999996,46.967,46.419,46.748000000000005,137485
2014-09-12,46.595,46.802,44.711000000000006,45.251000000000005,290379
2014-09-15,45.18899999999999,45.542,44.817,45.082,266277
2014-09-16,45.11,45.986000000000004,45.11,45.898,176556
2014-09-17,46.003,46.614,45.853,46.448,270948
2014-09-18,45.607,46.278,45.383,46.225,2460289
2014-09-19,46.172,46.448,45.621,46.172,1184758
2014-09-22,45.941,46.456,45.816,46.137,352392
2014-09-23,46.012,46.198,45.533,45.533,420832
2014-09-24,45.57899999999999,46.048,45.286,45.696000000000005,548883
2014-09-25,45.756,46.074,45.321999999999996,45.391999999999996,289097
2014-09-26,45.464,46.353,45.223,46.19,739087
2014-09-29,45.69,46.19,45.482,46.083,343023
2014-09-30,45.993,46.21,44.271,45.293,1006693
2014-10-01,45.14,45.931000000000004,45.07,45.803999999999995,487629
2014-10-02,45.76,46.262,45.464,46.04,339580
2014-10-03,46.453,46.453,45.652,45.652,248519
2014-10-06,45.61600000000001,46.119,45.518,45.74100000000001,212423
2014-10-07,45.573,45.949,45.321999999999996,45.364,136412
2014-10-08,45.391999999999996,46.648999999999994,45.284,46.611000000000004,230639
2014-10-09,46.648999999999994,47.06,46.353,46.495,203175
2014-10-10,45.69,46.81,45.553999999999995,46.138000000000005,240266
2014-10-13,46.129,47.178000000000004,46.083,46.854,300763
2014-10-14,47.123000000000005,48.62,46.871,48.163000000000004,311347
2014-10-15,47.958,48.863,47.50899999999999,47.706,389027
2014-10-16,47.286,48.325,47.052,48.065,230478
2014-10-17,48.442,48.442,47.402,47.50899999999999,265617
2014-10-20,47.24,48.361999999999995,47.24,48.316,264845
2014-10-21,48.433,48.8,47.886,48.666000000000004,229406
2014-10-22,48.648,49.026,48.37,48.423,192710
2014-10-23,48.81,48.863,48.145,48.611000000000004,309608
2014-10-24,48.736999999999995,48.791000000000004,48.343999999999994,48.595,186579
2014-10-27,48.54,48.611000000000004,47.93,48.388000000000005,265287
2014-10-28,48.38,48.62,48.136,48.568000000000005,221698
2014-10-29,48.433,48.955,48.29,48.791000000000004,287690
2014-10-30,49.07,50.638999999999996,48.72,50.083999999999996,354257
2014-10-31,50.477,52.012,49.832,51.993,382119
2014-11-03,52.129,52.998000000000005,51.95,52.379,388657
2014-11-04,52.056000000000004,52.486000000000004,51.744,52.199,301874
2014-11-05,52.425,52.882,51.815,52.397,207821
2014-11-06,52.46,52.9,51.626000000000005,51.688,283218
2014-11-07,51.545,51.923,50.953,51.527,278736
2014-11-10,51.482,51.95,51.178000000000004,51.913000000000004,186786
2014-11-11,51.733999999999995,51.903,51.266999999999996,51.382,186453
2014-11-12,51.276,51.376000000000005,50.863,51.07899999999999,149220
2014-11-13,51.232,51.833999999999996,50.873000000000005,51.168,124247
2014-11-14,51.071000000000005,51.284,50.153999999999996,50.272,225654
2014-11-17,50.218,50.70399999999999,50.083999999999996,50.685,222068
2014-11-18,50.792,51.402,50.728,50.93600000000001,236197
2014-11-19,50.784,51.052,49.733000000000004,50.004,282664
2014-11-20,49.994,50.434,49.562,50.345,261503
2014-11-21,50.818999999999996,50.917,50.218,50.378,234231
2014-11-24,50.577,51.24100000000001,50.306999999999995,51.141999999999996,221931
2014-11-25,51.24100000000001,52.191,50.93600000000001,51.966,264633
2014-11-26,52.11,52.961999999999996,51.762,52.863,196643
2014-11-28,52.989,53.769,52.818999999999996,52.818999999999996,141280
2014-12-01,52.755,52.918,51.232,51.312,265782
2014-12-02,51.232,52.102,50.93600000000001,51.993,184014
2014-12-03,51.867,52.478,51.592,52.388000000000005,140813
2014-12-04,52.208999999999996,52.684,51.941,52.513999999999996,160250
2014-12-05,52.298,52.9,52.048,52.843999999999994,169594
2014-12-08,52.835,53.751000000000005,52.835,53.448,196953
2014-12-09,52.843999999999994,53.815,52.755,53.778,181162
2014-12-10,53.56399999999999,53.986000000000004,53.492,53.851000000000006,177216
2014-12-11,53.941,54.532,53.617,54.361000000000004,216331
2014-12-12,53.968999999999994,54.568000000000005,53.805,53.868,245461
2014-12-15,53.923,54.21,52.218999999999994,52.684,257526
2014-12-16,52.585,53.833999999999996,51.696999999999996,53.708,338867
2014-12-17,53.805,55.248999999999995,53.419,55.223,318440
2014-12-18,55.635,55.635,54.318000000000005,54.505,331075
2014-12-19,54.416000000000004,57.294,54.28,57.294,1159025
2014-12-22,56.971000000000004,57.518,56.478,57.373999999999995,335468
2014-12-23,57.6,57.6,55.518,55.842,364861
2014-12-24,55.778999999999996,56.308,55.527,55.769,156087
2014-12-26,55.913999999999994,56.43600000000001,55.581,56.218,164089
2014-12-29,56.355,56.845,55.855,56.346000000000004,293095
2014-12-30,56.165,56.743,55.56399999999999,55.9,149716
2014-12-31,56.0,56.363,54.75,54.795,268156
2015-01-02,55.048,55.847,55.048,55.745,211739
2015-01-05,55.538999999999994,56.961000000000006,55.285,56.751999999999995,400164
2015-01-06,56.798,57.615,56.536,57.352,423075
2015-01-07,57.452,59.281000000000006,57.135,59.1,541456
2015-01-08,59.12,60.034,58.602,59.345,371602
2015-01-09,59.172,59.725,59.028,59.435,374012
2015-01-12,59.4,61.483999999999995,59.4,61.293,387165
2015-01-13,61.367,61.573,60.107,60.423,361553
2015-01-14,60.088,61.157,59.952,60.903999999999996,357186
2015-01-15,61.166000000000004,61.302,59.927,60.405,242319
2015-01-16,60.288000000000004,60.948,60.196999999999996,60.886,171912
2015-01-20,60.55,60.858999999999995,59.626000000000005,59.935,258184
2015-01-21,59.742,59.843,59.345,59.543,239364
2015-01-22,59.543,61.248000000000005,59.443999999999996,60.823,574334
2015-01-23,61.095,61.448,60.497,60.758,371145
2015-01-26,60.658,62.419,60.351000000000006,62.353,456553
2015-01-27,61.757,63.17100000000001,61.757,62.751999999999995,423596
2015-01-28,62.971000000000004,64.185,62.372,62.582,619144
2015-01-29,62.571999999999996,63.105,61.818999999999996,63.097,369879
2015-01-30,62.888999999999996,63.198,60.858999999999995,61.385,808142
2015-02-02,60.948,61.631,59.246,60.886,452200
2015-02-03,60.733000000000004,62.253,60.361000000000004,62.208999999999996,357891
2015-02-04,62.063,62.725,61.357,62.382,657235
2015-02-05,62.382,63.44,62.172,63.151,397197
2015-02-06,63.151,63.17100000000001,60.341,60.695,415190
2015-02-09,60.695,60.958,59.718,59.827,282997
2015-02-10,59.827,60.08,58.583999999999996,59.818000000000005,426317
2015-02-11,59.751000000000005,60.341,58.956,59.7,400625
2015-02-12,59.898,61.095,59.562,60.858999999999995,241370
2015-02-13,60.958,60.958,59.418,60.341,274955
2015-02-17,60.088,61.056999999999995,59.97,60.625,225439
2015-02-18,60.632,61.122,59.552,61.013999999999996,448988
2015-02-19,60.948,61.375,59.617,59.879,284388
2015-02-20,59.78,60.625,59.471000000000004,60.45,287857
2015-02-23,60.378,61.792,60.378,61.673,239424
2015-02-24,60.733000000000004,61.946000000000005,59.453,61.013999999999996,467647
2015-02-25,61.013999999999996,61.31100000000001,60.06,60.868,377204
2015-02-26,60.766000000000005,61.176,59.77,61.021,263302
2015-02-27,60.958,61.521,60.306000000000004,61.258,346340
2015-03-02,61.53,62.591,60.849,61.166000000000004,209089
2015-03-03,61.122,61.538000000000004,60.24100000000001,61.266999999999996,201147
2015-03-04,61.248000000000005,61.53,60.361000000000004,60.758,595273
2015-03-05,60.977,61.474,60.648,60.724,269446
2015-03-06,59.942,60.251000000000005,58.966,60.151,623077
2015-03-09,60.45,61.013999999999996,60.043,60.68600000000001,458122
2015-03-10,60.17,60.903999999999996,58.756,60.351000000000006,411009
2015-03-11,60.26,60.84,59.888000000000005,60.531000000000006,310051
2015-03-12,60.958,62.162,60.55,61.611999999999995,383205
2015-03-13,61.681999999999995,61.729,61.038000000000004,61.283,236674
2015-03-16,61.757,62.082,60.54,61.238,440140
2015-03-17,60.977,61.711000000000006,60.786,61.53,358598
2015-03-18,61.258,62.608999999999995,60.615,62.516999999999996,447640
2015-03-19,62.301,63.18899999999999,62.01,62.51,255983
2015-03-20,62.7,64.712,62.641999999999996,64.593,955198
2015-03-23,64.438,64.53699999999999,63.596000000000004,63.615,285335
2015-03-24,63.379,63.83,62.681000000000004,62.708999999999996,253557
2015-03-25,62.87,62.961000000000006,61.166000000000004,61.321000000000005,247598
2015-03-26,61.211999999999996,61.428999999999995,60.55,60.695,149978
2015-03-27,60.931999999999995,61.346000000000004,60.202,60.677,255874
