date,open,high,low,close,volume
2013-12-26,28.998,29.066,28.677,28.969,920022
2013-12-27,28.85,29.114,28.781,28.919,832646
2013-12-30,29.006999999999998,29.094,28.86,28.979,922164
2013-12-31,29.055999999999997,29.247,28.889,29.085,1109851
2014-01-02,29.026,29.104,28.752,28.781,1397603
2014-01-03,28.87,29.035999999999998,28.316,28.988000000000003,1156261
2014-01-06,29.066,29.247,28.715,28.781,2047981
2014-01-07,29.006999999999998,29.104,28.705,28.87,1383624
2014-01-08,28.831,29.123,28.725,29.123,2095975
2014-01-09,29.267,29.558000000000003,29.153000000000002,29.336,1854916
2014-01-10,29.256999999999998,29.296,28.969,29.182,1624293
2014-01-13,29.026,29.153000000000002,28.656999999999996,28.781,1630602
2014-01-14,28.85,28.929000000000002,28.475,28.801,1795499
2014-01-15,29.026,29.336,28.909000000000002,29.296,2036031
2014-01-16,29.201,29.201,28.801,28.949,1166302
2014-01-17,29.035999999999998,29.483,28.752,29.276999999999997,1534461
2014-01-21,29.521,30.88,29.473000000000003,30.549,5606733
2014-01-22,30.831999999999997,31.345,30.625,30.85,4020040
2014-01-23,30.664,30.9,29.968000000000004,30.249000000000002,2972305
2014-01-24,30.131999999999998,30.16,29.336,29.346,2591882
2014-01-27,29.405,29.647,28.929000000000002,29.055999999999997,3222316
2014-01-28,28.56,29.191,28.56,28.889,3694109
2014-01-29,28.503,28.715,28.276999999999997,28.326,3208511
2014-01-30,28.513,28.608,28.191,28.494,1673531
2014-01-31,28.153000000000002,28.336,27.879,27.909000000000002,2444469
2014-02-03,27.755,27.968000000000004,27.008000000000003,27.095,2826373
2014-02-04,27.191,28.114,27.151999999999997,27.745,3127020
2014-02-05,27.794,28.171999999999997,27.51,27.889,3561357
2014-02-06,27.909000000000002,28.276999999999997,27.775,28.191,1312358
2014-02-07,28.276999999999997,28.608,27.978,28.084,2094281
2014-02-10,28.734,28.771,28.296,28.695,2159652
2014-02-11,28.666999999999998,29.094,28.415,29.046,1614107
2014-02-12,28.998,29.593000000000004,28.998,29.22,2336054
2014-02-13,29.035999999999998,29.521,28.734,29.444000000000003,2339827
2014-02-14,29.793000000000003,30.239,29.56,29.997,2487067
2014-02-18,30.131999999999998,30.368000000000002,29.958000000000002,30.054000000000002,1926341
2014-02-19,29.978,30.002,29.219,29.276,2670310
2014-02-20,29.315,29.364,28.878,28.997,2320586
2014-02-21,29.006,29.285999999999998,28.908,29.075,2425219
2014-02-24,29.075,29.705,29.055,29.443,2085555
2014-02-25,29.482,29.491999999999997,29.122,29.414,1213604
2014-02-26,29.404,29.783,29.325,29.676,1820466
2014-02-27,29.616999999999997,29.938000000000002,29.471999999999998,29.928,1273225
2014-02-28,29.997,30.53,29.686,30.328000000000003,2806076
2014-03-03,30.024,30.184,29.833000000000002,30.054000000000002,1687193
2014-03-04,30.328000000000003,30.735,30.064,30.53,1436179
2014-03-05,30.445999999999998,30.6,30.249000000000002,30.445999999999998,1472520
2014-03-06,30.511,30.775,30.358,30.57,1122707
2014-03-07,30.814,31.125,30.655,30.685,2027816
2014-03-10,30.6,30.785,30.514,30.636,2284363
2014-03-11,30.636,30.745,30.268,30.59,1657166
2014-03-12,30.52,30.618000000000002,30.249000000000002,30.57,1523837
2014-03-13,30.675,30.93,30.358,30.503,1600168
2014-03-14,30.386999999999997,30.705,30.308000000000003,30.474,1059647
2014-03-17,30.804000000000002,30.804000000000002,30.386999999999997,30.53,1347696
2014-03-18,30.483,30.695,30.378,30.55,1197157
2014-03-19,30.503,31.426,30.338,31.076,3183911
2014-03-20,30.949,32.398,30.814,32.066,5638778
2014-03-21,31.638,31.638,30.014,30.368000000000002,16132454
2014-03-24,30.368000000000002,30.625999999999998,29.285999999999998,29.462,7684672
2014-03-25,29.549,30.029,29.315,29.744,4507505
2014-03-26,29.891,29.891,29.335,29.354,4919448
2014-03-27,29.54,29.54,28.558000000000003,28.997,6214604
2014-03-28,29.093000000000004,29.666,28.987,29.443,1973190
2014-03-31,29.587,30.219,29.587,30.112,2763523
2014-04-01,30.209,30.455,30.044,30.348000000000003,3718310
2014-04-02,30.397,30.861,30.189,30.804000000000002,4455839
2014-04-03,30.921,30.921,30.455,30.755,1620925
2014-04-04,30.843000000000004,30.978,30.421,30.493000000000002,2956787
2014-04-07,30.465,30.6,29.585,29.891,3324457
2014-04-08,29.813000000000002,30.044,29.52,29.695999999999998,2555799
2014-04-09,29.803,29.905,29.636999999999997,29.833000000000002,1834967
2014-04-10,29.773000000000003,29.862,28.723000000000003,28.75,2912023
2014-04-11,28.473000000000003,28.789,28.111,28.413,2980744
2014-04-14,28.819000000000003,29.084,28.096,28.463,2491549
2014-04-15,28.463,28.973000000000003,28.111,28.75,2796282
2014-04-16,28.898000000000003,29.06,28.497,29.045,2098765
2014-04-17,29.025,29.471999999999998,28.741,29.374000000000002,3608411
2014-04-21,29.394000000000002,29.511,29.02,29.384,2469320
2014-04-22,27.616,28.987,27.566,28.789,3873533
2014-04-23,28.868000000000002,29.006,28.605999999999998,28.968000000000004,1710187
2014-04-24,29.180999999999997,29.180999999999997,28.284000000000002,28.344,2469969
2014-04-25,28.255,28.491999999999997,28.101,28.189,2002759
2014-04-28,28.217,28.364,27.704,27.848000000000003,1876160
2014-04-29,27.985,28.236,27.875999999999998,28.101,2162695
2014-04-30,27.975,28.221999999999998,27.886,28.111,1957071
2014-05-01,28.081,28.284000000000002,27.616,27.809,2706714
2014-05-02,27.791,28.539,27.791,28.033,1823955
2014-05-05,27.916,27.994,27.566,27.936,3210030
2014-05-06,27.994,28.033,27.343000000000004,27.497,2466777
2014-05-07,27.586,27.985,27.526999999999997,27.955,1872625
2014-05-08,27.866,28.491999999999997,27.866,28.16,2337690
2014-05-09,28.255,28.473000000000003,28.086,28.226999999999997,2271051
2014-05-12,28.275,28.829,28.275,28.779,6380433
2014-05-13,28.741,28.789,28.353,28.413,1680930
2014-05-14,28.334,28.645,27.546,27.625999999999998,2011052
2014-05-15,27.497,27.675,26.896,27.479,1840838
2014-05-16,27.285,27.4,26.875999999999998,27.237,1597071
2014-05-19,27.109,27.636,27.109,27.506999999999998,1128435
2014-05-20,27.535999999999998,27.555999999999997,27.166999999999998,27.449,1709002
2014-05-21,27.605999999999998,27.857,27.459,27.636,1293629
2014-05-22,27.625999999999998,27.863000000000003,27.546,27.675,1175181
2014-05-23,27.741999999999997,27.801,27.566,27.675,1021210
2014-05-27,27.741999999999997,28.092,27.655,27.741999999999997,1537694
2014-05-28,27.695,27.866999999999997,27.488000000000003,27.714000000000002,1596308
2014-05-29,27.781,27.897,27.605999999999998,27.838,1229311
2014-05-30,27.714000000000002,28.034000000000002,27.555999999999997,27.828000000000003,900785
2014-06-02,27.848000000000003,28.131,27.517,28.072,1742041
2014-06-03,27.897,28.355,27.838,28.19,1139370
2014-06-04,28.081999999999997,28.345,28.025,28.122,929665
2014-06-05,28.101999999999997,28.618000000000002,27.927,28.55,1222196
2014-06-06,28.56,29.041999999999998,28.521,28.999000000000002,2213215
2014-06-09,29.046999999999997,29.426,28.89,29.259,2352164
2014-06-10,29.426,29.426,29.008000000000003,29.298000000000002,862542
2014-06-11,29.105,29.183000000000003,28.905,29.037,1094126
2014-06-12,28.979,29.298000000000002,28.705,28.761,2272693
2014-06-13,28.88,29.134,28.686,28.831,1663825
2014-06-16,28.725,28.831,28.325,28.404,1365154
2014-06-17,28.375,29.076,28.325,28.979,2767855
2014-06-18,28.979,29.066999999999997,28.743000000000002,29.017,2129166
2014-06-19,29.026999999999997,29.066999999999997,28.695,28.96,946959
2014-06-20,29.154,29.58,29.134,29.308000000000003,3510851
2014-06-23,29.357,29.377,29.046999999999997,29.239,1584178
2014-06-24,29.154,29.523000000000003,28.761,28.820999999999998,1758850
2014-06-25,28.715,29.008000000000003,28.493000000000002,28.85,2016674
2014-06-26,28.771,29.017,28.474,28.979,1151364
2014-06-27,28.9,29.066999999999997,28.761,28.85,2216471
2014-06-30,28.801,28.905,28.575,28.686,1396088
2014-07-01,28.715,29.081,28.656999999999996,28.715,1900211
2014-07-02,28.781,28.92,28.464000000000002,28.56,1456242
2014-07-03,28.820999999999998,29.318,28.761,28.979,1466998
2014-07-07,28.93,29.008000000000003,28.628,28.979,2041178
2014-07-08,28.92,28.95,28.54,28.608,1740369
2014-07-09,30.068,30.068,28.666999999999998,28.95,1827722
2014-07-10,28.54,28.725,28.464000000000002,28.589000000000002,1998278
2014-07-11,28.502,28.95,28.247,28.91,1712094
2014-07-14,29.115,29.239,28.71,28.743000000000002,1524739
2014-07-15,28.94,29.076,28.345,28.677,2578530
2014-07-16,28.666999999999998,28.725,28.414,28.483,1341459
2014-07-17,28.404,28.404,27.646,27.761999999999997,2938383
2014-07-18,28.141,28.256,27.791,28.015,1519684
2014-07-21,27.828000000000003,28.043000000000003,27.728,27.877,1308353
2014-07-22,28.256,28.511999999999997,27.838,28.375,2882203
2014-07-23,28.345,28.414,28.18,28.276,1391723
2014-07-24,28.375,28.752,28.375,28.705,1070933
2014-07-25,29.445,29.659000000000002,28.984,29.259,4791039
2014-07-28,29.298000000000002,29.308000000000003,28.521,28.636999999999997,15504223
2014-07-29,28.811,28.89,28.511999999999997,28.55,5746252
2014-07-30,28.474,28.85,28.218000000000004,28.285,7443422
2014-07-31,28.092,28.385,28.015,28.053,4438156
2014-08-01,28.015,28.228,27.506999999999998,27.605999999999998,5725250
2014-08-04,27.566,27.741999999999997,27.247,27.381,4785280
2014-08-05,27.206999999999997,27.685,27.206999999999997,27.285,3178488
2014-08-06,27.206999999999997,27.517,27.07,27.237,2823309
2014-08-07,27.295,27.42,26.776999999999997,26.816,3424027
2014-08-08,26.915,27.217,26.71,27.197,2697843
2014-08-11,27.166999999999998,27.371,27.061,27.108,1432805
2014-08-12,27.07,27.226999999999997,26.877,27.051,1842979
2014-08-13,27.177,27.247,26.796999999999997,27.237,2399752
2014-08-14,27.256,27.526999999999997,27.186999999999998,27.464000000000002,1296041
2014-08-15,27.555999999999997,27.596,27.197,27.366,1607569
2014-08-18,27.506999999999998,27.857,27.449,27.714000000000002,1441655
2014-08-19,27.695,27.848000000000003,27.636,27.655,1548273
2014-08-20,27.665,27.995,27.488000000000003,27.927,2076585
2014-08-21,27.866999999999997,28.346,27.625999999999998,28.276999999999997,3608498
2014-08-22,28.180999999999997,28.494,27.995,28.305999999999997,2627445
2014-08-25,28.513,28.629,28.2,28.415,1377232
2014-08-26,28.503,28.629,28.395,28.513,1291017
2014-08-27,28.619,28.726,28.326,28.6,2903473
2014-08-28,28.531,28.570999999999998,28.238000000000003,28.405,2075182
2014-08-29,28.521,28.554000000000002,28.320999999999998,28.405,2426468
2014-09-02,28.531,28.715999999999998,28.425,28.619,1837404
2014-09-03,28.735,28.773000000000003,28.386,28.484,2468494
2014-09-04,28.570999999999998,28.793000000000003,28.435,28.494,2030959
2014-09-05,28.386,28.386,28.005,28.336,2349071
2014-09-08,28.267,28.484,28.191,28.238000000000003,2007419
2014-09-09,28.103,28.123,27.695,27.986,1680590
2014-09-10,28.063000000000002,28.455,27.732,28.415,2213168
2014-09-11,28.570999999999998,28.570999999999998,28.267,28.551,2245464
2014-09-12,28.570999999999998,28.901999999999997,28.395,28.833000000000002,2626072
2014-09-15,28.851999999999997,28.851999999999997,28.59,28.701,2532960
2014-09-16,28.629,28.833000000000002,28.42,28.455,2808254
2014-09-17,28.531,29.069000000000003,28.354,28.783,3152903
2014-09-18,28.912,29.369,28.793000000000003,29.116999999999997,4129754
2014-09-19,29.535999999999998,29.682,29.039,29.250999999999998,5500143
2014-09-22,29.250999999999998,29.448,28.881999999999998,28.901999999999997,3085727
2014-09-23,28.793000000000003,28.921999999999997,28.455,28.531,3841337
2014-09-24,28.6,28.726,28.346,28.561,2012640
2014-09-25,28.465,28.551,27.936999999999998,28.191,2906206
2014-09-26,28.219,28.570999999999998,28.151999999999997,28.494,2435393
2014-09-29,28.238000000000003,28.503,28.131999999999998,28.455,2399250
2014-09-30,28.445,28.541,28.219,28.326,2877550
2014-10-01,28.296,28.346,27.732,27.819000000000003,2599594
2014-10-02,27.761999999999997,27.916999999999998,27.331999999999997,27.801,2637669
2014-10-03,28.063000000000002,28.238000000000003,27.965999999999998,28.123,2109115
2014-10-06,28.256999999999998,28.305999999999997,27.857,27.866999999999997,1718085
2014-10-07,27.723000000000003,27.877,27.294,27.303,2715508
2014-10-08,27.246,27.66,27.109,27.616,2620175
2014-10-09,27.546,27.586,26.944000000000003,26.944000000000003,2611946
2014-10-10,26.914,27.226,26.631,26.641,2434204
2014-10-13,26.689,26.894000000000002,26.267,26.301,2642937
2014-10-14,26.396,26.590999999999998,25.842,25.997,4766873
2014-10-15,25.539,25.723000000000003,24.573,25.305,7330943
2014-10-16,24.563000000000002,25.613000000000003,24.388,25.539,3024360
2014-10-17,25.862,25.95,25.430999999999997,25.665,3626307
2014-10-20,25.578000000000003,25.723000000000003,25.441,25.568,3463094
2014-10-21,25.627,26.611,25.451,26.519000000000002,6304317
2014-10-22,26.631,26.766,26.386,26.396,2479823
2014-10-23,26.611,27.107,26.611,26.747,3036037
2014-10-24,26.785999999999998,26.954,26.551,26.835,2283766
2014-10-27,26.796,26.983,26.728,26.954,2104859
2014-10-28,27.021,27.695,26.815,27.695,1870557
2014-10-29,27.704,28.113000000000003,27.449,28.053,2147487
2014-10-30,27.906999999999996,28.171999999999997,27.714000000000002,27.956,1536162
2014-10-31,28.238000000000003,28.267,28.034000000000002,28.238000000000003,2323865
2014-11-03,28.267,28.526,28.142,28.326,1451949
2014-11-04,28.276999999999997,28.658,28.123,28.638,2497681
2014-11-05,28.912,28.991,28.668000000000003,28.753,2053266
2014-11-06,28.793000000000003,28.996,28.609,28.941999999999997,1436919
2014-11-07,28.842,29.059,28.773000000000003,28.921999999999997,1528719
2014-11-10,28.842,29.096999999999998,28.686999999999998,28.921999999999997,1609315
2014-11-11,28.941999999999997,29.019000000000002,28.753,28.842,1118419
2014-11-12,28.678,29.034000000000002,28.678,29.01,1487609
2014-11-13,29.039,29.176,28.455,28.541,2194955
2014-11-14,28.561,28.715999999999998,28.267,28.405,1649858
2014-11-17,28.326,28.375999999999998,27.965999999999998,28.162,2014344
2014-11-18,28.229,28.445,28.229,28.301,1095552
2014-11-19,28.316,28.366,27.965999999999998,27.995,1790631
2014-11-20,27.771,28.305999999999997,27.703000000000003,28.296,1894571
2014-11-21,28.62,28.754,28.386,28.484,3071406
2014-11-24,28.590999999999998,28.794,28.475,28.63,1351613
2014-11-25,28.590999999999998,28.669,28.256999999999998,28.320999999999998,2506348
2014-11-26,28.285999999999998,28.395,28.113000000000003,28.2,908917
2014-11-28,28.238000000000003,28.305999999999997,27.293000000000003,27.39,1809449
2014-12-01,27.283,27.283,26.269000000000002,26.609,4041503
2014-12-02,26.658,27.125,26.559,26.872,1814256
2014-12-03,26.803,27.39,26.784000000000002,27.195,1742836
2014-12-04,26.872,27.311999999999998,26.872,27.155,1328470
2014-12-05,27.340999999999998,28.305999999999997,27.296,27.916999999999998,5085551
2014-12-08,27.838,28.043000000000003,27.526999999999997,27.809,3872353
2014-12-09,26.413,27.625,26.413,27.6,3292491
2014-12-10,27.625,27.730999999999998,26.803,26.862,2772596
2014-12-11,27.048000000000002,27.235,26.686999999999998,26.755,2706751
2014-12-12,26.569000000000003,26.666999999999998,26.298000000000002,26.337,3007853
2014-12-15,26.453000000000003,26.765,26.159000000000002,26.179000000000002,3050633
2014-12-16,26.129,26.609,25.859,26.099,3769396
2014-12-17,26.169,26.838,26.09,26.794,3654859
2014-12-18,27.273000000000003,27.526,27.029,27.526,2400071
2014-12-19,27.575,27.886999999999997,27.273000000000003,27.713,10093701
2014-12-22,27.730999999999998,27.809,27.340999999999998,27.506,2032846
2014-12-23,27.654,27.956,27.526,27.848000000000003,2258982
2014-12-24,27.866999999999997,27.965999999999998,27.605,27.838,1205603
2014-12-26,27.936999999999998,28.034000000000002,27.809,27.877,1039798
2014-12-29,27.730999999999998,28.2,27.721999999999998,28.034000000000002,1640825
2014-12-30,27.927,28.113000000000003,27.730999999999998,27.986,981119
2014-12-31,27.995,28.083000000000002,27.809,27.828000000000003,1506839
2015-01-02,27.986,28.034000000000002,27.39,27.615,2355372
2015-01-05,27.555,27.555,26.522,26.579,5457215
2015-01-06,26.55,26.677,25.355,25.564,9318785
2015-01-07,25.819000000000003,26.035999999999998,25.475,25.804000000000002,2827379
2015-01-08,26.06,26.308000000000003,25.956999999999997,26.169,1876297
2015-01-09,26.346,26.346,25.36,25.436999999999998,1922988
2015-01-12,25.379,25.399,24.949,25.041,1970561
2015-01-13,25.145,25.36,24.383000000000003,24.616,3813416
2015-01-14,24.266,24.549,23.809,24.198,4222286
2015-01-15,24.218000000000004,24.373,23.67,23.906,3374065
2015-01-16,23.886,24.228,23.877,24.188000000000002,3547287
2015-01-20,24.276,24.373,23.759,23.809,2535847
2015-01-21,23.769000000000002,24.168000000000003,23.65,23.858,2379601
2015-01-22,24.011999999999997,24.795,23.959,24.666,3781658
2015-01-23,24.596999999999998,24.798000000000002,24.178,24.218000000000004,1943206
2015-01-26,24.07,24.549,23.925,24.519000000000002,3948860
2015-01-27,23.68,24.491,23.212,24.118000000000002,4634872
2015-01-28,24.198,24.795,23.29,23.3,2976803
2015-01-29,23.35,23.705,23.153000000000002,23.665,2815483
2015-01-30,23.398000000000003,23.799,23.153000000000002,23.389,2542406
2015-02-02,23.543000000000003,24.104,23.33,24.031999999999996,2857030
2015-02-03,24.256999999999998,24.824,24.178,24.695999999999998,3055398
2015-02-04,24.549,24.814,24.178,24.228,2763800
2015-02-05,24.237,25.12,24.237,25.085,3153790
2015-02-06,25.428,26.06,25.37,25.465999999999998,3723427
2015-02-09,25.273000000000003,25.584,25.155,25.185,2411851
2015-02-10,25.235,25.328000000000003,24.949,25.055,1982557
2015-02-11,24.941,25.165,24.706,24.901999999999997,2134040
2015-02-12,25.065,25.69,24.901999999999997,25.642,2602135
2015-02-13,25.75,26.045,25.623,25.69,1758849
2015-02-17,25.67,26.022,25.456999999999997,25.999000000000002,2124368
2015-02-18,25.859,25.985,25.399,25.456999999999997,1553952
2015-02-19,25.272,25.613000000000003,24.956999999999997,25.379,1840409
2015-02-20,25.252,25.849,24.985,25.74,1925165
2015-02-23,25.75,25.75,25.485,25.72,2353045
2015-02-24,25.73,26.11,25.633000000000003,25.869,2311699
2015-02-25,25.859,25.947,25.8,25.869,1039567
2015-02-26,25.8,25.927,25.633000000000003,25.839000000000002,1385089
2015-02-27,25.927,26.346999999999998,25.75,26.135,2625211
2015-03-02,26.070999999999998,26.513,25.916999999999998,26.503,2149853
2015-03-03,26.16,26.551,26.16,26.394000000000002,3311878
2015-03-04,26.414,26.63,26.090999999999998,26.63,3297046
2015-03-05,26.737,26.835,26.28,26.805,2382155
2015-03-06,26.24,27.127,26.24,26.728,4961424
2015-03-09,26.756999999999998,26.973000000000003,26.61,26.845,1767078
2015-03-10,26.483,26.679000000000002,25.956999999999997,25.956999999999997,3041830
2015-03-11,25.976999999999997,26.523000000000003,25.906999999999996,26.474,3394734
2015-03-12,26.825,27.489,26.65,27.412,4674189
2015-03-13,27.393,27.393,26.59,26.973000000000003,2746515
2015-03-16,26.983,27.147,26.59,26.825,3426444
2015-03-17,26.57,26.766,26.454,26.737,4094815
2015-03-18,26.66,26.944000000000003,26.18,26.531999999999996,3862817
2015-03-19,26.454,26.523000000000003,25.809,25.916999999999998,3052980
2015-03-20,26.19,26.854,26.12,26.835,4362817
2015-03-23,26.835,26.914,26.541,26.65,1833874
2015-03-24,26.59,26.62,26.365,26.483,2000096
2015-03-25,26.541,26.541,25.879,25.888,1430847
2015-03-26,25.79,26.19,25.554000000000002,26.13,2525874
2015-03-27,26.011999999999997,26.15,25.604,25.829,1651592
2015-03-30,25.976999999999997,26.531999999999996,25.906999999999996,26.394000000000002,1625099
2015-03-31,26.23,26.454,26.061,26.394000000000002,1451772
2015-04-01,26.404,26.454,26.041,26.328000000000003,1572724
2015-04-02,26.28,26.58,26.22,26.503,1498155
2015-04-06,26.081,26.434,25.613000000000003,26.299,1590932
2015-04-07,26.2,26.737,26.19,26.6,1936996
2015-04-08,26.57,26.805,26.365,26.66,2219001
2015-04-09,26.62,26.973000000000003,26.454,26.919,2055998
2015-04-10,26.904,27.021,26.57,26.718000000000004,1135329
2015-04-13,26.689,27.177,26.679000000000002,27.031,1596660
2015-04-14,26.845,27.05,26.66,26.825,1334081
2015-04-15,26.785999999999998,27.480999999999998,26.63,27.295,2073690
2015-04-16,27.265,27.354,26.904,27.156999999999996,1471295
2015-04-17,27.108,27.217,26.689,26.776,1856274
2015-04-20,26.874000000000002,26.983,26.58,26.845,2794667
2015-04-21,26.669,27.002,26.338,26.605,2612272
2015-04-22,27.127,27.461,26.689,27.265,2730885
2015-04-23,27.099,27.295,26.904,27.079,1546539
2015-04-24,27.031,27.127,26.796,26.991999999999997,1480583
2015-04-27,27.099,27.354,26.718000000000004,26.874000000000002,1935858
2015-04-28,26.934,27.325,26.61,27.256,1463624
2015-04-29,27.147,27.811999999999998,27.099,27.656999999999996,2717670
2015-04-30,27.538,28.009,27.099,27.697,2815257
2015-05-01,27.88,27.98,27.568,27.686999999999998,1928493
2015-05-04,27.764,28.136,27.656999999999996,28.107,1872234
2015-05-05,28.076999999999998,28.429000000000002,27.95,27.999000000000002,2080805
2015-05-06,28.116999999999997,28.213,27.9,28.136,1993632
2015-05-07,28.009,28.116999999999997,27.754,27.94,3619735
2015-05-08,28.066999999999997,28.176,27.793000000000003,28.076999999999998,1951305
2015-05-11,28.046999999999997,28.223000000000003,27.93,28.076999999999998,1477696
2015-05-12,28.009,28.34,27.87,28.252,1576221
2015-05-13,28.232,28.517,28.038,28.488000000000003,1567220
2015-05-14,28.654,28.654,28.261,28.506999999999998,1796538
2015-05-15,28.721999999999998,28.721999999999998,27.96,28.096999999999998,1458469
2015-05-18,28.127,28.605,28.076999999999998,28.517,1319859
2015-05-19,28.555999999999997,28.919,28.546,28.83,1882852
2015-05-20,28.8,28.82,28.459,28.517,1201026
2015-05-21,28.026999999999997,28.605,27.919,28.498,1256817
2015-05-22,28.506999999999998,28.576,28.36,28.429000000000002,1116764
2015-05-26,28.28,28.521,28.212,28.37,1679969
2015-05-27,28.389,28.693,28.28,28.664,1463735
2015-05-28,28.517,28.701999999999998,28.389,28.526,1465733
2015-05-29,28.615,28.674,28.26,28.29,2410228
2015-06-01,28.449,28.479,27.723000000000003,28.018,3876988
2015-06-02,29.35,29.978,29.201,29.898000000000003,11035942
2015-06-03,29.978,30.612,29.8,30.29,4923555
2015-06-04,30.230999999999998,30.651,30.006999999999998,30.160999999999998,3949908
2015-06-05,30.593000000000004,31.495,30.37,31.191,7076233
2015-06-08,31.191,31.476999999999997,31.004,31.160999999999998,3785152
2015-06-09,31.289,31.583000000000002,31.131999999999998,31.211,2912073
2015-06-10,31.553,31.995,31.368000000000002,31.749000000000002,4461468
2015-06-11,31.7,31.866999999999997,31.201,31.289,3618729
2015-06-12,31.299,31.328000000000003,31.043000000000003,31.299,2416759
2015-06-15,31.014,31.641,30.868000000000002,31.467,2249858
2015-06-16,31.338,31.936999999999998,31.299,31.601,2558959
2015-06-17,31.759,31.897,31.160999999999998,31.26,2352042
2015-06-18,31.26,31.495,30.888,31.368000000000002,3095085
2015-06-19,31.309,31.553,30.631,30.888,5312483
2015-06-22,31.131999999999998,31.456999999999997,30.908,31.427,2731985
2015-06-23,31.543000000000003,31.828000000000003,31.358,31.729,1519830
2015-06-24,31.67,31.886999999999997,31.495,31.524,1312042
2015-06-25,31.709,31.936999999999998,31.447,31.553,1752215
2015-06-26,32.357,32.357,31.709,31.828000000000003,2870611
2015-06-29,31.211,31.592,30.858,30.878,2180953
2015-06-30,31.299,31.69,30.956,31.088,2101259
2015-07-01,31.378,31.533,31.103,31.289,2724125
2015-07-02,31.053,31.23,30.495,30.858,2745052
2015-07-06,30.36,30.603,30.160999999999998,30.553,2997802
2015-07-07,30.504,30.603,29.409000000000002,29.918000000000003,5049217
2015-07-08,29.662,29.741,29.046,29.143,4783909
2015-07-09,29.662,29.898000000000003,29.448,29.79,3274543
2015-07-10,30.024,30.467,29.879,30.399,3229424
2015-07-13,30.583000000000002,30.878,30.514,30.671,1974547
2015-07-14,30.31,30.660999999999998,30.054000000000002,30.485,4287442
2015-07-15,30.622,30.918000000000003,30.074,30.868000000000002,2471995
2015-07-16,31.151,31.299,30.858,30.878,2688702
2015-07-17,30.741,30.741,29.701999999999998,29.81,5745406
2015-07-20,30.054000000000002,30.35,29.613000000000003,29.948,3864570
2015-07-21,30.771,31.26,30.467,30.848000000000003,8287828
2015-07-22,30.761,31.504,30.750999999999998,31.279,4227364
2015-07-23,31.26,31.759,30.84,30.945999999999998,3837416
2015-07-24,30.8,31.033,30.603,30.750999999999998,2702994
2015-07-27,30.533,30.641,30.131999999999998,30.33,2836311
2015-07-28,30.485,30.641,30.151,30.438000000000002,2332135
2015-07-29,30.35,30.825,30.006999999999998,30.660999999999998,3065638
2015-07-30,30.504,30.848000000000003,30.37,30.771,2082446
2015-07-31,30.83,30.83,30.456999999999997,30.553,2237813
2015-08-03,30.612,30.761,30.064,30.211,3415111
2015-08-04,30.211,30.603,30.006999999999998,30.201,2969631
2015-08-05,30.651,30.995,30.38,30.603,1988634
2015-08-06,30.660999999999998,30.848000000000003,30.26,30.38,1757828
2015-08-07,30.438000000000002,30.553,29.859,30.094,1516103
2015-08-10,30.141,30.898000000000003,30.141,30.878,1943107
2015-08-11,30.485,30.671,29.888,30.014,2109502
2015-08-12,29.603,29.653000000000002,28.959,29.369,2853869
2015-08-13,29.379,29.623,29.230999999999998,29.506999999999998,1863889
2015-08-14,29.593000000000004,29.938000000000002,29.498,29.879,1906458
2015-08-17,29.593000000000004,30.024,29.191,29.761,2237813
2015-08-18,30.281,30.429000000000002,29.741,30.035,3597857
2015-08-19,30.015,30.015,29.535999999999998,29.535999999999998,2976296
2015-08-20,29.299,29.299,28.267,28.276999999999997,3823724
2015-08-21,27.945,28.103,27.511999999999997,27.622,4756633
2015-08-24,26.238000000000003,27.346999999999998,25.934,26.433000000000003,5989625
2015-08-25,27.031999999999996,27.109,26.019000000000002,26.029,4961103
2015-08-26,26.825,27.239,26.403000000000002,27.189,3802533
2015-08-27,27.561999999999998,28.495,27.483,28.267,5016116
2015-08-28,28.093000000000004,28.584,28.014,28.386999999999997,2307153
2015-08-31,28.063000000000002,28.534000000000002,27.729,28.465999999999998,2372865
2015-09-01,27.71,27.905,26.984,27.149,3149998
2015-09-02,27.592,27.758000000000003,27.109,27.680999999999997,2795560
2015-09-03,27.738000000000003,28.267,27.642,27.994,2665972
2015-09-04,27.405,27.776999999999997,26.984,27.491999999999997,2635611
2015-09-08,28.053,28.162,27.691,28.151999999999997,1462169
2015-09-09,28.476,28.554000000000002,27.729,27.787,1937028
2015-09-10,27.691,28.238000000000003,27.483,28.043000000000003,2085974
2015-09-11,27.415,27.925,27.415,27.816999999999997,1954041
2015-09-14,27.796999999999997,28.034000000000002,27.572,27.71,2968959
2015-09-15,27.855999999999998,28.357,27.561999999999998,28.219,2506733
2015-09-16,28.72,28.73,28.21,28.623,3192278
2015-09-17,28.623,28.877,27.572,27.651,4388480
2015-09-18,27.219,27.287,26.65,26.964000000000002,5269695
2015-09-21,27.052,27.612,26.964000000000002,27.326999999999998,2469651
2015-09-22,26.61,27.119,26.61,27.052,2128559
2015-09-23,27.031999999999996,27.322,26.845,27.031999999999996,1449818
2015-09-24,26.64,27.154,26.63,27.109,1768099
2015-09-25,27.502,27.885,27.474,27.671,3227221
2015-09-28,27.434,27.642,26.63,26.83,3389215
2015-09-29,26.925,27.239,26.679000000000002,26.875,3013684
