date,open,high,low,close,volume
2010-07-01,20.303,20.686,19.885,20.66,1394027
2010-07-02,20.761999999999997,20.953000000000003,20.044,20.277,1424845
2010-07-06,20.712,21.061999999999998,20.178,20.268,957935
2010-07-07,20.312,21.537,20.277,21.522,891032
2010-07-08,21.813000000000002,22.154,21.43,21.755,895809
2010-07-09,21.704,22.289,21.605,22.23,495468
2010-07-12,22.113000000000003,22.28,21.395,21.522,736819
2010-07-13,21.994,23.164,21.879,23.098000000000003,897361
2010-07-14,22.974,23.098000000000003,22.598000000000003,22.998,622086
2010-07-15,22.831,23.048000000000002,22.314,22.823,488065
2010-07-16,22.686999999999998,22.686999999999998,21.087,21.186999999999998,1177295
2010-07-19,21.371,21.686999999999998,21.103,21.43,743449
2010-07-20,21.12,22.054000000000002,20.628,21.994,883517
2010-07-21,22.07,22.589000000000002,21.747,21.980999999999998,989425
2010-07-22,22.271,23.123,22.239,22.974,933176
2010-07-23,22.78,24.458000000000002,22.673000000000002,24.401,1078457
2010-07-26,24.465999999999998,25.093000000000004,24.401,24.877,768416
2010-07-27,24.866999999999997,25.035,24.133000000000003,24.416999999999998,561804
2010-07-28,24.391,24.474,23.666,23.774,786445
2010-07-29,24.158,24.326,22.74,22.831,1247885
2010-07-30,22.398000000000003,23.331,22.171999999999997,22.823,933295
2010-08-02,23.599,23.673000000000002,23.03,23.255,1074235
2010-08-03,23.164,23.206,22.414,22.724,647282
2010-08-04,22.974,23.909000000000002,22.948,23.864,1532910
2010-08-05,23.715,25.951999999999998,23.548000000000002,25.851999999999997,2611408
2010-08-06,25.618000000000002,26.604,25.561,26.127,1399988
2010-08-09,26.235,26.844,26.17,26.818,945237
2010-08-10,26.418000000000003,26.662,25.92,26.278000000000002,947116
2010-08-11,25.409000000000002,25.494,24.401,24.458000000000002,1423026
2010-08-12,23.816,24.568,23.715,24.25,630401
2010-08-13,24.158,24.374000000000002,23.919,23.984,455022
2010-08-16,23.75,24.465999999999998,23.506999999999998,24.176,791232
2010-08-17,24.458000000000002,25.186,24.357,24.833000000000002,431670
2010-08-18,24.833000000000002,25.225,24.465999999999998,24.801,515222
2010-08-19,24.584,24.668000000000003,23.616999999999997,23.723000000000003,689401
2010-08-20,23.723000000000003,23.78,22.815,23.599,857267
2010-08-23,23.691999999999997,24.04,22.263,22.320999999999998,862634
2010-08-24,21.695999999999998,22.612,21.421999999999997,22.320999999999998,995600
2010-08-25,21.994,22.673000000000002,21.879,22.598000000000003,521643
2010-08-26,22.799,22.974,22.214000000000002,22.346999999999998,647538
2010-08-27,22.686999999999998,22.906,21.994,22.573,749747
2010-08-30,22.438000000000002,22.656,21.596,21.663,614360
2010-08-31,21.537,22.214000000000002,21.320999999999998,21.873,690649
2010-09-01,22.205,23.616999999999997,22.189,23.566,808182
2010-09-02,23.581999999999997,24.877,23.523000000000003,24.801,821577
2010-09-03,25.336,25.336,24.601,25.041999999999998,405442
2010-09-07,24.898000000000003,24.898000000000003,24.081999999999997,24.124000000000002,560946
2010-09-08,23.999000000000002,24.775,23.919,24.158,391172
2010-09-09,24.684,24.684,23.956999999999997,24.096999999999998,249836
2010-09-10,24.116,24.775,24.04,24.3,561160
2010-09-13,24.633000000000003,25.276,24.633000000000003,24.943,527850
2010-09-14,24.816,24.866999999999997,24.133000000000003,24.651,541698
2010-09-15,24.651,24.651,23.864,24.365,495563
2010-09-16,24.023000000000003,24.291,23.616999999999997,23.824,515676
2010-09-17,23.842,24.182,23.506999999999998,24.116,989024
2010-09-20,24.166,24.668000000000003,23.967,24.524,664252
2010-09-21,24.391,24.568,23.683000000000003,23.849,556546
2010-09-22,23.75,24.096999999999998,23.105,23.572,381152
2010-09-23,23.255,23.833000000000002,23.03,23.506999999999998,627562
2010-09-24,24.023000000000003,25.869,23.991,25.809,966221
2010-09-27,25.77,26.811999999999998,25.561,26.401999999999997,991485
2010-09-28,26.451999999999998,26.511999999999997,25.635,26.31,579289
2010-09-29,25.935,26.526999999999997,25.935,26.344,425446
2010-09-30,26.695,26.787,26.143,26.552,574474
2010-10-01,26.778000000000002,26.804000000000002,25.875,26.353,706474
2010-10-04,26.212,26.319000000000003,25.225,25.426,492653
2010-10-05,25.859,26.369,25.743000000000002,26.269000000000002,552247
2010-10-06,26.319000000000003,27.453000000000003,26.319000000000003,27.244,1126665
2010-10-07,27.371,28.011999999999997,27.121,27.813000000000002,956857
2010-10-08,27.861,28.605,27.654,28.564,942071
2010-10-11,28.480999999999998,28.605,28.122,28.254,396044
2010-10-12,28.129,28.588,27.954,28.27,436387
2010-10-13,28.489,28.588,28.129,28.429000000000002,628649
2010-10-14,28.389,28.755,27.704,28.054000000000002,503322
2010-10-15,28.054000000000002,28.372,27.453000000000003,27.704,702493
2010-10-18,27.704,28.021,27.67,27.785999999999998,397258
2010-10-19,27.785999999999998,27.839000000000002,26.994,27.311999999999998,631830
2010-10-20,27.487,28.247,27.294,28.072,435198
2010-10-21,28.389,28.857,27.93,28.22,451165
2010-10-22,28.238000000000003,28.631999999999998,27.896,28.631999999999998,270473
2010-10-25,28.79,29.346999999999998,28.761999999999997,28.949,719385
2010-10-26,28.906,29.608,28.381,29.498,588468
2010-10-27,29.281,29.339000000000002,28.596,28.848000000000003,687806
2010-10-28,29.023000000000003,29.281,28.337,28.555999999999997,348158
2010-10-29,28.555999999999997,28.631999999999998,28.247,28.364,406466
2010-11-01,28.364,28.698,27.963,28.247,394212
2010-11-02,28.622,28.772,28.038,28.381,421243
2010-11-03,28.42,28.956999999999997,28.197,28.445999999999998,843026
2010-11-04,29.023000000000003,29.122,27.737,27.954,2060629
2010-11-05,27.954,28.58,27.954,28.18,598658
2010-11-08,28.038,28.038,27.029,27.804000000000002,747754
2010-11-09,27.848000000000003,27.848000000000003,26.704,26.826,601549
2010-11-10,26.901,27.936,26.769000000000002,27.936,453921
2010-11-11,27.462,28.489,27.371,27.905,781351
2010-11-12,27.779,28.054000000000002,27.204,27.636999999999997,450945
2010-11-15,27.755,28.8,27.629,28.67,780289
2010-11-16,28.345,28.813000000000002,28.088,28.596,930244
2010-11-17,28.531,29.815,28.389,29.675,1330145
2010-11-18,29.983,30.599,29.855999999999998,30.316,858976
2010-11-19,30.183000000000003,30.441999999999997,29.766,30.331999999999997,432051
2010-11-22,29.958000000000002,30.624000000000002,29.834,30.607,665930
2010-11-23,30.024,30.183000000000003,29.489,29.723000000000003,639811
2010-11-24,30.173000000000002,30.875,30.14,30.717,724788
2010-11-26,30.491,31.25,30.359,30.699,220462
2010-11-29,30.415,30.851999999999997,29.863000000000003,30.649,547147
2010-11-30,30.098000000000003,31.083000000000002,29.99,30.666999999999998,1016117
2010-12-01,31.026,32.16,31.026,32.111,981883
2010-12-02,31.918000000000003,33.154,31.918000000000003,32.569,792216
2010-12-03,32.394,32.961999999999996,32.184,32.828,425486
2010-12-06,32.843,33.263000000000005,32.678000000000004,32.994,504099
2010-12-07,33.378,33.413000000000004,32.22,32.251,867853
2010-12-08,32.409,32.759,31.875999999999998,32.045,842632
2010-12-09,32.243,32.534,31.843000000000004,32.045,623752
2010-12-10,32.277,32.37,31.886,32.327,460577
2010-12-13,32.184,32.553000000000004,31.191999999999997,31.426,622081
2010-12-14,31.634,32.111,31.491,31.843000000000004,522046
2010-12-15,31.541999999999998,32.035,31.369,31.384,551861
2010-12-16,31.409000000000002,31.791999999999998,31.125,31.743000000000002,644144
2010-12-17,31.743000000000002,32.409,31.659000000000002,31.986,647982
2010-12-20,32.035,32.394,31.976999999999997,32.054,309505
2010-12-21,32.32,32.888000000000005,32.202,32.803000000000004,352322
2010-12-22,32.828,33.168,32.736,33.095,335553
2010-12-23,33.038000000000004,33.269,32.968,33.154,304952
2010-12-27,32.871,33.204,32.751999999999995,33.095,219286
2010-12-28,33.236,33.37,32.909,32.909,223966
2010-12-29,32.909,33.168,32.893,33.038000000000004,204627
2010-12-30,33.053000000000004,33.219,32.902,32.918,340884
2010-12-31,32.953,33.336999999999996,32.769,33.245,460325
2011-01-03,33.585,34.053000000000004,33.229,33.946,472726
2011-01-04,34.128,34.529,32.909,33.471,798926
2011-01-05,33.286,34.513000000000005,33.286,34.239000000000004,771257
2011-01-06,33.527,33.746,32.435,33.154,1037196
2011-01-07,33.361999999999995,33.821,31.96,32.902,637263
2011-01-10,32.711999999999996,33.059,32.069,32.828,455120
2011-01-11,33.078,33.168,32.669000000000004,33.053000000000004,283397
2011-01-12,33.312,33.312,32.603,32.728,308552
2011-01-13,32.669000000000004,32.693000000000005,31.933000000000003,32.069,405032
2011-01-14,31.97,32.16,31.625999999999998,31.734,554377
2011-01-18,31.743000000000002,32.534,31.734,32.534,631939
2011-01-19,32.428000000000004,32.669000000000004,31.642,31.994,633551
2011-01-20,31.843000000000004,32.803000000000004,31.693,32.311,493346
2011-01-21,32.611,32.909,32.335,32.485,295979
2011-01-24,32.618,32.693000000000005,32.22,32.394,287644
2011-01-25,32.054,32.235,31.475,31.933000000000003,478108
2011-01-26,32.076,32.251,31.618000000000002,31.866999999999997,493563
2011-01-27,31.686,32.211,31.611,32.101,455462
2011-01-28,32.084,32.27,30.576,30.842,597597
2011-01-31,30.885,31.361,30.666999999999998,30.741999999999997,721249
2011-02-01,31.05,31.267,30.741999999999997,31.066999999999997,743757
2011-02-02,30.959,31.750999999999998,30.857,31.384,499262
2011-02-03,31.435,32.22,31.361,31.933000000000003,932271
2011-02-04,31.903000000000002,32.795,31.659000000000002,32.501999999999995,562754
2011-02-07,32.485,33.989000000000004,32.485,33.501999999999995,745896
2011-02-08,33.37,33.861,33.154,33.336999999999996,468690
2011-02-09,33.229,33.428000000000004,32.986,33.336999999999996,393082
2011-02-10,32.978,33.536,32.702,33.204,392890
2011-02-11,33.078,33.805,33.001999999999995,33.295,451558
2011-02-14,33.336999999999996,33.437,33.038000000000004,33.437,423439
2011-02-15,33.437,33.648,33.154,33.188,446794
2011-02-16,33.444,34.68,33.336999999999996,34.464,689780
2011-02-17,34.22,34.371,34.097,34.137,354070
2011-02-18,34.286,34.946,34.22,34.664,316753
2011-02-22,34.305,34.330999999999996,32.986,33.03,653978
2011-02-23,32.645,33.378,30.215999999999998,30.441999999999997,1683433
2011-02-24,30.467,31.785,30.031999999999996,31.611,1299347
2011-02-25,31.785,32.144,31.217,31.933000000000003,923041
2011-02-28,31.701,32.485,31.677,32.351,559267
2011-03-01,32.37,32.645,30.974,31.308000000000003,1401340
2011-03-02,31.276,32.045,31.209,31.601999999999997,475113
2011-03-03,32.091,32.36,31.201999999999998,31.325,746220
2011-03-04,31.083000000000002,31.750999999999998,30.824,31.191999999999997,349606
2011-03-07,31.401,31.465999999999998,30.475,30.793000000000003,368467
2011-03-08,30.726999999999997,31.701,30.607,30.906,385108
2011-03-09,30.875,31.592,30.666999999999998,31.285999999999998,453752
2011-03-10,30.717,30.9,30.35,30.524,283394
2011-03-11,30.392,31.551,30.35,31.234,491505
2011-03-14,30.734,31.201999999999998,30.024,30.517,288423
2011-03-15,29.197,30.031999999999996,29.046999999999997,29.730999999999998,649544
2011-03-16,29.59,30.051,28.93,29.148000000000003,563526
2011-03-17,29.758000000000003,30.517,29.623,30.024,859966
2011-03-18,30.5,31.116999999999997,30.324,30.756999999999998,952987
2011-03-21,31.241,31.559,30.824,30.915,382942
2011-03-22,31.018,31.083000000000002,30.408,30.566999999999997,439509
2011-03-23,30.267,30.524,29.930999999999997,30.381999999999998,385181
2011-03-24,30.633000000000003,31.083000000000002,30.073,30.943,766097
2011-03-25,30.934,31.301,30.441999999999997,30.607,717382
2011-03-28,30.425,31.066999999999997,30.291,30.548000000000002,763415
2011-03-29,30.467,30.959,30.298000000000002,30.824,345494
2011-03-30,31.066999999999997,31.083000000000002,30.284000000000002,30.706999999999997,574597
2011-03-31,30.483,30.915,30.456999999999997,30.824,375188
2011-04-01,30.5,31.000999999999998,30.434,30.983,671665
2011-04-04,30.875,31.267,30.756999999999998,30.857,283512
2011-04-05,30.741999999999997,30.959,28.355,28.555999999999997,3231901
2011-04-06,28.739,29.223000000000003,28.104,28.345,2322987
2011-04-07,28.513,28.79,28.129,28.197,662672
2011-04-08,28.495,28.596,27.57,27.829,636536
2011-04-11,27.99,28.054000000000002,27.53,27.795,625040
2011-04-12,27.612,27.68,27.213,27.335,484613
2011-04-13,27.829,28.021,26.994,27.379,983288
2011-04-14,26.879,27.037,26.401999999999997,26.677,934480
2011-04-15,26.669,27.136,26.438000000000002,26.892,507570
2011-04-18,26.31,26.569000000000003,25.826999999999998,26.253,592114
2011-04-19,26.160999999999998,27.029,26.134,26.844,863337
2011-04-20,27.997,28.372,27.053,27.236,873155
2011-04-21,27.462,27.57,26.872,27.33,486325
2011-04-25,27.303,27.612,26.804000000000002,27.353,460320
2011-04-26,27.353,28.038,27.213,27.854,1046278
2011-04-27,28.079,28.096,27.704,27.93,695910
2011-04-28,27.745,27.861,27.588,27.645,810377
2011-04-29,27.68,27.779,26.945,27.136,910181
2011-05-02,27.629,27.839000000000002,26.662,26.704,790713
2011-05-03,26.576999999999998,26.752,26.053,26.726999999999997,1712139
2011-05-04,26.787,27.539,23.666,23.991,3354789
2011-05-05,24.291,24.816,23.909000000000002,24.69,1960778
2011-05-06,25.02,25.35,24.592,25.0,1710880
2011-05-09,24.898000000000003,25.178,24.698,24.891,733660
2011-05-10,24.959,25.141,24.866999999999997,25.048000000000002,794410
2011-05-11,24.965999999999998,25.111,24.816,25.057,626318
2011-05-12,25.048000000000002,25.243000000000002,24.833000000000002,25.035,674161
2011-05-13,24.991999999999997,25.075,24.775,24.866999999999997,1165585
2011-05-16,24.859,24.959,24.500999999999998,24.758000000000003,1364730
2011-05-17,24.758000000000003,24.801,24.401,24.607,1107210
2011-05-18,24.576,25.250999999999998,24.559,25.178,1281283
2011-05-19,25.444000000000003,25.734,24.991999999999997,25.02,556854
2011-05-20,25.048000000000002,25.066999999999997,24.584,24.642,611344
2011-05-23,24.409000000000002,24.409000000000002,23.939,24.25,882149
2011-05-24,24.316,24.401,24.049,24.116,768459
2011-05-25,23.939,24.149,23.919,24.015,692300
2011-05-26,24.116,24.357,23.991,24.198,600197
2011-05-27,24.166,24.381999999999998,24.107,24.198,428852
2011-05-31,24.401,24.539,23.956999999999997,24.234,950201
2011-06-01,24.241999999999997,24.718000000000004,23.514,23.64,2299819
2011-06-02,23.683000000000003,24.068,23.683000000000003,23.741,628046
2011-06-03,23.599,23.75,23.358,23.631,1263281
2011-06-06,23.566,23.872,22.823,22.948,1726823
2011-06-07,22.881,23.055999999999997,22.445999999999998,22.906,865509
2011-06-08,22.755,22.98,22.455,22.605,917366
2011-06-09,22.612,23.090999999999998,22.465,22.799,861103
2011-06-10,22.686999999999998,22.686999999999998,22.113000000000003,22.296,656214
2011-06-13,22.39,22.546,22.28,22.505,995766
2011-06-14,22.763,23.064,22.612,22.815,688753
2011-06-15,22.598000000000003,22.755,22.296,22.414,554692
2011-06-16,22.538,22.664,22.197,22.58,705640
2011-06-17,22.58,22.873,22.398000000000003,22.656,1171975
2011-06-20,22.65,22.799,22.471999999999998,22.605,477639
2011-06-21,22.724,23.113000000000003,22.631,22.923000000000002,1192809
2011-06-22,22.748,23.123,21.973000000000003,21.980999999999998,1817706
2011-06-23,21.62,22.271,21.528000000000002,22.205,588297
2011-06-24,22.205,22.438000000000002,21.671999999999997,21.771,701499
2011-06-27,21.845,22.131,21.554000000000002,21.954,494738
2011-06-28,22.013,22.815,22.013,22.789,859453
2011-06-29,22.799,23.105,22.697,22.939,607106
2011-06-30,22.974,23.173000000000002,22.673000000000002,22.839000000000002,943317
2011-07-01,23.081999999999997,24.096999999999998,22.831,23.807,1577291
2011-07-05,23.919,24.166,23.090999999999998,23.323,848796
2011-07-06,23.599,23.599,22.939,23.156999999999996,598531
2011-07-07,23.365,23.691999999999997,23.048000000000002,23.656999999999996,1119977
2011-07-08,23.090999999999998,23.223000000000003,22.839000000000002,22.98,604110
2011-07-11,22.706,22.831,22.263,22.471999999999998,847605
2011-07-12,22.64,22.673000000000002,21.988000000000003,22.113000000000003,1121866
2011-07-13,22.205,22.438000000000002,21.954,22.154,1012249
2011-07-14,21.980999999999998,22.405,21.654,21.695999999999998,1172460
2011-07-15,21.763,21.963,21.646,21.813000000000002,241133
2011-07-18,21.763,22.021,21.103,21.385,594661
2011-07-19,21.654,21.823,21.488000000000003,21.771,567637
2011-07-20,21.854,21.888,21.62,21.771,311778
2011-07-21,21.938000000000002,22.465,21.823,22.445999999999998,555915
2011-07-22,22.565,22.855,22.271,22.697,648574
2011-07-25,22.445999999999998,22.505,22.189,22.320999999999998,429422
2011-07-26,22.338,22.471999999999998,21.913,22.03,333047
2011-07-27,22.214000000000002,22.214000000000002,21.255,21.488000000000003,357115
2011-07-28,21.505,21.663,21.162,21.278000000000002,512346
2011-07-29,21.028000000000002,21.596,20.677,21.246,787672
2011-08-01,21.505,21.579,20.761999999999997,21.095,1016605
2011-08-02,21.028000000000002,21.177,20.403,20.410999999999998,1800626
2011-08-03,20.403,20.862,19.867,20.778000000000002,1782762
2011-08-04,19.118,19.192,16.354,18.451,7508460
2011-08-05,18.432000000000002,18.809,17.182000000000002,17.39,2335464
2011-08-08,16.512,16.941,15.22,15.865,1695862
2011-08-09,15.319,16.905,15.312000000000001,16.849,2379142
2011-08-10,16.297,16.548,15.845999999999998,15.872,1421788
2011-08-11,15.68,16.865,15.663,16.604,1107884
2011-08-12,16.04,16.889,16.023,16.429000000000002,996117
2011-08-15,16.504,17.656,16.354,17.649,921170
2011-08-16,17.44,17.558,16.957,17.223,795067
2011-08-17,17.458,17.742,16.889,17.19,808870
2011-08-18,16.707,16.773,15.972000000000001,16.315,1707972
2011-08-19,16.062,16.465,15.186,15.380999999999998,1429830
2011-08-22,15.770999999999999,15.939,15.362,15.629000000000001,1461790
2011-08-23,15.68,16.264,15.588,16.164,705867
2011-08-24,16.115,16.874000000000002,15.921,16.641,770946
2011-08-25,16.73,16.874000000000002,15.985999999999999,16.180999999999997,757634
2011-08-26,15.93,17.115,15.895999999999999,16.812,1311980
2011-08-29,17.047,17.748,16.932000000000002,17.624000000000002,1375234
2011-08-30,17.691,17.864,17.358,17.649,1286224
2011-08-31,17.858,17.984,17.383,17.449,1211211
2011-09-01,17.366,17.642,16.964000000000002,17.489,1234283
2011-09-02,17.115,17.358,16.429000000000002,16.662,899220
2011-09-06,16.354,16.396,15.763,16.257,1246135
2011-09-07,16.473,16.932000000000002,16.315,16.820999999999998,851725
2011-09-08,16.633,16.882,16.105,16.229,930720
2011-09-09,16.188,16.305999999999997,15.463,15.663,1600274
2011-09-12,15.487,15.545,14.668,15.237,1717191
2011-09-13,15.08,15.805,14.761,15.606,1432548
2011-09-14,15.687999999999999,15.905,15.237,15.763,1281414
2011-09-15,15.995,16.173,15.755999999999998,15.905,1720547
2011-09-16,15.905,16.247,15.78,16.239,1337522
2011-09-19,15.939,16.382,15.671,16.229,1194735
2011-09-20,16.272000000000002,16.648,15.966,16.005,1725819
2011-09-21,16.062,16.323,15.356,15.356,2240123
2011-09-22,14.770999999999999,15.019,13.76,14.151,2242456
2011-09-23,14.038,14.602,14.011,14.562000000000001,929571
2011-09-26,14.877,15.103,14.235,15.062000000000001,900615
2011-09-27,15.629000000000001,16.264,15.229000000000001,15.588,782701
2011-09-28,15.579,15.698,14.796,14.845999999999998,785332
2011-09-29,15.213,15.504000000000001,14.452,14.895,1178586
2011-09-30,14.610999999999999,14.796,14.095,14.210999999999999,1240945
2011-10-03,14.044,14.444,13.767999999999999,14.104000000000001,2643418
2011-10-04,13.902999999999999,15.110999999999999,13.785,15.062000000000001,1797041
2011-10-05,15.177999999999999,15.312000000000001,14.713,14.87,1049408
2011-10-06,14.854000000000001,15.763,14.469000000000001,15.663,963945
2011-10-07,15.796,16.005,15.272,15.569,745678
2011-10-10,15.837,16.482,15.447000000000001,15.845999999999998,921751
2011-10-11,15.654000000000002,16.062,15.522,15.837,649066
2011-10-12,16.07,16.473,15.956,16.164,3601971
2011-10-13,16.173,16.264,15.645,16.023,880208
2011-10-14,16.121,16.264,15.08,15.561,1607000
2011-10-17,15.456,15.788,14.770999999999999,14.864,1106743
2011-10-18,14.997,15.865,14.602,15.579,1015003
2011-10-19,15.569,16.416,15.22,15.439,692930
2011-10-20,15.522,15.865,15.062000000000001,15.788,1103948
2011-10-21,16.023,16.382,15.763,16.079,1013376
2011-10-24,16.272000000000002,17.715,16.07,17.683,2299533
2011-10-25,17.524,17.914,17.399,17.474,1512531
2011-10-26,17.649,18.601,17.215999999999998,17.756,987765
2011-10-27,18.55,19.334,18.1,18.633,1463889
2011-10-28,18.217,18.993,18.217,18.917,1141903
2011-10-31,18.858,19.301,18.483,18.767,1534935
2011-11-01,18.175,18.242,16.782,17.315,2148708
2011-11-02,17.458,17.756,16.932000000000002,17.549,1199341
2011-11-03,19.708,22.096999999999998,18.95,21.755,4951237
2011-11-04,21.695999999999998,21.695999999999998,20.669,21.404,1499878
2011-11-07,21.363000000000003,21.588,20.02,21.195999999999998,1210828
2011-11-08,21.379,21.588,20.828000000000003,21.385,1289214
2011-11-09,20.828000000000003,20.879,19.551,20.078,1930748
2011-11-10,20.636,20.92,20.02,20.528000000000002,1222233
2011-11-11,20.819000000000003,21.404,20.787,20.903000000000002,590539
2011-11-14,20.735,20.795,20.254,20.62,786188
2011-11-15,20.545,20.979,20.01,20.721,665950
2011-11-16,20.495,20.886,20.185,20.32,673083
2011-11-17,20.194000000000003,20.528000000000002,19.937,20.135,1044928
2011-11-18,20.284000000000002,20.454,19.735,19.895,997781
2011-11-21,19.668,19.837,18.742,19.744,1261020
2011-11-22,19.569000000000003,19.652,18.883,19.06,767237
2011-11-23,18.843,18.933,18.217,18.401,1017343
2011-11-25,18.282,19.067999999999998,18.167,18.7,370433
2011-11-28,19.517,20.277,19.182000000000002,19.435,1042675
2011-11-29,19.476,19.642,19.009,19.226,748802
2011-11-30,20.051,20.293,19.708,20.268,935536
2011-12-01,20.277,20.594,20.044,20.153,389578
2011-12-02,20.369,20.778000000000002,20.236,20.585,688834
2011-12-05,21.046,21.654,20.743000000000002,20.979,998339
2011-12-06,20.996,21.046,20.410999999999998,20.761999999999997,505325
2011-12-07,20.469,20.996,20.027,20.769000000000002,531785
2011-12-08,20.462,20.636,19.517,19.727999999999998,1119012
2011-12-09,19.686,20.427,19.099,20.277,565566
2011-12-12,19.918,20.02,19.418,19.977,627971
2011-12-13,20.202,20.277,19.202,19.418,517384
2011-12-14,19.476,19.750999999999998,19.092,19.427,1185575
2011-12-15,19.809,20.096,19.543,19.819000000000003,817493
2011-12-16,20.268,20.419,19.761,20.02,1911901
2011-12-19,20.329,20.445,19.677,19.910999999999998,1017318
2011-12-20,20.303,21.054000000000002,20.178,20.962,1025373
2011-12-21,20.871,21.371,20.579,21.195999999999998,1131707
2011-12-22,21.226999999999997,22.78,21.162,22.372,1535375
2011-12-23,22.054000000000002,22.522,21.921,22.063000000000002,613001
2011-12-27,21.938000000000002,22.714000000000002,21.913,22.455,542708
2011-12-28,22.414,22.58,22.256,22.372,517245
2011-12-29,22.414,23.074,22.263,22.864,582347
2011-12-30,22.873,23.022,22.589000000000002,22.948,801820
2012-01-03,23.415,23.824,22.99,23.599,869421
2012-01-04,23.365,23.616999999999997,22.939,23.314,1138544
2012-01-05,23.131999999999998,23.232,22.598000000000003,23.006,656760
2012-01-06,23.039,23.323,22.923000000000002,23.016,393413
2012-01-09,23.105,23.331,22.706,22.964000000000002,839078
2012-01-10,23.199,23.807,23.199,23.78,661964
2012-01-11,24.191999999999997,24.916999999999998,24.124000000000002,24.275,1838477
2012-01-12,24.433000000000003,24.982,24.308000000000003,24.951999999999998,1119231
2012-01-13,24.624000000000002,24.891,23.939,24.449,1027717
2012-01-17,24.726,25.198,24.316,24.35,608328
2012-01-18,24.158,24.741999999999997,23.984,24.651,938598
2012-01-19,24.568,25.225,24.568,25.035,823919
2012-01-20,25.028000000000002,25.159000000000002,24.607,24.659000000000002,651266
2012-01-23,24.592,24.833000000000002,24.058000000000003,24.365,867733
2012-01-24,24.256999999999998,25.611,23.999000000000002,25.401999999999997,1339709
2012-01-25,25.384,26.068,25.159000000000002,25.791999999999998,776547
2012-01-26,26.111,26.119,25.26,25.394000000000002,1179220
2012-01-27,25.326999999999998,25.725,24.965999999999998,25.284000000000002,818129
2012-01-30,25.159000000000002,25.198,24.517,24.633000000000003,841525
2012-01-31,24.741999999999997,24.741999999999997,23.730999999999998,23.849,1172621
2012-02-01,24.075,24.149,23.730999999999998,24.081999999999997,1216622
2012-02-02,24.008000000000003,24.149,23.78,23.984,820587
2012-02-03,24.308000000000003,25.198,24.265,24.982,1372401
2012-02-06,24.859,25.35,24.357,25.35,602605
2012-02-07,25.359,25.526999999999997,24.906999999999996,25.384,426012
2012-02-08,25.401999999999997,25.884,25.035,25.869,782503
2012-02-09,25.859,26.795,25.695,26.719,1131711
2012-02-10,26.068,26.936999999999998,26.068,26.537,830067
2012-02-13,26.853,27.002,26.62,26.928,526470
2012-02-14,26.736,27.204,26.328000000000003,26.576999999999998,1141256
2012-02-15,26.736,26.826,25.8,26.151999999999997,755356
2012-02-16,26.085,26.428,25.791999999999998,26.119,966487
2012-02-17,26.261,26.418000000000003,25.76,26.3,849566
2012-02-21,26.385,26.653000000000002,26.101999999999997,26.278000000000002,3104192
2012-02-22,27.504,28.205,26.704,27.596,2838616
2012-02-23,28.289,28.531,27.320999999999998,27.379,978402
2012-02-24,27.053,27.236,26.576999999999998,26.879,622364
2012-02-27,26.677,27.53,26.504,27.303,663739
2012-02-28,27.186,27.905,27.186,27.755,1001043
2012-02-29,27.737,28.03,27.271,27.288,904264
2012-03-01,27.471,27.848000000000003,27.053,27.078000000000003,955842
2012-03-02,27.311999999999998,27.462,26.778000000000002,27.129,424620
2012-03-05,27.002,27.112,26.685,26.936999999999998,316017
2012-03-06,26.418000000000003,26.494,25.526999999999997,25.826999999999998,799215
2012-03-07,25.869,26.068,25.734,25.869,745362
2012-03-08,26.035,26.363000000000003,25.994,26.194000000000003,461092
2012-03-09,26.353,26.401999999999997,26.053,26.095,434933
2012-03-12,26.111,26.328000000000003,25.859,26.076999999999998,503065
2012-03-13,26.217,27.002,26.194000000000003,26.910999999999998,536849
2012-03-14,26.910999999999998,27.320999999999998,26.46,26.662,507287
2012-03-15,26.677,27.244,26.494,27.104,334861
2012-03-16,27.095,27.42,26.976999999999997,27.061,416775
2012-03-19,27.104,27.689,26.919,27.504,396381
2012-03-20,27.68,28.122,27.069000000000003,27.42,469788
2012-03-21,27.429000000000002,27.629,26.936999999999998,27.539,520422
2012-03-22,27.229,27.712,27.061,27.704,449311
2012-03-23,27.764,27.795,26.872,27.511,698185
2012-03-26,27.622,27.997,27.462,27.785999999999998,446357
2012-03-27,27.645,27.848000000000003,27.379,27.395,275859
2012-03-28,27.386999999999997,27.386999999999997,26.743000000000002,27.053,575340
2012-03-29,26.863000000000003,26.863000000000003,26.085,26.278000000000002,773859
2012-03-30,25.809,27.153000000000002,25.809,27.045,577258
2012-04-02,26.945,27.410999999999998,26.886999999999997,27.045,394478
2012-04-03,27.078000000000003,27.229,26.761999999999997,27.17,248566
2012-04-04,26.879,26.985,25.859,26.653000000000002,503390
2012-04-05,26.504,26.644000000000002,26.278000000000002,26.438000000000002,195257
2012-04-09,25.734,25.835,25.178,25.677,478135
2012-04-10,25.618000000000002,25.835,24.668000000000003,24.718000000000004,502990
2012-04-11,25.01,25.35,24.69,25.141,575725
2012-04-12,25.149,25.901999999999997,25.101999999999997,25.677,416312
2012-04-13,25.526999999999997,25.666999999999998,25.111,25.284000000000002,331165
2012-04-16,25.517,25.517,24.783,24.973000000000003,443825
2012-04-17,25.217,25.366,24.584,25.035,585343
