date,open,high,low,close,volume
2013-04-30,87.84700000000001,88.376,87.461,88.338,32479618
2013-05-01,88.065,88.149,86.139,86.196,128018539
2013-05-02,86.684,87.74600000000001,86.525,87.564,41364313
2013-05-03,88.741,89.62200000000001,88.571,88.956,55373167
2013-05-06,89.022,89.65,88.936,89.529,28648906
2013-05-07,89.65899999999999,90.27799999999999,89.305,90.26,31873798
2013-05-08,90.054,90.56200000000001,89.82,90.522,40127084
2013-05-09,90.40299999999999,90.59899999999999,89.885,90.215,34441049
2013-05-10,90.31700000000001,91.001,90.185,90.9,41838533
2013-05-13,90.814,91.17,90.522,90.833,23991687
2013-05-14,91.001,92.02799999999999,90.991,91.99799999999999,35731115
2013-05-15,91.81200000000001,92.626,91.706,92.186,36219220
2013-05-16,92.02799999999999,92.524,91.715,91.95200000000001,44792615
2013-05-17,92.37200000000001,93.00200000000001,91.962,92.984,38003419
2013-05-20,92.712,93.5,92.70200000000001,93.133,26660201
2013-05-21,93.12299999999999,93.45200000000001,92.823,93.15299999999999,25136295
2013-05-22,93.32,94.23200000000001,91.161,91.79299999999999,73130026
2013-05-23,90.73,91.94200000000001,90.59899999999999,91.90299999999999,47429712
2013-05-24,91.34200000000001,91.95200000000001,90.786,91.883,35509003
2013-05-28,93.12299999999999,93.969,92.45,93.07700000000001,49134685
2013-05-29,92.514,93.109,91.41,92.213,43133219
2013-05-30,92.46799999999999,93.057,92.29,92.83200000000001,32620587
2013-05-31,92.352,92.958,91.78,91.809,41496921
2013-06-03,92.12799999999999,92.786,91.09,92.682,92769426
2013-06-04,92.637,93.126,90.985,91.693,72657239
2013-06-05,91.583,91.721,90.26,90.523,62819110
2013-06-06,90.459,91.477,89.865,91.477,49358740
2013-06-07,91.90299999999999,92.42,91.31299999999999,92.186,47677578
2013-06-10,92.598,92.749,91.821,92.749,34233151
2013-06-11,91.696,92.44,90.929,91.744,46300585
2013-06-12,92.309,92.45,90.712,90.833,62261407
2013-06-13,90.805,92.656,90.46700000000001,92.45,50885834
2013-06-14,92.26100000000001,92.598,91.45299999999999,91.72399999999999,40314687
2013-06-17,92.551,92.805,91.773,92.32600000000001,35482418
2013-06-18,92.486,93.684,92.30799999999999,93.419,43164065
2013-06-19,93.415,93.595,92.147,92.271,46005534
2013-06-20,90.786,92.194,89.454,89.829,81239244
2013-06-21,89.78200000000001,90.287,88.838,90.101,70430085
2013-06-24,89.101,89.669,88.085,88.90700000000001,62608714
2013-06-25,89.73299999999999,89.96799999999999,89.065,89.762,34533449
2013-06-26,90.609,90.713,89.791,90.184,35954318
2013-06-27,90.73200000000001,91.75,90.685,91.583,43515330
2013-06-28,91.677,92.206,91.16,91.303,49016393
2013-07-01,91.664,93.031,91.654,92.54299999999999,40272420
2013-07-02,92.552,93.20299999999999,91.88,92.477,39081659
2013-07-03,92.145,93.00399999999999,92.016,92.666,20323219
2013-07-05,93.70200000000001,94.051,92.693,93.976,31210554
2013-07-08,94.427,94.70200000000001,94.182,94.354,32742921
2013-07-09,94.958,95.42200000000001,94.568,95.236,38192699
2013-07-10,95.274,95.59299999999999,94.986,95.49799999999999,38330467
2013-07-11,96.56299999999999,96.72399999999999,96.118,96.61200000000001,36521946
2013-07-12,96.62200000000001,97.212,96.61200000000001,96.803,30316091
2013-07-15,97.056,97.76,96.958,97.66,32653356
2013-07-16,97.7,97.75,96.939,97.164,40972089
2013-07-17,97.72,98.01,97.339,97.54299999999999,30202153
2013-07-18,97.79899999999999,98.617,97.74,98.20200000000001,33975884
2013-07-19,98.118,98.34899999999999,97.809,98.34899999999999,24189004
2013-07-22,98.509,98.786,98.18299999999999,98.55799999999999,27421470
2013-07-23,98.931,98.971,98.291,98.48899999999999,27903853
2013-07-24,98.931,99.001,97.524,97.67,33734370
2013-07-25,97.553,98.676,97.415,98.56700000000001,48890297
2013-07-26,98.02,98.212,97.445,98.17299999999999,24433941
2013-07-29,97.9,98.311,97.10600000000001,97.475,32213613
2013-07-30,97.77,97.93,97.212,97.56299999999999,27905535
2013-07-31,97.95,98.706,97.69,97.74,40657738
2013-08-01,98.706,99.34899999999999,97.818,99.089,36568527
2013-08-02,98.74600000000001,99.289,98.587,99.179,24375447
2013-08-05,99.069,99.58,98.921,99.478,15900061
2013-08-06,99.23899999999999,99.329,98.20200000000001,98.48899999999999,26185370
2013-08-07,98.17299999999999,98.37899999999999,97.553,97.789,24780966
2013-08-08,98.339,98.62700000000001,97.67,98.20200000000001,29315189
2013-08-09,97.99,98.59700000000001,97.602,98.1,29376472
2013-08-12,97.415,98.656,97.415,98.617,20113511
2013-08-13,98.706,98.706,97.84700000000001,98.479,24195211
2013-08-14,98.499,98.666,98.07,98.1,25061176
2013-08-15,96.958,97.066,96.07,96.281,53080972
2013-08-16,95.992,96.525,95.749,95.87299999999999,38248472
2013-08-19,95.833,96.06,94.844,94.9,26710620
2013-08-20,95.016,96.477,94.958,96.271,34415205
2013-08-21,95.881,96.63799999999999,95.24600000000001,95.69200000000001,43959301
2013-08-22,96.00200000000001,97.096,95.98200000000001,97.016,25465066
2013-08-23,97.291,97.34899999999999,96.59200000000001,97.271,22062223
2013-08-26,97.445,97.881,96.89,97.281,24792171
2013-08-27,96.118,96.535,94.815,95.006,50130809
2013-08-28,94.87200000000001,95.583,94.757,95.198,30686972
2013-08-29,95.13,96.506,95.056,96.147,29306692
2013-08-30,96.419,96.477,94.76700000000001,94.9,45840564
2013-09-03,96.041,96.515,94.41,95.294,40299259
2013-09-04,95.384,96.18299999999999,94.99600000000001,96.12700000000001,23949167
2013-09-05,96.20299999999999,96.667,96.031,96.281,24150058
2013-09-06,96.822,96.99700000000001,94.986,96.535,39022371
2013-09-09,96.861,98.09,96.851,98.0,29019432
2013-09-10,98.60700000000001,99.001,98.241,98.98100000000001,26648810
2013-09-11,98.815,99.23899999999999,98.56700000000001,99.03,28016037
2013-09-12,98.931,99.04,98.251,98.281,34693106
2013-09-13,98.617,98.851,98.15299999999999,98.831,31264866
2013-09-16,99.98,100.01,98.87100000000001,99.059,37044855
2013-09-17,99.079,100.01,99.059,100.01,30656624
2013-09-18,99.98,101.48,99.279,100.97,49038891
2013-09-19,101.24,101.3,100.52,100.87,36883664
2013-09-20,101.12,101.16,100.46,100.5,52083685
2013-09-23,100.62,100.76,99.74,100.51,50659259
2013-09-24,100.67,101.56,100.0,100.85,47882866
2013-09-25,100.94,101.62,100.52,100.66,39249906
2013-09-26,100.92,101.61,100.55,101.22,31200679
2013-09-27,100.58,101.21,100.4,100.76,32636223
2013-09-30,99.66,101.01,99.478,100.79,48402837
2013-10-01,100.74,102.04,100.64,101.96,41610694
2013-10-02,101.25,101.87,101.02,101.56,32361173
2013-10-03,101.36,101.51,99.81,100.5,61136000
2013-10-04,100.53,101.47,100.34,101.19,27403788
2013-10-07,100.19,100.84,99.93,99.98,34819099
2013-10-08,100.04,100.23,98.23100000000001,98.369,64897078
2013-10-09,98.60700000000001,98.666,97.369,97.98,55647123
2013-10-10,99.29899999999999,100.5,99.219,100.33,56220485
2013-10-11,100.04,101.85,100.04,101.81,45692153
2013-10-14,101.22,102.43,101.1,102.31,40990449
2013-10-15,102.09,102.32,101.09,101.31,44680429
2013-10-16,102.02,102.66,101.77,102.58,36308534
2013-10-17,102.1,103.47,102.07,103.45,41198638
2013-10-18,104.21,104.73,103.83,104.65,41780444
2013-10-21,104.81,105.02,104.26,104.46,30889296
2013-10-22,104.9,105.4,104.36,104.72,40313627
2013-10-23,104.23,104.51,103.78,104.38,34142076
2013-10-24,104.46,105.19,104.32,104.92,26142464
2013-10-25,105.17,105.36,104.54,105.02,22562128
2013-10-28,105.06,105.2,104.45,104.97,23812536
2013-10-29,105.25,105.53,104.5,105.26,31769583
2013-10-30,105.31,105.39,103.53,103.83,48738122
2013-10-31,103.78,104.17,102.94,103.2,50095749
2013-11-01,103.4,103.64,102.03,102.77,123798208
2013-11-04,103.25,104.15,102.88,103.97,33815692
2013-11-05,103.56,103.93,102.91,103.6,28182936
2013-11-06,104.34,104.36,102.96,103.14,33600968
2013-11-07,103.63,103.82,101.29,101.43,63946731
2013-11-08,101.58,103.47,101.54,103.24,50929208
2013-11-11,103.07,103.61,102.7,103.39,21047179
2013-11-12,103.1,103.52,102.72,103.48,29697981
2013-11-13,102.72,104.52,102.68,104.49,38564434
2013-11-14,104.46,104.56,103.75,104.4,35151405
2013-11-15,104.56,104.93,104.16,104.79,29108952
2013-11-18,105.24,105.33,103.76,104.05,37566115
2013-11-19,104.11,104.65,103.03,103.38,38158535
2013-11-20,103.93,104.19,102.9,103.34,45882543
2013-11-21,103.82,105.27,103.69,105.22,48219574
2013-11-22,105.23,105.85,105.03,105.74,30449727
2013-11-25,106.0,106.14,105.54,105.87,24295343
2013-11-26,105.87,106.84,105.78,106.65,32538091
2013-11-27,106.67,107.35,106.49,107.23,30780510
2013-11-29,107.72,107.94,107.23,107.29,16580983
2013-12-02,107.48,107.54,105.94,106.23,45652679
2013-12-03,106.0,106.46,105.2,105.72,39063995
2013-12-04,105.23,106.28,104.36,105.44,42955709
2013-12-05,105.4,105.9,105.08,105.52,40117941
2013-12-06,106.47,106.91,106.06,106.34,38577468
2013-12-09,106.48,106.72,105.77,106.31,33039875
2013-12-10,106.1,106.44,105.17,105.34,36962518
2013-12-11,105.46,105.46,103.33,103.61,49906052
2013-12-12,103.71,104.24,103.37,103.84,39884159
2013-12-13,104.05,104.5,103.43,104.19,34885488
2013-12-16,104.58,105.48,104.15,105.42,35953045
2013-12-17,105.36,105.45,104.58,105.26,34271233
2013-12-18,105.44,106.73,104.35,106.71,56034648
2013-12-19,106.56,106.68,105.77,105.92,34771147
2013-12-20,105.98,108.0,105.97,107.71,51683483
2013-12-23,108.39,108.97,108.17,108.94,39036840
2013-12-24,109.05,109.54,109.02,109.33,18304248
2013-12-26,109.72,110.04,109.23,109.34,20726537
2013-12-27,109.57,109.83,108.94,109.27,21148297
2013-12-30,109.24,109.48,109.0,109.22,30470512
2013-12-31,109.47,109.8,109.28,109.47,40418540
2014-01-02,109.22,109.25,107.86,108.32,46626580
2014-01-03,108.69,109.04,108.32,108.85,27891430
2014-01-06,109.33,109.38,107.93,107.98,38145468
2014-01-07,108.4,109.27,108.32,108.87,30078474
2014-01-08,108.94,109.21,108.28,109.01,32415933
2014-01-09,109.36,109.5,108.37,109.04,31477395
2014-01-10,109.06,109.62,108.59,109.62,30741647
2014-01-13,109.41,109.59,107.48,108.16,47813747
2014-01-14,108.63,109.61,108.39,109.45,41227073
2014-01-15,109.73,110.35,109.65,110.26,33343883
2014-01-16,110.12,110.44,109.91,110.4,24335547
2014-01-17,110.37,110.49,109.78,110.0,30281033
2014-01-21,110.77,110.91,109.87,110.67,31430725
2014-01-22,110.73,111.4,110.56,111.25,25308504
2014-01-23,110.76,110.82,109.75,110.48,37996272
2014-01-24,109.79,109.83,107.44,107.67,60206260
2014-01-27,108.0,108.06,105.48,106.09,63627860
2014-01-28,106.22,107.21,106.09,107.2,46167979
2014-01-29,106.17,106.83,105.35,105.67,65251154
2014-01-30,106.6,107.87,106.33,107.22,43059166
2014-01-31,105.58,107.22,105.5,106.45,51941370
2014-02-03,106.16,106.48,102.63,103.1,96617883
2014-02-04,103.63,104.37,102.87,103.89,56019407
2014-02-05,103.24,103.58,101.81,103.1,63910977
2014-02-06,103.31,104.39,103.28,103.93,60712096
2014-02-07,104.39,105.19,103.92,105.1,55452867
2014-02-10,105.14,105.42,104.38,105.37,40264701
2014-02-11,105.45,106.61,105.21,106.32,46789378
2014-02-12,106.48,107.23,106.26,106.73,44592551
2014-02-13,105.7,108.28,105.68,108.12,44357813
2014-02-14,107.86,108.42,107.36,108.27,35190151
2014-02-18,108.6,109.55,108.35,109.36,35468800
2014-02-19,109.04,109.73,108.19,108.28,46426007
2014-02-20,108.41,109.63,108.13,109.41,37863324
2014-02-21,109.71,110.18,109.51,109.75,36685456
2014-02-24,109.92,111.34,109.85,110.57,45430643
2014-02-25,110.7,111.28,110.24,110.67,30010569
2014-02-26,110.75,112.1,110.49,111.38,42997263
2014-02-27,111.0,112.06,110.8,112.0,31515591
2014-02-28,111.97,112.65,110.84,111.55,49919416
2014-03-03,110.58,111.29,109.67,110.93,53630505
2014-03-04,112.18,114.43,112.17,113.71,118870223
2014-03-05,113.74,113.83,113.37,113.64,36555467
2014-03-06,113.99,114.11,113.32,113.62,36974890
2014-03-07,114.28,114.32,112.96,113.58,38939601
2014-03-10,113.27,113.47,112.44,113.22,33819208
2014-03-11,113.31,113.69,111.54,112.06,53082257
2014-03-12,111.37,112.39,110.96,112.37,39236897
2014-03-13,112.79,112.9,110.44,111.09,56418478
2014-03-14,110.67,111.88,110.67,111.57,49412720
2014-03-17,112.2,113.03,111.89,112.06,43795714
2014-03-18,112.2,113.76,112.09,113.66,43841253
2014-03-19,113.56,113.62,112.09,112.94,49959126
2014-03-20,112.67,113.44,112.15,113.09,34996778
2014-03-21,113.6,114.12,112.5,112.55,50443977
2014-03-24,113.0,113.15,110.25,111.29,70331961
2014-03-25,111.98,112.56,110.5,111.27,50132128
2014-03-26,111.94,111.99,109.09,109.13,72582534
2014-03-27,109.14,109.77,108.19,108.86,68561487
2014-03-28,108.94,110.36,108.46,108.76,53136151
2014-03-31,109.45,111.02,109.07,110.68,46863152
2014-04-01,110.97,112.33,110.93,112.16,50338760
2014-04-02,112.54,112.73,112.02,112.65,35581192
2014-04-03,112.65,112.69,111.02,111.53,40435737
2014-04-04,112.23,112.38,108.5,108.94,90734298
2014-04-07,108.44,108.72,106.64,107.33,71985285
2014-04-08,107.32,108.68,106.75,108.12,63152380
2014-04-09,108.48,109.64,108.01,109.64,44915054
2014-04-10,109.51,109.51,105.99,106.53,78680414
2014-04-11,105.66,106.78,104.54,105.05,74627544
2014-04-14,106.13,106.53,104.35,105.34,65856022
2014-04-15,105.69,106.3,103.37,105.76,80893231
2014-04-16,106.5,106.97,105.83,106.89,51877212
2014-04-17,106.55,107.92,106.3,107.43,52839541
2014-04-21,107.63,108.04,106.82,107.96,33588635
2014-04-22,108.14,109.43,107.98,109.06,42601505
2014-04-23,108.94,109.2,108.27,108.4,35587416
2014-04-24,109.06,109.11,107.2,108.12,46583251
2014-04-25,107.68,107.72,105.81,106.19,61365877
2014-04-28,106.57,107.06,104.02,105.58,69418458
2014-04-29,106.01,106.54,105.52,105.84,36244568
2014-04-30,105.5,106.62,104.62,106.54,46169921
2014-05-01,106.33,107.28,105.18,106.51,82702128
2014-05-02,106.65,107.63,106.26,106.59,45667405
2014-05-05,105.73,106.73,105.17,106.47,29541778
2014-05-06,106.0,106.29,104.66,104.74,47667746
2014-05-07,104.86,105.09,103.15,104.81,67520267
2014-05-08,104.7,105.84,103.4,103.74,61506764
2014-05-09,103.4,104.73,103.02,104.7,50878507
2014-05-12,105.3,107.55,105.15,107.05,80182539
2014-05-13,106.91,107.36,105.94,106.02,61085539
2014-05-14,105.71,105.73,104.12,104.32,69067994
2014-05-15,103.78,103.91,102.23,103.59,79728327
2014-05-16,103.64,104.32,102.78,104.27,46944721
2014-05-19,103.97,105.66,103.66,105.37,37139668
2014-05-20,105.13,105.15,103.14,103.77,94135528
2014-05-21,104.35,104.8,103.26,104.32,58097396
2014-05-22,104.63,105.67,104.32,105.38,43400827
2014-05-23,105.31,106.58,105.15,106.53,44823253
2014-05-27,107.21,108.34,107.17,108.09,48738338
2014-05-28,107.84,107.97,107.04,107.5,38945071
2014-05-29,107.84,108.1,107.21,107.88,26860031
2014-05-30,107.84,107.94,106.87,107.37,40837697
2014-06-02,107.58,107.61,105.96,106.79,42432693
2014-06-03,106.22,106.89,105.72,106.54,32732086
2014-06-04,106.07,107.09,105.77,106.95,30306238
2014-06-05,107.23,109.29,106.65,109.21,70611380
2014-06-06,109.66,110.6,109.51,110.24,48191956
2014-06-09,110.24,111.8,110.03,111.24,46269272
2014-06-10,110.97,111.17,110.32,111.01,41830842
2014-06-11,110.39,110.67,109.79,110.46,31684270
2014-06-12,110.15,110.28,109.32,109.78,41495705
2014-06-13,110.04,110.27,109.1,109.96,35501972
2014-06-16,109.88,110.51,109.51,110.51,31585058
2014-06-17,110.4,111.77,110.15,111.3,65772364
2014-06-18,111.24,112.1,110.84,112.06,39346043
2014-06-19,112.43,112.49,111.43,112.15,32492505
2014-06-20,112.16,112.55,111.87,112.5,31639551
2014-06-23,112.76,112.8,112.0,112.29,22477851
2014-06-24,112.04,113.14,110.99,111.1,43922410
2014-06-25,110.42,112.09,110.41,112.05,36386267
2014-06-26,112.09,112.11,110.93,111.86,29447699
2014-06-27,111.39,112.76,111.36,112.59,40489634
2014-06-30,112.42,113.12,112.12,113.05,35971318
2014-07-01,113.46,115.12,113.41,114.18,69085185
2014-07-02,114.18,114.58,113.54,113.75,32243309
2014-07-03,114.2,114.53,113.89,114.44,16682397
2014-07-07,114.07,114.1,112.41,112.48,33792833
2014-07-08,112.23,112.41,110.5,111.13,55007438
2014-07-09,111.45,111.85,110.81,111.28,29202172
2014-07-10,109.02,110.84,108.87,110.06,53222341
2014-07-11,109.99,110.19,109.36,109.92,35520674
2014-07-14,111.21,111.25,110.21,110.49,30177358
2014-07-15,110.36,110.79,108.77,109.4,51865983
2014-07-16,109.88,109.91,108.73,109.12,66413671
2014-07-17,108.45,109.14,107.15,107.42,65140982
2014-07-18,107.63,109.3,107.4,109.11,48332846
2014-07-21,108.44,108.89,107.95,108.69,34257479
2014-07-22,109.32,110.06,109.07,109.57,32798032
2014-07-23,109.84,110.24,109.36,109.7,27658673
2014-07-24,110.02,110.45,109.21,109.49,33388663
2014-07-25,108.69,108.91,108.15,108.52,48699929
2014-07-28,108.76,108.78,107.18,107.97,39128888
2014-07-29,108.33,109.0,107.97,108.28,31998657
2014-07-30,109.06,109.18,108.25,108.71,31643744
2014-07-31,107.57,107.93,106.07,106.2,64398973
2014-08-01,106.17,106.68,104.93,105.72,70990355
2014-08-04,106.17,106.78,104.96,106.65,36276436
2014-08-05,106.12,107.18,105.6,106.39,46459078
2014-08-06,105.71,107.41,105.67,106.71,35239292
2014-08-07,107.04,107.46,105.8,106.2,42764505
2014-08-08,106.34,107.34,106.01,107.21,34195571
2014-08-11,107.83,109.1,107.56,108.28,32458499
2014-08-12,107.88,108.41,107.0,107.5,32655149
2014-08-13,107.86,108.57,107.64,108.38,24209333
2014-08-14,108.45,108.65,108.17,108.53,21849562
2014-08-15,109.3,109.3,107.21,108.33,56238709
2014-08-18,109.35,109.94,108.98,109.87,34851058
2014-08-19,109.94,110.53,109.89,110.24,23758795
2014-08-20,109.68,110.03,109.26,109.78,27489559
2014-08-21,109.71,110.21,108.75,110.01,34574368
2014-08-22,109.87,110.43,109.46,110.02,31514252
2014-08-25,110.74,111.2,110.13,110.55,29114843
2014-08-26,110.67,111.69,110.6,111.58,36472680
2014-08-27,111.67,111.71,111.08,111.29,19968392
2014-08-28,110.82,111.02,110.31,110.7,23889712
2014-08-29,110.94,111.59,110.45,111.34,27465160
2014-09-02,111.75,112.22,111.29,111.96,40639689
2014-09-03,112.47,112.5,111.06,111.25,34829621
2014-09-04,111.56,112.21,110.52,110.8,27770727
2014-09-05,110.58,111.21,109.98,111.17,28202688
2014-09-08,111.05,111.58,110.63,111.34,21303118
2014-09-09,111.15,111.18,109.83,109.99,38099657
2014-09-10,109.97,110.72,109.55,110.66,24143863
2014-09-11,109.98,111.51,109.95,111.39,28347939
2014-09-12,111.33,111.34,109.8,110.18,34438604
2014-09-15,110.17,110.21,108.62,109.0,43603502
2014-09-16,108.7,109.6,108.34,109.28,53778675
2014-09-17,109.34,110.27,109.07,109.57,47682526
2014-09-18,110.05,110.33,109.74,110.23,25880824
2014-09-19,110.68,110.7,108.53,108.87,54924115
2014-09-22,108.38,108.45,107.01,107.31,47951979
2014-09-23,106.87,107.56,106.2,106.33,54022391
2014-09-24,106.46,107.36,105.93,107.27,35599868
2014-09-25,107.0,107.09,105.11,105.47,51926210
2014-09-26,105.88,106.53,105.54,106.43,27640958
2014-09-29,105.18,106.65,105.08,106.34,31969830
2014-09-30,106.23,106.34,104.7,104.74,58039875
2014-10-01,104.68,104.78,102.88,103.23,92537709
2014-10-02,103.22,104.67,102.42,104.25,74994107
2014-10-03,105.13,105.66,104.49,105.02,45977226
2014-10-06,105.29,105.41,103.93,104.13,37140484
2014-10-07,103.45,103.92,102.33,102.4,42049963
2014-10-08,102.17,104.46,101.3,104.39,53867651
2014-10-09,104.31,104.32,101.55,101.56,63464578
2014-10-10,101.31,102.37,100.16,100.3,69509429
2014-10-13,100.4,101.64,99.478,99.9,75220331
2014-10-14,100.79,102.47,100.42,101.09,73125042
2014-10-15,99.77,102.48,99.189,102.09,122682779
2014-10-16,100.71,103.99,100.51,103.23,104970021
2014-10-17,104.55,104.61,102.52,102.93,75880448
2014-10-20,102.49,104.16,102.48,104.16,36455194
2014-10-21,104.72,105.92,104.43,105.86,46725216
2014-10-22,106.11,106.37,104.28,104.37,50953463
2014-10-23,105.38,106.86,105.13,106.19,63473726
2014-10-24,106.23,106.62,105.77,106.38,43776844
2014-10-27,105.76,106.4,104.89,106.32,32506894
2014-10-28,106.79,109.37,106.6,109.33,88664481
2014-10-29,109.51,110.02,108.23,109.09,70100038
2014-10-30,108.72,110.5,108.39,110.0,61650543
2014-10-31,111.99,112.03,110.98,111.66,55478518
2014-11-03,111.83,112.4,111.01,111.46,41487125
2014-11-04,111.01,111.6,110.4,110.93,38992412
2014-11-05,111.76,111.82,110.67,111.14,32442911
2014-11-06,111.09,111.63,110.67,111.63,33114824
2014-11-07,111.49,111.8,110.81,111.8,29921660
2014-11-10,111.77,112.34,111.56,112.33,30666401
2014-11-11,112.17,112.46,111.95,112.4,24574160
2014-11-12,111.78,113.09,111.75,112.92,36118991
2014-11-13,112.96,113.26,111.71,111.98,26243848
2014-11-14,112.02,112.25,111.47,111.78,24349836
2014-11-17,111.68,112.01,110.79,110.83,31163082
2014-11-18,111.27,112.17,110.86,111.49,35203993
2014-11-19,111.34,111.35,109.52,110.27,39944635
2014-11-20,109.77,111.56,109.76,111.54,27722695
2014-11-21,113.09,113.13,111.27,111.68,45147548
2014-11-24,111.82,113.06,111.68,112.98,25656551
2014-11-25,113.2,113.76,112.55,113.07,27925537
2014-11-26,113.08,113.49,112.86,113.44,15286482
2014-11-28,113.47,113.51,111.67,111.78,22041804
2014-12-01,111.35,111.57,109.94,110.0,37837790
2014-12-02,110.12,111.73,110.11,111.35,33215192
2014-12-03,111.38,112.73,111.13,112.4,30433513
2014-12-04,112.23,112.33,111.32,111.89,29893638
2014-12-05,112.29,112.99,112.03,112.71,31596165
2014-12-08,112.31,113.36,110.96,111.32,33711369
2014-12-09,110.09,113.27,109.88,113.18,54966599
2014-12-10,112.76,113.17,110.67,110.77,47404630
2014-12-11,111.31,112.7,110.98,111.23,37606078
2014-12-12,110.37,111.1,109.74,109.85,46792207
2014-12-15,110.38,110.85,108.41,108.77,69287904
2014-12-16,108.55,110.46,108.28,108.62,65615828
2014-12-17,108.85,112.06,108.72,111.97,73480097
2014-12-18,113.31,113.72,112.5,113.61,56703867
2014-12-19,113.63,114.43,113.15,113.87,51204829
2014-12-22,114.13,114.66,113.78,114.66,28236127
2014-12-23,115.36,115.36,114.4,114.8,36055135
2014-12-24,115.02,115.44,114.65,115.15,19946884
2014-12-26,115.51,116.15,115.44,115.87,18993831
2014-12-29,115.95,116.67,115.93,116.37,28804896
2014-12-30,116.11,116.54,115.62,115.69,24958817
2014-12-31,116.11,116.7,114.93,115.01,37123949
2015-01-02,115.44,115.89,113.32,114.32,47987952
2015-01-05,113.65,114.11,112.27,112.8,53195764
2015-01-06,113.07,113.22,109.92,110.85,70147610
2015-01-07,111.59,112.24,111.02,112.21,33548675
2015-01-08,113.11,114.24,112.91,114.11,29502388
2015-01-09,114.2,114.23,112.77,113.02,28060384
2015-01-12,113.19,113.44,111.75,112.64,28415757
2015-01-13,113.52,114.78,111.35,112.73,52002425
2015-01-14,111.51,112.56,111.09,112.28,35597759
2015-01-15,111.46,112.84,110.04,110.38,48054557
2015-01-16,109.97,112.41,109.77,112.18,43581193
2015-01-20,112.33,112.54,110.7,111.73,37897105
2015-01-21,111.33,112.3,110.83,111.37,28431014
2015-01-22,112.06,113.66,110.65,113.62,39399765
2015-01-23,113.76,114.16,113.0,113.54,29306591
2015-01-26,113.31,114.66,112.53,114.65,23931578
2015-01-27,113.29,114.64,113.07,114.09,27993421
2015-01-28,114.57,114.84,111.83,112.17,37194865
2015-01-29,112.49,113.74,111.62,113.72,40880258
2015-01-30,112.94,113.39,111.14,111.24,51739098
2015-02-02,111.65,112.32,109.94,112.24,46620469
2015-02-03,112.79,114.39,112.73,114.24,45686648
2015-02-04,113.83,114.63,113.53,113.82,29744809
2015-02-05,114.16,115.62,114.01,115.31,33637276
2015-02-06,115.47,116.14,114.74,115.2,32967266
2015-02-09,114.79,115.59,114.12,114.25,33667976
2015-02-10,114.92,115.23,113.53,115.01,30124678
2015-02-11,114.76,115.21,114.03,114.84,24749124
2015-02-12,115.53,116.24,115.23,116.13,28972582
2015-02-13,116.23,116.98,115.97,116.82,21268413
2015-02-17,116.95,117.35,116.56,117.2,17546894
2015-02-18,116.85,117.34,116.44,117.33,21272093
2015-02-19,117.05,117.64,116.83,117.34,17288924
2015-02-20,117.14,117.8,116.22,117.64,31551559
2015-02-23,117.38,117.79,116.57,117.76,26815334
2015-02-24,117.73,118.3,117.46,117.92,20828245
2015-02-25,117.83,118.29,117.5,118.05,17745749
2015-02-26,117.93,118.54,117.59,118.49,25359744
2015-02-27,118.26,118.6,117.81,117.84,24780039
2015-03-02,117.81,119.0,117.79,118.71,30877606
2015-03-03,118.17,118.43,117.52,118.0,23996475
2015-03-04,117.48,117.86,116.9,117.62,23740682
2015-03-05,117.79,118.17,117.2,117.98,20519190
2015-03-06,117.27,117.95,116.2,116.47,38821229
2015-03-09,116.63,117.21,116.43,116.99,18262616
2015-03-10,115.93,116.02,115.22,115.65,33745420
2015-03-11,115.8,117.4,115.25,117.39,21760096
2015-03-12,117.11,118.4,116.99,117.0,42725761
2015-03-13,118.33,118.43,116.51,117.87,27431945
2015-03-16,118.49,118.81,118.13,118.57,20707160
2015-03-17,118.22,119.0,118.03,118.88,24073558
2015-03-18,118.64,120.27,118.1,119.82,41913631
2015-03-19,119.54,120.12,119.49,120.05,35376400
2015-03-20,120.51,121.28,120.46,121.12,35540132
2015-03-23,121.08,121.44,120.94,121.02,17821558
2015-03-24,120.92,121.43,120.81,120.99,31327195
2015-03-25,121.05,121.11,118.01,118.09,44089645
2015-03-26,117.72,118.53,117.2,117.95,27896094
2015-03-27,118.01,118.84,117.5,118.72,23921753
2015-03-30,119.29,120.52,119.27,120.3,21246231
2015-03-31,119.83,120.25,119.46,119.92,25416140
2015-04-01,119.79,119.97,118.52,119.97,33139490
2015-04-02,120.2,120.79,119.84,120.19,24460509
2015-04-06,119.47,121.0,119.45,120.73,22862599
2015-04-07,120.49,121.02,119.92,119.95,20963861
2015-04-08,119.93,121.17,119.93,120.99,20030273
2015-04-09,120.93,121.24,119.34,120.55,23152594
2015-04-10,120.97,121.29,120.75,121.13,15521015
2015-04-13,121.36,121.88,121.09,121.21,23664872
2015-04-14,121.25,121.57,120.31,121.18,23438481
2015-04-15,121.66,122.58,121.42,122.04,38663625
2015-04-16,121.96,122.23,121.65,121.97,25345723
2015-04-17,120.65,121.05,119.39,119.98,50072988
2015-04-20,120.8,121.45,120.36,121.16,25514135
2015-04-21,121.54,121.74,120.95,121.04,14354603
2015-04-22,121.1,121.38,120.02,121.22,22806397
2015-04-23,121.0,122.03,120.79,121.77,18693912
2015-04-24,121.82,121.95,121.2,121.36,15548188
2015-04-27,121.78,122.38,119.6,120.02,34144821
