date,open,high,low,close,volume
2019-01-24,49.79,50.34,49.65,49.98,17862377
2019-01-25,50.4,50.54,49.96,50.13,20192224
2019-01-28,49.77,49.9,49.2,49.82,19913150
2019-01-29,49.78,50.11,49.72,49.85,11927559
2019-01-30,49.84,50.35,49.59,50.09,16885059
2019-01-31,49.28,49.42,48.66,48.91,24934702
2019-02-01,49.0,49.08,48.79,48.91,21123467
2019-02-04,48.85,49.15,48.71,49.06,17547768
2019-02-05,49.27,49.32,48.75,49.27,14784891
2019-02-06,49.09,49.53,49.07,49.22,12145716
2019-02-07,49.09,49.3,47.71,48.08,24189661
2019-02-08,47.94,48.04,47.06,47.65,20641299
2019-02-11,47.87,47.96,47.38,47.65,15995875
2019-02-12,48.01,49.46,48.01,49.05,22033149
2019-02-13,49.24,49.71,48.89,49.02,13770948
2019-02-14,48.63,48.91,48.03,48.52,16456463
2019-02-15,49.09,49.42,48.49,49.22,19346194
2019-02-19,49.03,49.62,48.82,49.38,15121740
2019-02-20,49.43,49.88,49.3,49.81,16742573
2019-02-21,49.76,49.89,49.37,49.56,16938768
2019-02-22,49.6,49.75,48.95,49.02,15848242
2019-02-25,49.26,50.23,49.25,49.66,16564091
2019-02-26,49.49,50.14,49.34,49.59,16997795
2019-02-27,49.59,50.03,49.36,49.9,17454958
2019-02-28,49.98,50.13,49.73,49.89,17786633
2019-03-01,50.23,50.84,49.87,50.03,19051640
2019-03-04,50.29,50.9,49.69,50.11,16697031
2019-03-05,50.03,50.05,49.33,49.89,14235444
2019-03-06,49.97,50.22,49.68,49.82,14210992
2019-03-07,49.71,49.85,49.29,49.68,19047337
2019-03-08,49.26,49.9,49.17,49.8,17400006
2019-03-11,50.0,50.1,49.63,49.76,19471722
2019-03-12,49.78,50.05,49.54,49.65,18299327
2019-03-13,49.87,50.08,49.61,49.92,21647268
2019-03-14,50.07,50.79,49.93,50.35,20160716
2019-03-15,50.22,50.8,50.0,50.66,46117420
2019-03-18,50.84,52.07,50.83,51.73,23843330
2019-03-19,52.42,52.42,51.34,51.41,19911941
2019-03-20,51.19,51.57,50.33,50.4,20632372
2019-03-21,49.98,50.14,49.17,49.86,24132773
2019-03-22,49.25,49.47,48.0,48.31,27975797
2019-03-25,48.42,48.89,47.85,48.08,17227557
2019-03-26,48.52,49.04,48.41,49.01,16989637
2019-03-27,48.94,49.19,48.45,48.77,16912046
2019-03-28,48.73,49.22,48.35,49.09,15881613
2019-03-29,49.8,49.8,47.8,48.32,53590815
2019-04-01,48.43,48.9,48.17,48.81,42015467
2019-04-02,48.57,48.88,47.96,48.21,35393648
2019-04-03,48.47,48.87,48.08,48.86,30366307
2019-04-04,48.95,49.68,48.88,49.17,19260113
2019-04-05,49.26,49.41,48.6,48.78,23734918
2019-04-08,48.64,49.1,48.58,48.88,18875202
2019-04-09,48.68,48.7,48.02,48.14,22903535
2019-04-10,48.08,48.19,47.4,47.79,30977774
2019-04-11,47.97,48.26,47.38,47.74,33662658
2019-04-12,47.75,48.82,46.06,46.49,70271436
2019-04-15,45.87,47.06,45.66,46.77,34954040
2019-04-16,46.88,47.87,46.87,47.65,25217106
2019-04-17,47.96,47.96,46.92,47.55,25143950
2019-04-18,47.44,47.87,47.12,47.58,22416772
2019-04-22,47.41,47.5,47.1,47.26,15972578
2019-04-23,47.2,47.44,46.95,47.35,16434297
2019-04-24,47.06,47.69,47.03,47.48,17831759
2019-04-25,47.17,47.96,46.91,47.51,23042832
2019-04-26,47.52,47.98,47.4,47.96,13035469
2019-04-29,47.97,48.79,47.96,48.27,16918706
2019-04-30,48.35,48.56,48.11,48.41,18525135
2019-05-01,48.32,48.85,47.99,48.23,17542090
2019-05-02,48.35,48.49,47.85,48.3,16883119
2019-05-03,48.52,48.77,48.35,48.65,16571509
2019-05-06,47.99,48.73,47.88,48.43,19279924
2019-05-07,48.05,48.16,46.91,47.17,23919136
2019-05-08,47.06,47.31,46.81,47.0,19814429
2019-05-09,46.0,46.83,45.78,46.74,23246873
2019-05-10,46.41,47.37,46.11,47.15,19983545
2019-05-13,46.28,46.99,46.26,46.33,23304706
2019-05-14,46.38,46.93,45.98,46.49,21267557
2019-05-15,46.02,46.35,45.49,45.84,20123347
2019-05-16,45.99,46.53,45.76,45.9,20764061
2019-05-17,45.44,46.23,45.41,45.7,22273628
2019-05-20,45.62,45.91,45.3,45.45,18854327
2019-05-21,45.62,46.36,45.52,46.33,18416379
2019-05-22,46.07,46.31,45.96,46.1,13155037
2019-05-23,45.83,45.86,45.07,45.56,17643677
2019-05-24,45.76,46.35,45.59,46.17,13425455
2019-05-28,46.07,46.25,45.57,45.59,19984800
2019-05-29,45.39,45.68,45.13,45.48,16058804
2019-05-30,45.69,45.85,44.88,45.05,13775877
2019-05-31,44.53,44.86,44.22,44.37,17540547
2019-06-03,44.24,45.11,44.2,44.52,20172450
2019-06-04,45.16,45.76,45.01,45.68,21082046
2019-06-05,45.87,45.9,45.3,45.86,13705360
2019-06-06,45.74,46.19,45.45,45.92,16020500
2019-06-07,45.9,46.16,45.55,45.63,14980033
2019-06-10,46.06,46.81,46.06,46.27,15242691
2019-06-11,45.84,46.46,45.77,46.26,15078315
2019-06-12,46.01,46.27,44.78,44.91,22470396
2019-06-13,45.1,45.63,44.92,45.29,15629455
2019-06-14,45.31,45.79,44.84,45.59,16147536
2019-06-17,45.58,46.02,45.14,45.27,13420383
2019-06-18,45.25,46.39,45.06,46.1,18611118
2019-06-19,46.48,46.75,45.63,45.65,17787583
2019-06-20,45.85,45.99,45.24,45.86,19205212
2019-06-21,45.84,46.89,45.79,46.89,39186157
2019-06-24,46.55,46.69,46.23,46.27,21854440
2019-06-25,46.13,46.53,45.43,46.14,20813975
2019-06-26,46.21,46.28,45.78,45.8,17106752
2019-06-27,46.22,46.53,46.11,46.29,13391603
2019-06-28,46.81,47.7,46.8,47.32,31030908
2019-07-01,47.88,48.12,47.4,47.69,15122093
2019-07-02,47.52,47.8,46.92,47.23,12107292
2019-07-03,47.3,47.79,46.98,47.66,10438423
2019-07-05,48.1,48.19,47.67,47.77,10801597
2019-07-08,47.4,47.99,47.31,47.53,13189258
2019-07-09,47.3,47.89,47.21,47.83,12595046
2019-07-10,47.67,47.81,47.04,47.15,12784891
2019-07-11,47.21,47.58,47.06,47.14,19751364
2019-07-12,47.12,47.42,46.92,47.36,12792576
2019-07-15,47.4,47.45,46.44,46.71,21338425
2019-07-16,46.72,46.97,45.22,45.3,37548254
2019-07-17,45.2,45.75,45.14,45.21,24502071
2019-07-18,45.22,46.02,45.19,45.82,19412549
2019-07-19,45.96,46.41,45.86,46.03,21848288
2019-07-22,45.89,46.55,45.77,46.48,17974066
2019-07-23,46.68,47.59,46.66,47.2,21150178
2019-07-24,47.3,48.47,47.28,48.45,29357158
2019-07-25,48.52,48.74,48.01,48.09,20562036
2019-07-26,48.15,49.31,48.07,49.3,21641763
2019-07-29,49.38,49.57,48.18,48.28,19148583
2019-07-30,48.01,48.59,47.89,48.55,14207046
2019-07-31,48.26,48.98,48.11,48.41,23422839
2019-08-01,48.41,48.64,46.95,47.06,22668604
2019-08-02,47.11,47.61,46.37,47.44,20158952
2019-08-05,46.5,46.8,45.85,46.14,27113503
2019-08-06,46.61,47.03,45.82,46.93,19446099
2019-08-07,46.07,46.15,45.23,45.81,27830027
2019-08-08,45.69,46.64,45.55,46.4,20671304
2019-08-09,46.02,46.66,45.75,46.3,19786112
2019-08-12,45.51,45.91,45.33,45.43,17252012
2019-08-13,45.61,46.42,45.26,45.96,16722759
2019-08-14,45.02,45.1,43.94,43.97,28786684
2019-08-15,44.3,44.5,43.34,43.38,27899987
2019-08-16,43.74,44.54,43.63,44.39,21196609
2019-08-19,45.13,45.47,44.93,45.25,15378105
2019-08-20,45.04,45.04,44.63,44.68,13346104
2019-08-21,44.96,45.28,44.81,45.0,13517481
2019-08-22,45.33,45.83,45.06,45.62,14705015
2019-08-23,45.2,45.65,44.09,44.42,21153801
2019-08-26,44.71,45.0,44.49,44.98,15973246
2019-08-27,45.23,45.33,44.43,44.75,15038180
2019-08-28,44.64,45.78,44.49,45.47,14740415
2019-08-29,46.0,46.49,45.78,46.19,16196668
2019-08-30,46.54,46.9,46.41,46.57,15251816
2019-09-03,46.31,46.34,45.48,46.09,17224856
2019-09-04,46.54,46.7,46.28,46.5,17138114
2019-09-05,47.31,48.17,47.3,47.62,19244308
2019-09-06,47.58,47.77,47.1,47.15,18846336
2019-09-09,47.32,48.64,46.89,48.41,27651420
2019-09-10,48.07,48.93,48.07,48.31,25822484
2019-09-11,48.29,48.98,47.79,48.85,19189958
2019-09-12,48.52,49.08,48.22,48.65,24305937
2019-09-13,49.01,49.36,48.66,48.92,25142359
2019-09-16,48.46,49.0,48.4,48.98,17759682
2019-09-17,48.7,48.86,48.31,48.76,18463810
2019-09-18,48.63,49.21,48.43,48.93,20548852
2019-09-19,48.99,49.31,48.87,48.91,17052734
2019-09-20,49.07,49.3,48.61,48.63,30451103
2019-09-23,48.32,49.09,48.31,48.96,21331118
2019-09-24,48.98,49.22,48.47,48.65,21855450
2019-09-25,48.73,49.54,48.65,49.26,21405392
2019-09-26,49.25,49.37,48.82,48.87,20057083
2019-09-27,50.4,51.41,50.25,50.71,59468942
2019-09-30,50.77,50.85,50.06,50.44,28888394
2019-10-01,50.65,50.78,49.0,49.06,27403497
2019-10-02,48.72,49.04,48.37,48.47,24808549
2019-10-03,48.3,48.51,47.32,48.48,20635471
2019-10-04,48.66,49.25,48.53,49.21,15947794
2019-10-07,48.95,49.29,48.75,48.81,15738204
2019-10-08,48.25,48.35,47.54,47.82,19835257
2019-10-09,48.17,48.42,48.08,48.15,13535102
2019-10-10,48.33,49.07,48.16,48.65,18406978
2019-10-11,49.46,49.92,49.15,49.21,23092111
2019-10-14,49.09,49.45,48.98,49.27,17075909
2019-10-15,49.28,51.25,48.78,50.11,39507014
2019-10-16,50.04,50.28,49.45,49.59,23759914
2019-10-17,49.98,50.17,49.48,49.61,20588351
2019-10-18,49.34,50.22,49.32,49.97,21199754
2019-10-21,50.28,50.5,50.18,50.46,20379314
2019-10-22,50.44,51.02,50.23,50.62,19474216
2019-10-23,50.72,50.97,50.57,50.93,15154572
2019-10-24,50.66,51.2,50.66,51.1,17730618
2019-10-25,51.08,51.73,51.0,51.57,17433347
2019-10-28,51.94,52.05,51.57,51.65,23914846
2019-10-29,51.5,52.36,51.5,52.17,21063049
2019-10-30,51.88,52.28,51.62,52.03,16155863
2019-10-31,51.77,52.03,51.15,51.63,18814737
2019-11-01,52.13,52.29,51.91,52.18,16359347
2019-11-04,52.58,52.8,52.24,52.72,17559945
2019-11-05,52.74,53.5,52.74,53.3,25965273
2019-11-06,53.29,53.84,53.17,53.8,22051098
2019-11-07,53.78,54.4,53.78,54.0,23452471
2019-11-08,53.83,54.23,53.56,54.1,14722656
2019-11-11,53.79,54.14,53.73,54.05,10659938
2019-11-12,53.75,54.24,53.62,54.22,15187629
2019-11-13,53.81,53.9,53.21,53.29,16937719
2019-11-14,53.22,53.56,53.1,53.49,16498145
2019-11-15,53.78,53.94,53.43,53.8,15225623
2019-11-18,53.84,54.11,53.65,54.0,14374870
2019-11-19,54.1,54.33,53.87,54.03,14436526
2019-11-20,53.73,53.86,53.25,53.54,14994768
2019-11-21,53.84,53.93,53.34,53.56,16186126
2019-11-22,53.9,54.35,53.81,54.28,13823402
2019-11-25,54.53,54.53,54.04,54.21,15560980
2019-11-26,54.11,54.12,53.73,53.81,18081019
2019-11-27,54.15,54.4,54.01,54.34,16355412
2019-11-29,54.07,54.75,54.07,54.46,10508630
2019-12-02,54.31,54.44,53.55,53.62,20253309
2019-12-03,53.01,53.05,52.17,52.58,25760216
2019-12-04,52.6,53.48,52.54,53.24,18868398
2019-12-05,53.41,53.53,53.1,53.23,13499709
2019-12-06,53.86,54.41,53.69,54.37,18325935
2019-12-09,54.17,54.55,53.91,53.92,15107447
2019-12-10,53.49,53.87,53.38,53.69,15959626
2019-12-11,53.74,53.98,53.07,53.17,16834475
2019-12-12,53.37,54.55,53.1,54.36,19121951
2019-12-13,54.05,54.42,53.43,53.79,19179788
2019-12-16,54.24,54.56,54.22,54.22,19793887
2019-12-17,54.11,54.51,53.99,54.34,16723358
2019-12-18,54.46,54.46,53.63,53.67,18868265
2019-12-19,53.74,53.83,53.42,53.63,18133501
2019-12-20,54.05,54.05,53.07,53.33,66323247
2019-12-23,53.34,54.0,53.25,53.81,17638360
2019-12-24,53.95,54.04,53.74,53.82,4635459
2019-12-26,54.05,54.39,53.95,54.15,12517137
2019-12-27,54.29,54.32,53.87,53.92,9892762
2019-12-30,54.17,54.26,53.5,53.6,10900535
2019-12-31,53.53,53.82,53.46,53.8,12566101
2020-01-02,53.85,54.04,53.51,53.75,16806063
2020-01-03,53.11,53.62,52.9,53.42,15609670
2020-01-06,52.74,53.2,52.72,53.1,13200655
2020-01-07,53.05,53.05,52.47,52.66,13285117
2020-01-08,52.84,53.33,52.8,52.82,16587622
2020-01-09,53.2,53.2,52.48,52.73,20818099
2020-01-10,52.79,52.9,52.48,52.5,13778540
2020-01-13,52.5,52.5,51.83,52.11,25207426
2020-01-14,50.23,50.74,49.25,49.3,56678417
2020-01-15,48.83,48.84,47.98,48.32,47147978
2020-01-16,48.46,49.32,47.84,49.25,37020214
2020-01-17,49.37,49.42,48.53,49.18,29669233
2020-01-21,49.09,49.88,48.8,48.94,30858265
2020-01-22,49.03,49.09,48.29,48.56,20367677
2020-01-23,48.39,48.45,47.98,48.22,17297943
2020-01-24,48.19,48.21,47.18,47.57,21239603
2020-01-27,46.89,47.42,46.74,47.1,18156167
2020-01-28,47.51,47.79,47.28,47.37,16673308
2020-01-29,47.42,47.9,47.26,47.27,16189560
2020-01-30,47.17,47.95,47.04,47.91,14760210
2020-01-31,47.42,47.45,46.75,46.94,23080445
2020-02-03,47.24,47.72,47.03,47.12,15471985
2020-02-04,47.7,47.84,47.25,47.26,14973286
2020-02-05,47.9,48.4,47.78,48.31,20141773
2020-02-06,48.44,48.5,47.85,47.98,18259189
2020-02-07,47.73,48.0,47.48,47.84,13174648
2020-02-10,47.67,47.86,47.42,47.77,18124754
2020-02-11,48.08,48.34,47.94,47.99,13686081
2020-02-12,48.22,48.49,47.76,47.79,16668133
2020-02-13,47.62,48.18,47.55,48.12,12529964
2020-02-14,48.14,48.32,47.75,48.22,15526365
2020-02-18,47.97,48.12,46.53,46.99,22427844
2020-02-19,47.25,47.35,46.98,47.09,15602522
2020-02-20,47.0,47.41,46.68,47.34,15965494
2020-02-21,47.48,47.85,47.1,47.7,21729106
2020-02-24,46.58,46.95,46.26,46.39,23075930
2020-02-25,46.29,46.67,44.96,45.12,31110106
2020-02-26,45.48,45.65,44.13,44.14,27437440
2020-02-27,43.32,44.32,42.43,42.47,41180045
2020-02-28,41.31,41.87,39.75,40.85,71710072
2020-03-02,40.98,42.28,39.46,42.26,44231229
2020-03-03,42.06,42.9,40.03,40.53,45091021
2020-03-04,41.01,41.43,39.96,41.4,33881480
2020-03-05,40.0,40.01,38.57,38.9,45037864
2020-03-06,37.0,37.68,36.33,37.09,56766462
2020-03-09,33.72,34.48,32.22,32.48,53277150
2020-03-10,34.63,35.08,32.28,35.08,40078709
2020-03-11,34.05,34.27,32.01,32.33,44784160
2020-03-12,29.81,30.86,27.12,27.2,68447627
2020-03-13,30.15,31.76,27.77,30.89,78365669
2020-03-16,26.34,29.23,26.3,26.5,57466710
2020-03-17,27.63,30.62,25.89,29.63,58112784
2020-03-18,27.7,28.89,26.9,28.12,51904083
2020-03-19,27.66,29.11,26.29,28.29,53123498
2020-03-20,28.68,28.75,26.18,26.5,73915797
2020-03-23,26.26,26.87,25.11,25.25,47064127
2020-03-24,26.96,29.17,26.33,28.92,48630317
2020-03-25,29.0,30.3,27.77,28.97,53341084
2020-03-26,29.33,31.39,29.08,30.9,45522929
2020-03-27,30.02,31.29,29.08,30.28,38942842
2020-03-30,30.36,30.48,28.89,29.92,41232839
2020-03-31,29.41,29.75,28.16,28.7,36920282
2020-04-01,27.02,27.37,26.2,26.57,48497405
2020-04-02,26.47,27.53,26.38,27.22,33113523
2020-04-03,27.0,27.36,25.91,26.23,32735751
2020-04-06,27.41,28.83,27.4,28.63,36056071
2020-04-07,30.75,30.78,28.71,28.77,39229882
2020-04-08,29.34,30.48,28.68,30.28,42213700
2020-04-09,31.12,33.91,31.1,33.2,62520568
2020-04-13,33.22,33.24,31.41,31.43,36068902
2020-04-14,32.11,32.5,29.56,30.18,64267050
2020-04-15,28.77,29.11,28.22,28.44,41883866
2020-04-16,28.28,28.28,26.66,26.89,52962096
2020-04-17,28.15,28.78,27.8,28.38,46984953
2020-04-20,27.33,28.89,26.92,27.68,45441601
2020-04-21,26.9,27.25,26.5,26.84,41918733
2020-04-22,27.5,27.58,26.7,26.8,28078443
2020-04-23,26.95,27.21,26.42,26.53,38331520
2020-04-24,26.8,27.29,26.37,26.92,35172744
2020-04-27,27.37,28.58,27.16,28.41,39606131
2020-04-28,29.6,29.92,28.59,28.87,35188016
2020-04-29,30.1,30.46,29.65,30.0,38515168
2020-04-30,29.32,29.61,28.6,29.05,29506087
2020-05-01,28.5,28.53,27.28,27.59,35197567
2020-05-04,26.96,27.45,26.6,27.35,34343885
2020-05-05,27.52,27.8,26.25,26.32,56753388
2020-05-06,26.46,26.65,25.4,25.61,57732882
2020-05-07,25.59,26.1,25.14,25.23,52386991
2020-05-08,25.64,25.78,25.23,25.43,53768812
2020-05-11,25.11,25.23,24.6,24.78,51444166
2020-05-12,24.96,25.27,24.0,24.04,53560500
2020-05-13,23.95,23.95,22.0,22.53,90209918
2020-05-14,22.13,24.59,22.02,24.06,87965504
2020-05-15,23.69,23.83,23.08,23.36,51616656
2020-05-18,24.55,25.59,24.34,25.41,55751418
2020-05-19,25.0,25.15,23.92,23.95,48234338
2020-05-20,24.49,24.74,24.36,24.52,45297081
2020-05-21,24.39,24.85,24.32,24.46,28376528
2020-05-22,24.44,24.49,23.92,24.17,30415297
2020-05-26,25.05,26.51,25.04,26.26,57720312
2020-05-27,27.8,28.26,26.84,27.95,61962965
2020-05-28,28.32,28.37,27.12,27.22,51606629
2020-05-29,26.5,27.07,26.09,26.47,51382843
2020-06-01,26.61,27.59,26.37,27.09,34258099
2020-06-02,27.58,27.99,27.16,27.4,39057981
2020-06-03,28.39,29.19,28.34,28.83,50813950
2020-06-04,29.48,30.25,28.64,30.22,61839219
2020-06-05,33.89,33.89,31.46,31.67,107651152
1984-11-01,0.765,0.7731,0.765,0.7731,1538568
1984-11-02,0.7731,0.7731,0.7566,0.765,58656154
1984-11-05,0.7815,0.7815,0.7731,0.7815,1737748
1984-11-06,0.7896,0.7984,0.7815,0.7984,1342278
1984-11-07,0.7984,0.7984,0.7815,0.7815,6082113
1984-11-08,0.7815,0.7815,0.7731,0.7815,2401669
1984-11-09,0.7815,0.7815,0.7731,0.7731,2681672
1984-11-12,0.7731,0.7815,0.7731,0.7815,1945584
1984-11-13,0.7815,0.7815,0.7731,0.7731,3316727
1984-11-14,0.7731,0.7731,0.765,0.765,2976109
1984-11-15,0.765,0.765,0.765,0.765,1420215
1984-11-16,0.765,0.765,0.765,0.765,1518366
1984-11-19,0.765,0.7731,0.765,0.7731,969906
1984-11-20,0.765,0.765,0.7566,0.7566,5464375
1984-11-21,0.7566,0.765,0.7566,0.7566,510929
1984-11-23,0.7566,0.765,0.7566,0.765,2869303
1984-11-26,0.765,0.765,0.7566,0.7566,1270112
1984-11-27,0.7566,0.7566,0.7484,0.7484,346394
1984-11-28,0.7484,0.7566,0.715,0.715,805368
1984-11-29,0.7315,0.7399,0.7315,0.7315,305981
1984-11-30,0.7315,0.7315,0.715,0.7315,2222701
1984-12-03,0.7315,0.7315,0.7233,0.7315,3030952
1984-12-04,0.7315,0.7315,0.7066,0.7066,1004544
1984-12-05,0.7066,0.715,0.6984,0.6984,727427
1984-12-06,0.6984,0.6984,0.6815,0.6984,1968675
1984-12-07,0.6984,0.715,0.6984,0.6984,2430536
1984-12-10,0.6984,0.7066,0.6984,0.6984,1114236
1984-12-11,0.6984,0.7066,0.6984,0.7066,1968675
1984-12-12,0.7066,0.7315,0.7066,0.715,3183943
1984-12-13,0.7233,0.7315,0.715,0.7315,1931148
1984-12-14,0.7315,0.7315,0.715,0.7233,1330733
1984-12-17,0.7315,0.7315,0.715,0.7233,2577755
1984-12-18,0.715,0.7566,0.715,0.7484,6699851
1984-12-19,0.765,0.7815,0.7566,0.765,7311812
1984-12-20,0.765,0.7731,0.7566,0.7731,998771
1984-12-21,0.765,0.765,0.7399,0.7484,1203721
1984-12-24,0.7566,0.7566,0.7399,0.7399,831348
1984-12-26,0.7315,0.7315,0.715,0.7315,3028065
1984-12-27,0.7315,0.7399,0.715,0.715,1160418
1984-12-28,0.7315,0.7399,0.7233,0.7233,1830118
1984-12-31,0.7315,0.7315,0.7233,0.7315,1336506
1985-01-02,0.7315,0.7315,0.7233,0.7315,1850324
1985-01-03,0.7233,0.765,0.7233,0.765,2863528
1985-01-04,0.7566,0.7566,0.7315,0.7315,2049502
1985-01-07,0.7399,0.765,0.7399,0.7484,900626
1985-01-08,0.7484,0.7484,0.7315,0.7399,704335
1985-01-09,0.7399,0.765,0.7399,0.765,793822
1985-01-10,0.7566,0.765,0.7566,0.7566,2055276
1985-01-11,0.765,0.765,0.7566,0.765,1749293
1985-01-14,0.7566,0.765,0.7484,0.765,609081
1985-01-15,0.7731,0.7896,0.7731,0.7815,1362486
1985-01-16,0.7815,0.7984,0.7731,0.7815,1408672
1985-01-17,0.7815,0.7815,0.765,0.7731,2058159
1985-01-18,0.7815,0.7815,0.7731,0.7815,1835894
1985-01-21,0.7815,0.7815,0.7815,0.7815,2188056
1985-01-22,0.7896,0.8065,0.7731,0.7731,1512588
1985-01-23,0.7815,0.8145,0.7815,0.8145,3703532
1985-01-24,0.8145,0.8145,0.7731,0.7815,8166252
1985-01-25,0.7815,0.7896,0.7815,0.7896,10077198
1985-01-28,0.7896,0.7896,0.7815,0.7896,1053616
1985-01-29,0.8065,0.8145,0.7984,0.8065,1298978
1985-01-30,0.8065,0.8398,0.8065,0.8313,2641256
1985-01-31,0.8313,0.8313,0.8232,0.8313,8639663
1985-02-01,0.8313,0.8811,0.8232,0.8398,3042501
1985-02-04,0.8313,0.8562,0.8232,0.8481,2762497
1985-02-05,0.8649,0.8649,0.8481,0.8562,1053616
1985-02-06,0.8562,0.8562,0.8313,0.8313,687014
1985-02-07,0.8398,0.8481,0.8313,0.8481,1310526
1985-02-08,0.8398,0.8481,0.8313,0.8398,3775703
1985-02-11,0.8398,0.8398,0.8398,0.8398,767841
1985-02-12,0.8398,0.8481,0.8313,0.8398,984339
1985-02-13,0.8481,0.8481,0.8313,0.8398,10654520
1985-02-14,0.8398,0.8398,0.8313,0.8398,903511
1985-02-15,0.8481,0.8481,0.8398,0.8398,738974
1985-02-19,0.8398,0.8398,0.8398,0.8398,698565
1985-02-20,0.8398,0.8398,0.8232,0.8398,3146417
1985-02-21,0.8313,0.8398,0.8313,0.8398,8890795
1985-02-22,0.8398,0.8398,0.8313,0.8398,1082485
1985-02-25,0.8313,0.8398,0.8313,0.8398,3342709
1985-02-26,0.8398,0.8398,0.8232,0.8313,964132
1985-02-27,0.8232,0.8313,0.7896,0.8065,912172
1985-02-28,0.8232,0.8313,0.8065,0.8232,1304751
1985-03-01,0.8313,0.8313,0.8065,0.8145,1524137
1985-03-04,0.8232,0.8232,0.7896,0.8145,889083
1985-03-05,0.8145,0.8145,0.8065,0.8065,1333619
1985-03-06,0.8145,0.8145,0.7984,0.7984,5807881
1985-03-07,0.8065,0.8145,0.7984,0.8145,1068051
1985-03-08,0.8065,0.8232,0.7984,0.8232,1705992
1985-03-11,0.8145,0.8145,0.8065,0.8065,409901
1985-03-12,0.7984,0.8065,0.7896,0.8065,539795
1985-03-13,0.8145,0.8145,0.8065,0.8145,609081
1985-03-14,0.8065,0.8232,0.8065,0.8145,1400010
1985-03-15,0.8145,0.8232,0.7984,0.8065,1480835
1985-03-18,0.7984,0.8065,0.7896,0.8065,473404
1985-03-19,0.8065,0.8232,0.8065,0.8145,808257
1985-03-20,0.8232,0.8232,0.8065,0.8145,9372859
1985-03-21,0.8145,0.8232,0.7896,0.8065,580212
1985-03-22,0.8145,0.8145,0.7815,0.7815,1867646
1985-03-25,0.7896,0.7896,0.7815,0.7896,294438
1985-03-26,0.7984,0.8232,0.7896,0.8145,1674242
1985-03-27,0.8145,0.8398,0.8145,0.8398,9263170
1985-03-28,0.8398,0.8398,0.8232,0.8232,2101462
1985-03-29,0.8313,0.8313,0.8232,0.8313,2032181
1985-04-01,0.8313,0.8313,0.8232,0.8313,435878
1985-04-02,0.8313,0.8313,0.8313,0.8313,1734860
1985-04-03,0.8398,0.8398,0.8313,0.8398,10293688
1985-04-04,0.8398,0.8481,0.8313,0.8398,525362
1985-04-08,0.8313,0.8398,0.8065,0.8232,805368
1985-04-09,0.8145,0.8313,0.8145,0.8145,222271
1985-04-10,0.8232,0.8398,0.8232,0.8398,18370458
1985-04-11,0.8398,0.8481,0.8398,0.8481,9349769
1985-04-12,0.8562,0.8731,0.8481,0.8562,542685
1985-04-15,0.8731,0.8811,0.8649,0.8731,672581
1985-04-16,0.8731,0.8731,0.8398,0.8481,508046
1985-04-17,0.8562,0.8649,0.8481,0.8562,1010318
1985-04-18,0.8562,0.8649,0.8481,0.8481,5126639
1985-04-19,0.8562,0.8562,0.8313,0.8313,4823545
1985-04-22,0.8313,0.8398,0.8313,0.8398,389693
1985-04-23,0.8398,0.8398,0.8398,0.8398,268454
1985-04-24,0.8398,0.8398,0.8398,0.8398,349279
1985-04-25,0.8398,0.8398,0.8398,0.8398,1446197
1985-04-26,0.8398,0.8398,0.8313,0.8313,1720429
1985-04-29,0.8313,0.8313,0.8145,0.8145,401241
1985-04-30,0.8232,0.8232,0.8065,0.8145,854439
1985-05-01,0.8145,0.8145,0.7896,0.7984,407014
1985-05-02,0.7984,0.8065,0.7896,0.8065,1249909
1985-05-03,0.8065,0.8145,0.7896,0.8065,4508904
1985-05-06,0.7984,0.7984,0.7896,0.7984,828463
1985-05-07,0.7984,0.8065,0.7896,0.7896,5519222
1985-05-08,0.7984,0.7984,0.7896,0.7984,415674
1985-05-09,0.8065,0.8145,0.7896,0.7984,591757
1985-05-10,0.7984,0.8065,0.7896,0.7896,4093228
1985-05-13,0.7984,0.8065,0.7984,0.8065,2621054
1985-05-14,0.8145,0.8232,0.7984,0.8065,1076712
1985-05-15,0.7984,0.8145,0.7984,0.8145,1593416
1985-05-16,0.8232,0.8232,0.8145,0.8145,458971
1985-05-17,0.8232,0.8313,0.8145,0.8313,759184
1985-05-20,0.8398,0.8398,0.8232,0.8398,2505588
1985-05-21,0.8398,0.8398,0.8232,0.8398,655263
1985-05-22,0.8313,0.8313,0.8145,0.8232,1622283
1985-05-23,0.8232,0.8313,0.8065,0.8145,5617365
1985-05-24,0.8065,0.8145,0.8065,0.8145,375259
1985-05-28,0.8145,0.8232,0.8065,0.8145,588872
1985-05-29,0.8145,0.8145,0.8065,0.8145,1691558
1985-05-30,0.8065,0.8232,0.8065,0.8145,2274659
1985-05-31,0.8065,0.8145,0.8065,0.8145,1143103
1985-06-03,0.8065,0.8145,0.8065,0.8145,3313840
1985-06-04,0.8145,0.8232,0.8145,0.8145,2289090
1985-06-05,0.8145,0.8313,0.8145,0.8232,4234677
1985-06-06,0.8232,0.8232,0.8145,0.8145,1965789
1985-06-07,0.8065,0.8145,0.8065,0.8065,1668464
1985-06-10,0.8145,0.8811,0.8145,0.8232,1411561
1985-06-11,0.8313,0.8398,0.8313,0.8398,949697
1985-06-12,0.8398,0.8481,0.8398,0.8398,5995512
