date,open,high,low,close,volume
2015-03-26,55.019,55.63399999999999,54.608999999999995,55.44,686942
2015-03-27,55.333,55.412,54.843999999999994,55.254,548468
2015-03-30,55.614,56.358000000000004,55.614,56.047,333032
2015-03-31,55.644,56.201,55.577,55.782,669158
2015-04-01,55.938,55.968,54.933,55.45,754180
2015-04-02,55.303000000000004,55.938,55.303000000000004,55.842,617448
2015-04-06,55.693000000000005,56.056000000000004,55.166000000000004,55.663999999999994,470789
2015-04-07,55.479,55.988,55.479,55.673,395861
2015-04-08,55.998000000000005,56.008,55.498000000000005,55.713,444484
2015-04-09,55.693000000000005,56.074,55.547,56.008,829141
2015-04-10,55.968,56.104,55.431000000000004,55.693000000000005,502617
2015-04-13,55.663999999999994,55.978,55.556999999999995,55.87,312973
2015-04-14,55.879,55.958,55.361999999999995,55.821999999999996,401911
2015-04-15,55.623999999999995,56.408,55.623999999999995,55.978,675284
2015-04-16,56.525,57.412,55.673,57.13,816946
2015-04-17,57.218,57.6,57.003,57.541000000000004,1141866
2015-04-20,57.931000000000004,58.118,57.61,57.658,825907
2015-04-21,57.821999999999996,58.059,57.402,57.452,497169
2015-04-22,57.482,58.049,57.13,58.03,524282
2015-04-23,57.832,58.586000000000006,57.678000000000004,58.01,657056
2015-04-24,58.068999999999996,58.18600000000001,57.316,57.461999999999996,313073
2015-04-27,57.442,58.312,57.062,57.18899999999999,549400
2015-04-28,57.178999999999995,58.091,56.79600000000001,57.903999999999996,343548
2015-04-29,57.65,58.285,57.433,57.894,365560
2015-04-30,57.81399999999999,58.169,56.79600000000001,57.1,909353
2015-05-01,57.218,57.854,56.766999999999996,56.934,388629
2015-05-04,57.003,57.443000000000005,56.659,57.227,858924
2015-05-05,57.062,57.803999999999995,56.964,57.18899999999999,539303
2015-05-06,57.306000000000004,57.403,56.483999999999995,57.38399999999999,736339
2015-05-07,57.413000000000004,57.423,56.766999999999996,57.227,559899
2015-05-08,57.306000000000004,58.493,57.227,58.1,629136
2015-05-11,58.091,58.285,57.736999999999995,58.081,422420
2015-05-12,57.79600000000001,58.775,57.503,58.599,632574
2015-05-13,58.775,59.236000000000004,58.453,59.137,583505
2015-05-14,59.434,59.806000000000004,58.943999999999996,59.79600000000001,551962
2015-05-15,59.971000000000004,59.971000000000004,58.513000000000005,58.843999999999994,353968
2015-05-18,58.843999999999994,59.746,58.843999999999994,59.696999999999996,668952
2015-05-19,59.558,60.676,59.528999999999996,60.568000000000005,1141798
2015-05-20,60.468999999999994,60.468999999999994,59.786,59.891999999999996,424358
2015-05-21,59.98,60.098,59.746,60.008,462537
2015-05-22,59.873999999999995,60.028,59.568000000000005,59.776,514905
2015-05-26,59.528999999999996,59.776,59.059,59.413999999999994,489148
2015-05-27,59.79600000000001,60.479,59.568000000000005,60.41,513783
2015-05-28,60.402,60.41,59.931999999999995,60.126999999999995,410590
2015-05-29,59.891999999999996,59.971000000000004,58.913999999999994,59.315,1417216
2015-06-01,59.647,59.647,58.58,59.07899999999999,608434
2015-06-02,59.118,59.766000000000005,58.924,59.707,735546
2015-06-03,59.998999999999995,61.196000000000005,59.79600000000001,60.726000000000006,1165991
2015-06-04,60.598,61.00899999999999,60.276,60.538999999999994,876891
2015-06-05,61.148,61.637,60.958999999999996,61.626999999999995,652513
2015-06-08,61.42100000000001,62.01,61.302,61.381,924871
2015-06-09,61.518,62.44,61.215,62.244,640756
2015-06-10,62.556999999999995,63.114,62.214,62.958999999999996,955170
2015-06-11,62.978,63.312,62.684,63.076,891920
2015-06-12,62.842,62.901,62.341,62.684,707944
2015-06-15,62.244,62.763000000000005,61.851000000000006,62.479,536241
2015-06-16,62.674,63.193999999999996,62.508,62.684,845552
2015-06-17,62.901,63.292,61.99,62.193999999999996,891081
2015-06-18,62.42,62.538000000000004,61.98,62.077,970910
2015-06-19,61.95,62.214,61.332,61.332,1593208
2015-06-22,61.94,62.361000000000004,61.813,62.184,822277
2015-06-23,62.44,63.114,62.028,63.096000000000004,643759
2015-06-24,62.93899999999999,63.153999999999996,62.4,62.548,552473
2015-06-25,62.773,63.056000000000004,62.214,62.41,614131
2015-06-26,62.842,63.086000000000006,62.625,63.016999999999996,740100
2015-06-29,62.115,62.508,61.823,61.881,864438
2015-06-30,62.498000000000005,62.645,61.431000000000004,61.743,1515871
2015-07-01,62.576,62.949,62.273999999999994,62.872,945185
2015-07-02,62.872,62.872,61.666000000000004,62.263999999999996,628932
2015-07-06,60.861999999999995,62.233999999999995,60.861999999999995,62.193999999999996,771747
2015-07-07,62.224,62.224,60.93899999999999,61.371,1072077
2015-07-08,60.989,61.196000000000005,60.343,60.458999999999996,826667
2015-07-09,61.225,61.637,60.784,61.235,1103821
2015-07-10,62.163999999999994,62.528,61.99,62.224,696002
2015-07-13,62.713,63.123999999999995,62.635,62.93899999999999,697124
2015-07-14,62.93899999999999,63.321000000000005,62.538000000000004,63.292,727538
2015-07-15,63.605,63.85,63.153999999999996,63.37,761675
2015-07-16,63.37,63.724,62.125,62.645,1292268
2015-07-17,62.20399999999999,62.674,61.715,62.381,878627
2015-07-20,62.468999999999994,62.872,62.184,62.468999999999994,576666
2015-07-21,62.498000000000005,63.066,61.861000000000004,62.0,652923
2015-07-22,62.028,63.497,62.028,63.076,685589
2015-07-23,63.086000000000006,63.42,62.42,62.479,595451
2015-07-24,62.458999999999996,62.802,62.086000000000006,62.294,462232
2015-07-27,61.715,61.823,61.059,61.273,528484
2015-07-28,61.763999999999996,61.832,61.038000000000004,61.391000000000005,763785
2015-07-29,61.559,62.276,61.371,62.147,383419
2015-07-30,62.022,62.79600000000001,62.022,62.79600000000001,436988
2015-07-31,62.816,63.297,62.394,62.638000000000005,734559
2015-08-03,62.598,62.86600000000001,62.001999999999995,62.472,415955
2015-08-04,62.568999999999996,63.277,62.531000000000006,62.727,411832
2015-08-05,62.895,63.425,62.315,62.895,417435
2015-08-06,63.001000000000005,63.229,62.07899999999999,62.403,239924
2015-08-07,62.343999999999994,62.846000000000004,61.902,62.443000000000005,460306
2015-08-10,63.199,63.95399999999999,62.933,63.934,423136
2015-08-11,63.326,63.611000000000004,62.236000000000004,62.707,734692
2015-08-12,62.343999999999994,62.394,60.636,61.763999999999996,725289
2015-08-13,61.952,62.147,61.42100000000001,61.861999999999995,501654
2015-08-14,62.05,63.248999999999995,62.001999999999995,63.239,672131
2015-08-17,62.846000000000004,63.7,62.256,63.218999999999994,352665
2015-08-18,63.208999999999996,63.787,62.923,62.982,355922
2015-08-19,62.846000000000004,63.06,62.216,62.256,504709
2015-08-20,61.352,61.763999999999996,60.361000000000004,60.361000000000004,436171
2015-08-21,59.643,60.174,59.083999999999996,59.093999999999994,633840
2015-08-24,56.472,58.553000000000004,55.626000000000005,56.424,1107023
2015-08-25,57.955,58.004,55.568999999999996,55.57899999999999,845663
2015-08-26,57.033,57.856,56.128,57.748000000000005,956361
2015-08-27,58.662,59.438,58.211000000000006,59.271,661336
2015-08-28,58.995,59.653,58.731,59.33,530882
2015-08-31,58.967,59.535,58.809,59.221000000000004,791486
2015-09-01,58.034,58.553000000000004,57.277,57.68,1184988
2015-09-02,58.652,58.74100000000001,57.356,58.721000000000004,835377
2015-09-03,58.888000000000005,59.888999999999996,58.602,59.772,874178
2015-09-04,58.918,59.36,58.525,59.093999999999994,642496
2015-09-08,59.898999999999994,60.735,59.703,60.61600000000001,919395
2015-09-09,61.196000000000005,61.411,59.977,60.065,846276
2015-09-10,60.244,61.167,59.713,60.813,802073
2015-09-11,60.576,60.919,60.153999999999996,60.803000000000004,621619
2015-09-14,60.813,61.598,60.666000000000004,61.489,745659
2015-09-15,61.667,62.541000000000004,61.638000000000005,62.343999999999994,670297
2015-09-16,62.286,62.963,61.618,62.923,660013
2015-09-17,62.696999999999996,64.083,61.912,62.088,890062
2015-09-18,61.245,61.481,60.61600000000001,61.215,1960993
2015-09-21,61.618,62.598,61.441,61.882,599215
2015-09-22,61.058,61.528999999999996,60.477,60.813,679260
2015-09-23,61.048,61.648,60.803000000000004,61.18600000000001,263150
2015-09-24,60.636,61.568999999999996,60.303999999999995,61.441,605522
2015-09-25,62.206,62.707,61.431000000000004,61.628,603389
2015-09-28,61.371,61.528999999999996,60.626000000000005,60.861000000000004,1140568
2015-09-29,61.048,61.235,60.321999999999996,60.656000000000006,903509
2015-09-30,61.381,61.667,60.861000000000004,61.638000000000005,945974
2015-10-01,61.50899999999999,61.902,60.93899999999999,61.411,719588
2015-10-02,60.233999999999995,61.42100000000001,58.888000000000005,61.42100000000001,790670
2015-10-05,62.07,62.953,61.982,62.905,682783
2015-10-06,62.472,62.923,62.107,62.717,647078
2015-10-07,62.973,63.67,62.677,63.218999999999994,946788
2015-10-08,63.06,63.739,62.757,63.571000000000005,631091
2015-10-09,63.591,64.014,62.727,62.923,461022
2015-10-12,62.826,63.69,62.423,63.501999999999995,405299
2015-10-13,63.119,63.56100000000001,62.777,62.933,569072
2015-10-14,62.836000000000006,62.86600000000001,61.128,61.361000000000004,901164
2015-10-15,61.754,62.343999999999994,60.486999999999995,61.658,1261875
2015-10-16,61.658,62.598,61.50899999999999,62.137,876112
2015-10-19,62.216,63.266999999999996,61.882,62.618,917419
2015-10-20,62.687,63.551,62.687,63.375,302250
2015-10-21,63.512,63.71,62.343999999999994,62.343999999999994,745558
2015-10-22,62.707,63.797,62.531000000000006,63.07,662864
2015-10-23,63.335,64.455,63.239,64.288,514790
2015-10-26,64.083,67.961,63.806999999999995,64.38600000000001,1253627
2015-10-27,64.003,64.131,63.008,63.471000000000004,692946
2015-10-28,63.53,66.266,63.53,66.236,638385
2015-10-29,66.197,66.669,65.705,65.755,580977
2015-10-30,65.627,65.98100000000001,63.953,64.278,574780
2015-11-02,64.406,65.07600000000001,64.35600000000001,64.828,459548
2015-11-03,64.692,64.958,64.258,64.515,399105
2015-11-04,64.808,65.205,64.208,64.64399999999999,543280
2015-11-05,64.535,66.256,64.535,65.95100000000001,449298
2015-11-06,67.683,68.65899999999999,67.181,67.753,773823
2015-11-09,67.969,68.274,66.532,66.907,737478
2015-11-10,65.205,65.40899999999999,64.565,64.828,3356014
2015-11-11,65.38,66.188,64.97800000000001,65.007,1578129
2015-11-12,64.711,65.126,63.983000000000004,64.07300000000001,923386
2015-11-13,63.973,65.116,63.53,64.082,711845
2015-11-16,64.18,65.185,63.826,65.13600000000001,709406
2015-11-17,65.175,65.675,64.682,64.878,776364
2015-11-18,65.036,66.138,64.75,66.109,773418
2015-11-19,65.725,66.188,64.968,65.881,709406
2015-11-20,66.65,66.689,65.589,66.483,521438
2015-11-23,66.27600000000001,67.37100000000001,66.236,67.111,765694
2015-11-24,66.759,67.753,66.227,67.60300000000001,637064
2015-11-25,67.643,67.852,66.907,67.37100000000001,539522
2015-11-27,67.477,67.872,66.878,67.703,211136
2015-11-30,67.723,68.422,67.525,67.773,811926
2015-12-01,68.185,68.313,67.673,68.185,513270
2015-12-02,68.462,68.462,67.555,67.96,939901
2015-12-03,68.087,68.471,66.09,66.296,726035
2015-12-04,66.679,68.156,65.941,68.027,713573
2015-12-07,68.007,68.097,66.65,67.081,636149
2015-12-08,66.58,67.291,66.021,66.071,723099
2015-12-09,66.52199999999999,67.301,65.34,65.842,1055779
2015-12-10,65.675,66.493,65.579,65.931,721092
2015-12-11,64.73100000000001,66.041,63.983000000000004,64.495,1039523
2015-12-14,64.682,65.155,63.718,64.76,894784
2015-12-15,65.646,67.131,65.646,66.395,769761
2015-12-16,67.221,67.733,65.775,67.439,1013104
2015-12-17,67.38,67.92,65.449,65.469,921659
2015-12-18,65.715,65.805,63.756,63.953,3035349
2015-12-21,64.565,64.898,63.658,64.808,582401
2015-12-22,65.146,65.29,64.033,64.778,510881
2015-12-23,64.97800000000001,65.745,64.465,65.627,433651
2015-12-24,65.656,66.236,65.33,65.842,209002
2015-12-28,65.48899999999999,65.695,64.594,65.646,309857
2015-12-29,66.138,66.34100000000001,65.579,66.118,320154
2015-12-30,66.081,66.32600000000001,65.185,65.214,276104
2015-12-31,65.02600000000001,65.618,64.71600000000001,65.017,344570
2016-01-04,63.826,64.146,62.458,63.263999999999996,995956
2016-01-05,63.343,64.131,63.324,63.786,564293
2016-01-06,62.673,63.383,62.271,63.236000000000004,815831
2016-01-07,62.448,63.121,61.946000000000005,62.281000000000006,1142788
2016-01-08,62.614,62.882,61.07,61.285,871038
2016-01-11,61.07,61.602,60.518,60.835,1107858
2016-01-12,61.325,61.464,60.045,61.04,1334933
2016-01-13,61.355,61.512,59.626999999999995,59.898999999999994,1723021
2016-01-14,60.075,62.516999999999996,60.075,61.966,2511349
2016-01-15,60.577,63.037,60.184,62.339,2095175
2016-01-19,63.254,63.708,61.778,62.408,840680
2016-01-20,61.413999999999994,63.688,58.998999999999995,63.166000000000004,1861503
2016-01-21,63.284,63.894,62.604,62.94,1256776
2016-01-22,63.619,65.29,63.097,64.97800000000001,1137247
2016-01-25,64.94800000000001,65.126,62.201,62.291000000000004,1405283
2016-01-26,62.605,65.587,62.044,65.587,1334250
2016-01-27,65.093,66.52199999999999,64.283,64.669,1040738
2016-01-28,65.377,66.226,65.10300000000001,65.673,1009120
2016-01-29,66.089,67.083,65.71300000000001,67.083,1161429
2016-02-01,67.183,67.373,66.286,66.928,975970
2016-02-02,65.95,66.005,64.64,64.954,714474
2016-02-03,65.507,66.433,63.049,66.187,1406357
2016-02-04,65.773,67.063,65.465,66.08,1491479
2016-02-05,66.05,66.41,61.412,62.448,2359162
2016-02-08,61.472,61.51,58.56,59.103,1798351
2016-02-09,58.019,58.483000000000004,55.977,57.121,3239095
2016-02-10,57.43600000000001,58.956,57.131,57.85,1384849
2016-02-11,56.202,56.933,55.559,55.82899999999999,977276
2016-02-12,56.57899999999999,57.9,55.65,57.605,1279950
2016-02-16,58.55,59.381,57.8,59.004,1341183
2016-02-17,59.696000000000005,60.544,59.41,60.05,1288331
2016-02-18,60.09,60.347,58.423,58.718999999999994,710511
2016-02-19,58.187,59.42,57.722,59.053999999999995,1136185
2016-02-22,60.424,61.343,60.278999999999996,60.504,1082045
2016-02-23,60.248999999999995,60.248999999999995,58.503,58.937,809859
2016-02-24,58.028999999999996,59.023999999999994,57.111000000000004,58.966,1161656
2016-02-25,59.222,61.699,59.222,61.442,2121173
2016-02-26,61.817,63.426,61.343,62.724,1703237
2016-02-29,62.556999999999995,62.952,60.673,60.711999999999996,824745
2016-03-01,61.806999999999995,64.273,61.461999999999996,64.10600000000001,1528868
2016-03-02,64.32300000000001,65.407,63.84,65.39699999999999,1034112
2016-03-03,65.387,66.513,64.934,66.513,1095587
2016-03-04,66.62,67.48899999999999,66.0,66.977,1053124
2016-03-07,66.385,66.76,65.487,65.86,1163927
2016-03-08,65.477,65.577,64.666,64.934,830519
2016-03-09,65.083,65.517,63.997,64.233,748850
2016-03-10,64.934,65.306,63.523,64.067,1423968
2016-03-11,64.824,66.108,64.49,65.88,946911
2016-03-14,65.625,66.423,65.367,66.03,523744
2016-03-15,65.39699999999999,65.9,65.043,65.259,822139
2016-03-16,65.23,65.53699999999999,64.155,64.874,1091866
2016-03-17,64.58,64.678,63.208,64.332,1222784
2016-03-18,64.63,65.625,64.332,64.984,1237866
2016-03-21,65.113,66.206,64.431,65.88,578680
2016-03-22,65.487,66.483,64.86399999999999,66.266,682247
2016-03-23,66.266,66.68,65.664,65.93,632586
2016-03-24,65.152,65.9,64.717,65.763,704422
2016-03-28,65.733,66.17699999999999,64.78399999999999,65.832,588731
2016-03-29,65.42699999999999,65.743,64.34100000000001,65.693,889174
2016-03-30,65.89,67.063,65.616,66.117,595069
2016-03-31,65.88,66.196,65.337,65.743,566441
2016-04-01,65.152,65.91,64.45,65.664,892273
2016-04-04,65.703,66.819,65.357,66.157,772936
2016-04-05,65.327,66.395,65.078,65.42699999999999,758155
2016-04-06,65.487,66.167,65.192,66.05,657177
2016-04-07,65.221,65.477,63.178000000000004,63.83,943181
2016-04-08,64.44,64.934,63.356,63.592,996809
2016-04-11,64.067,64.824,63.721000000000004,64.027,528532
2016-04-12,64.233,65.083,63.986999999999995,64.904,508135
2016-04-13,65.587,66.76,65.567,66.59,936136
2016-04-14,67.133,71.653,67.113,68.94,2291565
2016-04-15,69.808,70.292,69.068,69.877,1030077
2016-04-18,69.146,70.596,68.94,70.361,935603
2016-04-19,70.212,70.883,69.62,70.361,873191
2016-04-20,70.586,71.288,70.43,71.07,871856
2016-04-21,71.08,71.32600000000001,70.064,70.16199999999999,664077
2016-04-22,70.16199999999999,70.725,69.482,69.975,752549
2016-04-25,69.748,69.916,69.378,69.788,638803
2016-04-26,70.045,70.313,69.352,70.253,1107042
2016-04-27,70.303,70.817,69.66,70.283,598310
2016-04-28,69.738,70.529,69.303,69.62,511181
2016-04-29,69.215,69.788,68.721,69.531,668130
2016-05-02,69.541,70.233,69.09100000000001,70.085,657201
2016-05-03,68.967,69.372,68.374,68.938,546521
2016-05-04,68.205,68.404,66.792,67.721,957319
2016-05-05,67.76100000000001,68.325,67.117,67.406,609545
2016-05-06,66.971,67.494,66.80199999999999,67.494,484712
2016-05-09,67.337,67.881,66.98100000000001,67.087,522456
2016-05-10,66.941,68.225,66.931,68.215,777672
2016-05-11,67.93,68.354,67.514,67.59100000000001,599572
2016-05-12,68.077,68.325,66.753,67.187,539877
2016-05-13,67.317,67.91,66.545,66.822,940841
2016-05-16,66.961,67.494,66.525,67.197,450302
2016-05-17,67.187,67.445,66.278,66.723,567748
2016-05-18,66.71300000000001,69.205,66.5,69.086,939313
2016-05-19,68.641,69.798,68.585,69.10600000000001,828136
2016-05-20,69.185,69.808,68.611,69.719,634950
2016-05-23,69.491,69.955,68.788,68.987,428670
2016-05-24,69.402,70.985,68.898,70.47,578292
2016-05-25,70.88600000000001,71.973,70.747,71.469,690684
2016-05-26,71.508,71.734,70.985,71.528,1138603
2016-05-27,71.548,72.241,71.37,71.67699999999999,526104
2016-05-31,72.102,72.39699999999999,71.301,71.598,1084181
2016-06-01,69.858,70.628,69.709,70.48,3250428
2016-06-02,70.381,70.747,69.868,70.668,1030072
2016-06-03,69.798,69.828,68.473,69.65,1264759
2016-06-06,69.61,70.293,69.195,69.709,635915
2016-06-07,69.709,69.955,69.057,69.10600000000001,562856
2016-06-08,69.027,69.768,69.027,69.748,744698
2016-06-09,69.28399999999999,69.333,68.374,69.13600000000001,533876
2016-06-10,68.335,68.464,67.76100000000001,68.265,740482
2016-06-13,67.801,68.759,67.563,67.93,833419
2016-06-14,67.57300000000001,68.235,66.822,67.157,1106522
2016-06-15,67.347,68.444,67.182,67.543,634191
2016-06-16,66.991,67.514,66.743,67.436,1034652
2016-06-17,67.57300000000001,67.997,67.187,67.563,1063895
2016-06-20,68.918,69.561,68.285,68.335,800036
2016-06-21,68.551,69.392,68.384,69.017,1499462
2016-06-22,68.818,69.83800000000001,68.73,69.431,1140200
2016-06-23,70.529,71.37,70.421,70.925,1242913
2016-06-24,68.017,69.053,66.852,67.357,4307674
2016-06-27,66.308,66.348,63.253,63.528999999999996,2359194
2016-06-28,64.725,66.931,64.152,66.852,1084270
2016-06-29,67.62100000000001,68.315,67.247,68.017,737573
2016-06-30,68.384,69.205,67.454,69.205,960046
2016-07-01,68.898,69.03699999999999,67.367,67.96,777535
2016-07-05,67.187,67.376,66.425,66.812,746386
2016-07-06,66.061,66.60300000000001,65.249,66.179,1421966
2016-07-07,66.357,67.721,66.357,67.494,879490
2016-07-08,68.185,69.126,68.175,68.503,619127
2016-07-11,68.938,70.025,68.803,69.601,627586
2016-07-12,70.47,71.192,70.47,70.817,873342
2016-07-13,70.85600000000001,71.291,70.45,70.638,862500
2016-07-14,71.38,71.39,70.21300000000001,70.48,1529322
2016-07-15,71.053,71.706,70.727,70.995,975405
2016-07-18,71.192,71.192,70.21300000000001,70.303,681354
2016-07-19,69.778,70.313,69.501,69.808,752095
2016-07-20,69.995,70.153,69.551,69.906,537110
2016-07-21,69.975,70.015,69.22,69.48100000000001,538585
2016-07-22,69.62,70.49,69.417,70.411,649106
2016-07-25,70.313,71.32,69.955,71.23100000000001,991981
2016-07-26,70.845,71.45,70.845,70.954,755560
2016-07-27,71.063,71.628,70.87,71.202,576401
2016-07-28,71.222,71.251,70.617,71.043,473079
2016-07-29,70.964,71.865,70.696,71.024,621483
2016-08-01,70.92399999999999,71.48,70.241,70.389,977874
2016-08-02,70.082,71.033,69.82,70.527,703358
2016-08-03,70.617,71.083,70.473,70.786,433097
2016-08-04,70.627,71.172,70.488,70.74600000000001,522403
2016-08-05,71.668,73.085,71.54899999999999,72.875,735322
2016-08-08,72.985,73.313,72.48,72.689,489562
2016-08-09,72.5,72.925,72.291,72.58,355023
2016-08-10,72.39,72.52,71.301,71.45,499030
2016-08-11,72.262,72.262,71.539,71.825,643137
2016-08-12,71.35,71.499,71.014,71.4,413352
2016-08-15,71.757,72.64,71.43,72.56,500809
2016-08-16,72.35,72.975,72.028,72.5,689467
2016-08-17,72.301,73.332,72.301,72.64,675012
2016-08-18,72.669,73.065,72.271,72.925,453348
2016-08-19,73.095,73.115,72.61,73.065,379388
2016-08-22,72.895,73.185,72.729,73.145,365521
2016-08-23,73.234,73.66,72.729,72.748,494491
2016-08-24,72.885,73.32300000000001,72.5,72.827,379074
2016-08-25,72.757,73.56,72.757,73.51,422782
2016-08-26,73.52,74.581,73.52,74.264,848472
2016-08-29,75.84899999999999,76.613,74.095,74.98899999999999,569811
2016-08-30,75.36399999999999,76.39399999999999,75.36399999999999,75.899,1123561
2016-08-31,76.009,76.365,75.009,76.265,977599
2016-09-01,76.672,76.88,75.096,76.187,787625
2016-09-02,76.345,76.765,76.029,76.434,508084
2016-09-06,77.842,77.842,74.551,74.679,834967
2016-09-07,74.561,75.90899999999999,74.491,75.63,758054
2016-09-08,75.57300000000001,76.265,75.454,76.058,467482
2016-09-09,75.829,76.365,75.03699999999999,75.096,725789
2016-09-12,74.73899999999999,76.117,74.384,75.98899999999999,621793
2016-09-13,74.979,75.314,74.244,74.73899999999999,434655
2016-09-14,76.197,76.197,74.304,74.473,443799
2016-09-15,74.374,75.62100000000001,74.025,75.564,679819
2016-09-16,74.939,75.73,74.59100000000001,75.434,1530173
2016-09-19,75.602,75.979,74.649,75.514,707809
2016-09-20,76.17699999999999,76.81,75.602,76.107,1009026
2016-09-21,76.543,76.85,76.127,76.50399999999999,913821
2016-09-22,76.752,76.83,76.157,76.77199999999999,708938
2016-09-23,76.305,77.148,76.305,77.028,709918
2016-09-26,76.464,76.781,75.929,76.335,815776
2016-09-27,75.949,77.188,75.809,76.94,744329
2016-09-28,77.197,77.653,76.57300000000001,77.385,622664
2016-09-29,77.128,77.425,75.914,76.17699999999999,875942
2016-09-30,76.39399999999999,76.66199999999999,75.68,76.414,1145554
2016-10-03,76.315,76.315,75.404,75.65,565129
2016-10-04,75.71,76.484,75.384,76.167,765289
2016-10-05,76.50399999999999,78.059,76.444,77.484,859460
2016-10-06,77.553,77.91199999999999,77.028,77.673,876815
2016-10-07,77.633,77.941,76.9,77.792,628292
2016-10-10,78.138,78.436,77.852,77.96,552342
2016-10-11,77.969,78.307,76.57300000000001,76.83,638439
2016-10-12,76.79,77.118,76.127,76.434,1291587
2016-10-13,75.03699999999999,75.54899999999999,71.747,73.32300000000001,3013636
2016-10-14,73.79899999999999,74.679,72.62,72.66,1024281
2016-10-17,72.837,73.105,71.975,72.53,797694
2016-10-18,73.431,73.689,72.42,73.61,745545
2016-10-19,73.956,76.197,73.92699999999999,75.869,1210699
2016-10-20,75.90899999999999,76.365,75.235,75.404,683078
2016-10-21,74.79899999999999,75.53399999999999,74.453,75.25399999999999,729723
2016-10-24,75.64,76.255,75.53399999999999,75.809,579275
2016-10-25,74.421,75.611,74.251,74.957,881794
2016-10-26,74.67699999999999,75.383,74.351,74.89699999999999,385990
2016-10-27,75.393,75.533,74.44800000000001,74.837,483653
2016-10-28,74.987,75.238,74.012,74.09100000000001,662825
2016-10-31,74.361,74.657,73.755,73.913,1129615
2016-11-01,74.221,74.331,73.189,73.795,630109
2016-11-02,73.625,73.785,72.87899999999999,73.12899999999999,656138
2016-11-03,73.139,73.535,71.92699999999999,72.304,1105172
2016-11-04,72.215,73.23899999999999,71.987,72.333,617098
2016-11-07,73.515,74.311,73.059,74.241,629842
2016-11-08,73.775,74.37100000000001,73.194,73.825,498037
2016-11-09,74.807,77.806,74.608,77.498,1118688
2016-11-10,78.828,82.085,78.21300000000001,81.96700000000001,1828286
2016-11-11,81.48100000000001,82.205,80.46600000000001,81.798,1116663
2016-11-14,82.175,85.721,82.175,84.102,1881717
2016-11-15,81.48100000000001,83.01,81.182,82.76100000000001,3033314
2016-11-16,81.619,81.798,80.696,80.736,1266704
2016-11-17,81.192,83.06,81.122,82.64200000000001,1720266
2016-11-18,82.82,82.82,81.619,82.314,855538
2016-11-21,82.801,82.801,81.152,81.312,1025987
2016-11-22,81.788,81.788,81.292,81.54899999999999,905798
2016-11-23,81.688,81.95700000000001,81.252,81.798,1014719
2016-11-25,82.135,82.175,81.182,82.066,389966
2016-11-28,81.292,82.095,79.99,80.06,1027681
2016-11-29,80.49600000000001,81.27199999999999,80.14,80.964,1247149
2016-11-30,82.037,82.464,81.183,81.332,1096368
2016-12-01,82.155,82.771,81.52,82.711,1642252
2016-12-02,82.81,83.546,82.066,82.791,1130920
2016-12-05,83.546,84.29,82.88,83.93299999999999,689768
2016-12-06,84.728,85.135,83.913,85.045,715231
2016-12-07,85.125,87.926,85.105,87.68700000000001,1517013
2016-12-08,88.352,91.073,88.03399999999999,89.98100000000001,1872178
2016-12-09,90.08,90.348,88.223,88.42200000000001,974712
2016-12-12,88.23299999999999,88.669,87.041,87.54700000000001,766242
2016-12-13,88.015,88.839,87.587,88.432,1085888
2016-12-14,87.88600000000001,89.941,87.389,87.896,1346370
2016-12-15,88.522,89.395,87.3,88.988,1113683
2016-12-16,89.088,89.931,87.527,88.163,3583901
2016-12-19,88.024,89.554,87.816,89.484,1072609
2016-12-20,90.63600000000001,91.55,89.931,90.895,1009563
2016-12-21,90.934,91.113,90.38799999999999,90.656,600418
2016-12-22,90.56700000000001,90.865,89.67299999999999,90.56700000000001,1063986
2016-12-23,90.54700000000001,91.212,90.338,90.934,455716
2016-12-27,91.20200000000001,91.65899999999999,90.735,91.431,379353
2016-12-28,91.53,91.619,90.905,91.23200000000001,1087593
2016-12-29,90.994,91.704,90.19,90.845,1666060
2016-12-30,91.053,91.51,90.512,91.5,786210
