date,open,high,low,close,volume
2013-08-15,43.048,43.349,42.928000000000004,43.076,128564
2013-08-16,42.902,43.6,42.701,42.875,147265
2013-08-19,42.815,43.172,42.544,42.708,97973
2013-08-20,42.935,43.718,42.848,43.408,68635
2013-08-21,43.244,43.497,42.92,43.025,97411
2013-08-22,43.181000000000004,44.11600000000001,43.181000000000004,44.085,79517
2013-08-23,44.108999999999995,44.415,43.6,43.846000000000004,82646
2013-08-26,43.803999999999995,44.048,43.208,43.34,50181
2013-08-27,42.92,42.963,41.905,41.931999999999995,101660
2013-08-28,42.00899999999999,42.498999999999995,41.974,41.974,65661
2013-08-29,41.983000000000004,42.534,41.983000000000004,42.201,63039
2013-08-30,42.175,42.175,41.126999999999995,41.17,93674
2013-09-03,41.623999999999995,42.297,40.148,40.802,191400
2013-09-04,40.715,41.20399999999999,40.477,40.698,103594
2013-09-05,40.619,41.365,40.454,41.056000000000004,87043
2013-09-06,41.126999999999995,41.266999999999996,40.286,41.013000000000005,72672
2013-09-09,41.187,41.449,40.679,41.195,114772
2013-09-10,41.273999999999994,41.974,41.273999999999994,41.745,158027
2013-09-11,41.676,41.869,41.365,41.449,87008
2013-09-12,41.563,41.573,41.145,41.195,104705
2013-09-13,41.396,41.573,40.855,41.468,160378
2013-09-16,41.79,41.905,41.335,41.477,102194
2013-09-17,41.59,42.228,41.458999999999996,42.141000000000005,99288
2013-09-18,42.158,42.963,42.019,42.185,101753
2013-09-19,42.37,42.708,41.458999999999996,42.401,157371
2013-09-20,42.544,43.302,42.544,42.972,735904
2013-09-23,43.041000000000004,43.302,42.37,43.033,108372
2013-09-24,43.007,43.531000000000006,42.716,43.147,72715
2013-09-25,43.068000000000005,43.33,42.638000000000005,42.648,112161
2013-09-26,42.685,42.935,42.201,42.848,105074
2013-09-27,42.525,43.155,42.525,42.875,82662
2013-09-30,42.525,43.732,42.525,43.507,170010
2013-10-01,43.626999999999995,44.695,43.515,44.239,330191
2013-10-02,44.048,44.066,43.523999999999994,43.863,101982
2013-10-03,43.795,44.075,43.424,43.663000000000004,145312
2013-10-04,43.556999999999995,43.846000000000004,43.36600000000001,43.54,92263
2013-10-07,43.253,43.253,42.586999999999996,42.602,101299
2013-10-08,42.677,42.945,42.28,42.28,111367
2013-10-09,42.474,42.875,42.236999999999995,42.42100000000001,100954
2013-10-10,42.798,43.424,42.677,43.349,72829
2013-10-11,43.129,44.597,42.894,44.531000000000006,116732
2013-10-14,44.318000000000005,44.905,44.283,44.718999999999994,125879
2013-10-15,44.739,44.783,44.17,44.206,134226
2013-10-16,44.318000000000005,45.04600000000001,44.093999999999994,44.256,239981
2013-10-17,44.17,45.04600000000001,43.626999999999995,44.905,219974
2013-10-18,44.815,46.058,44.503,46.031000000000006,196307
2013-10-21,45.981,46.33,45.917,46.181999999999995,179978
2013-10-22,46.323,46.531000000000006,45.666000000000004,46.244,181901
2013-10-23,46.008,46.428000000000004,46.008,46.268,173780
2013-10-24,46.358000000000004,46.521,45.981,46.363,199510
2013-10-25,46.35,46.882,46.031000000000006,46.608999999999995,133005
2013-10-28,46.715,46.722,46.226000000000006,46.512,154690
2013-10-29,46.681999999999995,46.978,46.428000000000004,46.978,145087
2013-10-30,46.847,47.013000000000005,46.541000000000004,46.577,123250
2013-10-31,46.699,46.75,45.297,45.353,187639
2013-11-01,45.376999999999995,46.092,44.798,45.525,198198
2013-11-04,46.082,46.214,45.131,46.019,152108
2013-11-05,45.913000000000004,46.388999999999996,45.835,45.958999999999996,149501
2013-11-06,46.321000000000005,46.443999999999996,45.958999999999996,46.348,74805
2013-11-07,46.477,46.626999999999995,45.872,45.888999999999996,101481
2013-11-08,45.861999999999995,47.826,45.861999999999995,47.623000000000005,144960
2013-11-11,47.553000000000004,47.571000000000005,46.857,46.875,61185
2013-11-12,46.76,46.821000000000005,45.968999999999994,46.348,82638
2013-11-13,46.187,47.165,46.04600000000001,47.086999999999996,68562
2013-11-14,46.95399999999999,47.349,46.86600000000001,47.202,52669
2013-11-15,47.13,47.216,46.708,47.202,134517
2013-11-18,47.245,47.773999999999994,46.95399999999999,47.216,73259
2013-11-19,47.226000000000006,47.623000000000005,46.716,47.06,68675
2013-11-20,47.226000000000006,47.718999999999994,46.691,47.331,78779
2013-11-21,47.516999999999996,48.611999999999995,47.13,48.452,121689
2013-11-22,48.328,48.891999999999996,48.214,48.776,131676
2013-11-25,48.776,49.138000000000005,48.391000000000005,48.81399999999999,127136
2013-11-26,48.867,49.586999999999996,48.573,49.38399999999999,123280
2013-11-27,49.449,50.126000000000005,49.26,49.563,172768
2013-11-29,49.825,50.086000000000006,48.699,48.785,97027
2013-12-02,48.699,49.809,48.452,48.513000000000005,179015
2013-12-03,48.442,48.84,47.544,47.843,175048
2013-12-04,47.49,48.548,47.13,47.783,93876
2013-12-05,47.718999999999994,48.108999999999995,47.236000000000004,48.028,125206
2013-12-06,48.531000000000006,49.025,48.47,48.611999999999995,118445
2013-12-09,48.556000000000004,48.636,48.021,48.258,114115
2013-12-10,48.04600000000001,48.336000000000006,47.57899999999999,47.8,128507
2013-12-11,47.898999999999994,47.898999999999994,46.893,47.041000000000004,166415
2013-12-12,47.202,47.843,47.138999999999996,47.396,134745
2013-12-13,47.614,47.614,46.935,47.358999999999995,131357
2013-12-16,47.527,48.336000000000006,47.43,48.258,133845
2013-12-17,48.143,48.231,47.57899999999999,48.04600000000001,109655
2013-12-18,48.028,48.918,47.853,48.84,148365
2013-12-19,48.794,48.794,48.099,48.178000000000004,114308
2013-12-20,48.408,49.25,47.888999999999996,49.175,406663
2013-12-23,49.394,50.276,49.129,50.126000000000005,245149
2013-12-24,50.187,50.486999999999995,49.878,50.126000000000005,69852
2013-12-26,50.177,50.538000000000004,50.001000000000005,50.4,147252
2013-12-27,50.602,50.736000000000004,50.17,50.25899999999999,134175
2013-12-30,50.081,50.382,49.791000000000004,49.818000000000005,110562
2013-12-31,49.903999999999996,50.32,49.675,49.736999999999995,98987
2014-01-02,49.64,49.781000000000006,48.628,48.803999999999995,212374
2014-01-03,48.908,49.463,48.823,49.316,122033
2014-01-06,49.38399999999999,49.403,48.231,48.302,239972
2014-01-07,48.345,49.015,48.06399999999999,48.231,313123
2014-01-08,48.13399999999999,48.355,47.853,48.231,210061
2014-01-09,48.488,48.708,48.071999999999996,48.488,122701
2014-01-10,48.548,48.717,47.906000000000006,48.611999999999995,130541
2014-01-13,48.32,48.433,47.755,48.143,228622
2014-01-14,47.8,48.452,47.773999999999994,48.258,145865
2014-01-15,48.336000000000006,48.848,48.06399999999999,48.178000000000004,149047
2014-01-16,48.053999999999995,48.162,46.95399999999999,47.226000000000006,272891
2014-01-17,46.1,47.303000000000004,45.343,46.972,157439
2014-01-21,47.341,47.941,46.645,46.699,351328
2014-01-22,46.699,47.718999999999994,46.266000000000005,47.455,243831
2014-01-23,47.13,47.13,46.577,46.86600000000001,189343
2014-01-24,46.276,46.608999999999995,45.626000000000005,46.074,247804
2014-01-27,46.06399999999999,46.284,45.111999999999995,45.158,192409
2014-01-28,45.174,45.57,45.077,45.353,200242
2014-01-29,45.122,45.236000000000004,44.215,44.284,253933
2014-01-30,44.773999999999994,44.773999999999994,44.016999999999996,44.294,200755
2014-01-31,43.477,44.434,43.265,43.816,354196
2014-02-03,43.495,44.053999999999995,43.239,43.538999999999994,716076
2014-02-04,43.653999999999996,44.24,43.325,43.949,303405
2014-02-05,43.982,44.543,43.523,44.461999999999996,273938
2014-02-06,44.339,44.667,43.733999999999995,43.967,282010
2014-02-07,44.206,44.231,43.413000000000004,43.806999999999995,241682
2014-02-10,43.45,43.674,42.927,43.513000000000005,205225
2014-02-11,43.138999999999996,44.986000000000004,43.138999999999996,44.684,301480
2014-02-12,44.65,45.181000000000004,44.206,44.418,224150
2014-02-13,44.257,44.603,43.707,44.471000000000004,121542
2014-02-14,44.471000000000004,44.967,44.356,44.925,109174
2014-02-18,45.056999999999995,45.261,44.667,44.933,198055
2014-02-19,44.667,45.012,43.201,43.316,322251
2014-02-20,43.505,44.027,42.953,43.068999999999996,199527
2014-02-21,43.049,43.825,42.934,43.316,278366
2014-02-24,43.406000000000006,44.233000000000004,43.406000000000006,43.683,216680
2014-02-25,43.575,43.663999999999994,43.086999999999996,43.201,161841
2014-02-26,43.637,44.15,43.192,43.645,272572
2014-02-27,43.505,44.284,43.256,44.24,138668
2014-02-28,44.373999999999995,45.617,44.266000000000005,44.632,282656
2014-03-03,43.76,44.479,43.716,44.313,177112
2014-03-04,44.86,45.908,43.99100000000001,45.251999999999995,421619
2014-03-05,45.128,45.333,44.933,45.278,106172
2014-03-06,45.42100000000001,46.086999999999996,45.04,45.802,178365
2014-03-07,46.245,46.876999999999995,46.115,46.461999999999996,186818
2014-03-10,46.282,46.7,46.041000000000004,46.254,124345
2014-03-11,46.346000000000004,46.665,45.711999999999996,46.511,231838
2014-03-12,46.378,46.957,45.848,46.895,152785
2014-03-13,46.993,47.303999999999995,46.511,46.806000000000004,236539
2014-03-14,46.751000000000005,47.648999999999994,46.751000000000005,47.365,231640
2014-03-17,47.577,48.233999999999995,47.13399999999999,47.481,302072
2014-03-18,47.525,47.922,47.277,47.596000000000004,269585
2014-03-19,47.683,48.122,47.045,47.508,239993
2014-03-20,47.525,48.553000000000004,47.525,48.51,232548
2014-03-21,48.625,49.033,48.066,48.28,655419
2014-03-24,48.412,48.839,47.931999999999995,48.368,230486
2014-03-25,48.775,48.775,48.137,48.233999999999995,195534
2014-03-26,48.641999999999996,48.641999999999996,47.604,47.683,232297
2014-03-27,47.736999999999995,48.021,46.781000000000006,46.928999999999995,159090
2014-03-28,46.832,47.703,46.592,47.20399999999999,177588
2014-03-31,47.461000000000006,48.413999999999994,47.303999999999995,48.006,211537
2014-04-01,48.42100000000001,49.008,47.437,48.733000000000004,311622
2014-04-02,48.696999999999996,49.123000000000005,48.253,48.545,172355
2014-04-03,48.571999999999996,48.571999999999996,47.826,48.341,194613
2014-04-04,48.438,48.438,46.966,47.081,178857
2014-04-07,47.596000000000004,47.596000000000004,46.406000000000006,46.85,142670
2014-04-08,46.254,47.25899999999999,46.254,46.724,128313
2014-04-09,46.858999999999995,47.107,46.245,46.501999999999995,140382
2014-04-10,46.406000000000006,46.583999999999996,44.86,45.031000000000006,258148
2014-04-11,44.418,45.411,44.083,45.271,326531
2014-04-14,45.943000000000005,45.943000000000005,45.049,45.589,168963
2014-04-15,45.19,46.041000000000004,44.675,45.711999999999996,222405
2014-04-16,45.711999999999996,45.793,45.181000000000004,45.448,207172
2014-04-17,45.516999999999996,46.326,45.42100000000001,46.203,215239
2014-04-21,46.086999999999996,46.282,45.376000000000005,45.56399999999999,115431
2014-04-22,45.589,46.23,45.342,45.742,132196
2014-04-23,45.56399999999999,46.415,45.48,46.157,184044
2014-04-24,46.31,46.346000000000004,45.643,46.318000000000005,321043
2014-04-25,46.131,46.636,45.42100000000001,45.526,294192
2014-04-28,45.553999999999995,46.193000000000005,44.708999999999996,44.976000000000006,227384
2014-04-29,45.278,45.411,44.409,44.675,227300
2014-04-30,44.516999999999996,45.352,44.18899999999999,45.11,156570
2014-05-01,45.083,45.226000000000006,44.278,44.706,236265
2014-05-02,44.54600000000001,45.656000000000006,44.54600000000001,44.806999999999995,149498
2014-05-05,44.446999999999996,44.79,44.108999999999995,44.69,219309
2014-05-06,44.494,44.887,44.226000000000006,44.619,227434
2014-05-07,44.715,44.813,43.967,44.79,215831
2014-05-08,44.647,45.486999999999995,44.582,44.628,123708
2014-05-09,44.446999999999996,45.011,44.13399999999999,44.985,164854
2014-05-12,45.128,46.202,44.842,45.998000000000005,125380
2014-05-13,46.031000000000006,46.318000000000005,44.868,44.915,201943
2014-05-14,44.751999999999995,45.201,43.643,43.857,234350
2014-05-15,43.597,44.226000000000006,42.795,43.418,200882
2014-05-16,43.33,43.662,43.056999999999995,43.625,185074
2014-05-19,43.427,44.341,43.427,44.152,131951
2014-05-20,43.967,43.967,43.33,43.732,184919
2014-05-21,43.824,44.306000000000004,43.34,43.672,110208
2014-05-22,43.723,44.108999999999995,43.597,44.008,81321
2014-05-23,44.065,44.387,43.922,44.101000000000006,84359
2014-05-27,43.68899999999999,44.762,43.68899999999999,44.446999999999996,185329
2014-05-28,44.278,44.315,43.797,44.162,178309
2014-05-29,44.35,44.35,43.816,44.075,76979
2014-05-30,44.207,44.538000000000004,43.68899999999999,43.797,118412
2014-06-02,43.768,44.341,43.276,44.093,142549
2014-06-03,44.17100000000001,44.78,43.824,43.967,316818
2014-06-04,43.839,44.396,43.839,43.998000000000005,99555
2014-06-05,44.055,45.906000000000006,43.778,45.486999999999995,232398
2014-06-06,45.765,46.013999999999996,45.235,45.575,138828
2014-06-09,45.583999999999996,46.504,45.583999999999996,46.486999999999995,105511
2014-06-10,46.318000000000005,46.57,46.067,46.407,92359
2014-06-11,46.254,46.346000000000004,45.746,45.923,101849
2014-06-12,45.756,46.229,45.468999999999994,45.97,137689
2014-06-13,46.122,46.846000000000004,45.665,46.006,131737
2014-06-16,45.833999999999996,46.207,45.208999999999996,45.388000000000005,107054
2014-06-17,45.423,46.888000000000005,45.423,46.542,175477
2014-06-18,46.542,47.086999999999996,46.31,46.863,137938
2014-06-19,46.397,46.898999999999994,46.122,46.426,102890
2014-06-20,46.486999999999995,46.783,46.218999999999994,46.668,298570
2014-06-23,46.863,46.863,46.085,46.183,172513
2014-06-24,45.94,46.827,45.746,45.772,157456
2014-06-25,45.637,46.229,44.887,46.192,151025
2014-06-26,46.166000000000004,46.504,45.378,46.397,137427
2014-06-27,45.988,46.836999999999996,45.988,46.629,400325
2014-06-30,46.695,46.863,45.988,46.755,150573
2014-07-01,46.755,48.231,46.473,47.345,274838
2014-07-02,47.294,47.553000000000004,46.416000000000004,46.478,149050
2014-07-03,46.695,47.481,46.695,47.318999999999996,103969
2014-07-07,47.123000000000005,47.354,46.898999999999994,46.934,123104
2014-07-08,46.89,46.89,45.95,46.056999999999995,204490
2014-07-09,46.273,46.81,45.931999999999995,46.202,112976
2014-07-10,45.092,45.94,45.067,45.593,155106
2014-07-11,45.413999999999994,45.861999999999995,45.038999999999994,45.512,143738
2014-07-14,46.049,46.146,45.325,45.781000000000006,175659
2014-07-15,45.913000000000004,46.407,45.361000000000004,45.53,129283
2014-07-16,45.781000000000006,45.97,44.306000000000004,44.538000000000004,274737
2014-07-17,44.268,44.68,43.34,43.51,224504
2014-07-18,43.437,44.216,43.395,43.992,202908
2014-07-21,43.723,43.949,43.26,43.662,162268
2014-07-22,43.849,44.69,43.31100000000001,43.501000000000005,171833
2014-07-23,43.635,43.975,43.187,43.427,206607
2014-07-24,43.553000000000004,44.321999999999996,43.492,43.831,206242
2014-07-25,43.643,44.438,43.571999999999996,43.958,188541
2014-07-28,43.607,43.975,42.998999999999995,43.456,166245
2014-07-29,43.456,43.922,43.286,43.427,144414
2014-07-30,43.967,44.216,43.563,43.876000000000005,130916
2014-07-31,43.55,43.95,43.038000000000004,43.102,221154
2014-08-01,43.137,43.363,42.19,42.388999999999996,248089
2014-08-04,42.66,42.992,41.891999999999996,42.434,167790
2014-08-05,42.268,42.665,41.975,42.28,167478
2014-08-06,42.128,42.766999999999996,42.128,42.68899999999999,203823
2014-08-07,42.72,42.912,42.028,42.571000000000005,269966
2014-08-08,42.613,43.102,42.453,43.065,224343
2014-08-11,43.093,43.415,42.787,42.86600000000001,144038
2014-08-12,42.65,43.055,42.476000000000006,42.766999999999996,121983
2014-08-13,42.81399999999999,43.415,42.81399999999999,43.172,130856
2014-08-14,43.255,43.691,43.055,43.119,149126
2014-08-15,43.508,43.588,42.415,42.79600000000001,207297
2014-08-18,43.19,43.688,42.957,43.471000000000004,116092
2014-08-19,43.443000000000005,43.688,43.228,43.391999999999996,119289
2014-08-20,43.172,43.415,42.93,43.218,109777
2014-08-21,43.119,43.958999999999996,42.603,43.74,120590
2014-08-22,43.615,44.163999999999994,43.443000000000005,43.766999999999996,108116
2014-08-25,44.037,44.263000000000005,43.56,43.824,72962
2014-08-26,43.805,44.263000000000005,43.419,44.174,100595
2014-08-27,44.238,44.291000000000004,43.75899999999999,43.94,106189
2014-08-28,43.722,43.876000000000005,43.263999999999996,43.443000000000005,110644
2014-08-29,43.498000000000005,43.70399999999999,43.255,43.595,80427
2014-09-02,43.805,44.653,43.678999999999995,44.056999999999995,133167
2014-09-03,44.00899999999999,44.372,43.766999999999996,43.912,128183
2014-09-04,43.922,44.288999999999994,43.543,43.79600000000001,128178
2014-09-05,43.588,44.093999999999994,43.299,43.983999999999995,89673
2014-09-08,44.00899999999999,44.281000000000006,43.831,43.958999999999996,168551
2014-09-09,44.00899999999999,44.019,43.516999999999996,43.641999999999996,194646
2014-09-10,43.75,44.489,43.75,44.479,91456
2014-09-11,44.317,45.021,44.093999999999994,44.903999999999996,174696
2014-09-12,44.903999999999996,45.3,44.57899999999999,44.985,145400
2014-09-15,44.653,45.048,44.019,44.245,201565
2014-09-16,44.093999999999994,44.696999999999996,43.815,43.931000000000004,234004
2014-09-17,43.912,44.363,43.57899999999999,44.11,218820
2014-09-18,44.174,45.211000000000006,44.118,45.011,248688
2014-09-19,45.011,45.787,43.958999999999996,43.983999999999995,4346294
2014-09-22,43.958999999999996,44.135,43.48,43.508,296512
2014-09-23,43.415,43.56,42.711999999999996,42.787,365096
2014-09-24,42.806000000000004,43.067,42.453,42.777,258926
2014-09-25,42.748999999999995,42.748999999999995,41.839,42.263999999999996,236186
2014-09-26,42.297,42.388999999999996,41.839,42.19,287533
2014-09-29,41.81100000000001,42.471000000000004,41.568999999999996,42.199,224551
2014-09-30,42.199,42.405,41.891999999999996,41.93,295193
2014-10-01,41.777,42.336000000000006,41.406000000000006,41.542,203170
2014-10-02,42.245,42.245,41.433,41.785,164861
2014-10-03,42.345,42.813,41.93899999999999,42.19,176331
2014-10-06,42.065,42.272,41.66,41.777,109384
2014-10-07,41.479,41.676,40.874,40.902,180952
2014-10-08,41.028999999999996,42.065,40.811,41.983999999999995,224244
2014-10-09,41.876000000000005,42.04600000000001,40.477,40.522,239783
2014-10-10,40.598,41.641000000000005,40.598,41.028999999999996,282091
2014-10-13,40.946999999999996,41.793,40.839,40.974,255176
2014-10-14,41.263000000000005,41.992,41.01,41.198,223056
2014-10-15,40.378,40.865,38.496,40.613,516824
2014-10-16,39.811,41.147,38.942,40.99100000000001,306455
2014-10-17,41.596000000000004,41.596000000000004,40.793,41.0,269563
2014-10-20,41.155,41.479,40.685,41.137,200478
2014-10-21,41.308,42.074,41.308,41.891999999999996,106292
2014-10-22,42.376000000000005,42.376000000000005,41.441,41.523999999999994,102954
2014-10-23,42.037,42.533,41.586000000000006,42.074,146848
2014-10-24,41.946999999999996,42.146,41.876000000000005,42.055,103071
2014-10-27,41.82899999999999,42.513000000000005,41.458999999999996,42.405,94129
2014-10-28,42.67,43.605,42.597,43.55,197554
2014-10-29,43.543,44.382,43.137,44.174,181333
2014-10-30,44.036,44.608999999999995,43.773999999999994,44.272,146848
2014-10-31,45.0,45.227,44.365,44.817,243962
2014-11-03,44.982,45.227,44.4,44.665,145417
2014-11-04,44.41,45.145,44.184,44.7,135174
2014-11-05,45.028,45.155,44.511,45.108999999999995,129733
2014-11-06,45.218,45.59,44.853,45.308,159529
2014-11-07,45.318000000000005,45.726000000000006,44.827,45.381,80400
2014-11-10,45.418,45.864,45.277,45.59,146926
2014-11-11,45.565,45.691,45.218,45.663000000000004,96068
2014-11-12,45.655,46.355,45.426,46.299,103344
2014-11-13,46.299,46.545,45.372,45.465,150543
2014-11-14,45.571999999999996,45.645,45.108999999999995,45.355,124967
2014-11-17,45.037,45.402,44.928000000000004,45.065,97589
2014-11-18,45.201,45.618,44.901,45.181999999999995,130809
2014-11-19,44.91,45.145,44.327,44.553999999999995,137726
2014-11-20,44.41,44.961999999999996,44.201,44.928000000000004,84945
2014-11-21,45.418,45.418,44.208999999999996,44.53,156908
2014-11-24,44.6,45.218,44.6,45.191,139811
2014-11-25,45.245,45.408,44.801,44.863,120730
2014-11-26,44.591,45.04600000000001,44.571999999999996,45.018,82115
2014-11-28,44.809,45.065,44.028,44.144,83562
2014-12-01,43.91,44.474,43.001000000000005,43.055,163463
2014-12-02,43.12,44.184,43.12,43.71,130827
2014-12-03,43.656000000000006,44.4,43.538000000000004,44.218999999999994,136990
2014-12-04,44.836000000000006,44.836000000000006,43.873000000000005,44.056000000000004,95008
2014-12-05,44.085,45.347,43.99100000000001,44.938,116746
2014-12-08,44.736999999999995,45.418,44.346000000000004,44.571999999999996,111987
2014-12-09,43.998000000000005,45.3,43.821000000000005,45.191,157760
2014-12-10,44.982,45.191,43.356,43.385,161635
2014-12-11,43.555,44.085,43.147,43.22,155245
2014-12-12,42.708999999999996,43.283,42.476000000000006,42.647,146561
2014-12-15,42.493,43.165,41.785,41.902,158858
2014-12-16,41.82899999999999,42.765,41.757,42.028999999999996,191581
2014-12-17,42.028999999999996,43.265,41.556999999999995,43.257,175466
2014-12-18,43.718,44.153999999999996,43.521,44.066,174658
2014-12-19,43.974,44.118,43.333,43.465,516410
2014-12-22,43.402,43.998000000000005,43.318000000000005,43.974,101108
2014-12-23,44.229,44.845,44.118,44.562,82287
2014-12-24,44.464,44.665,43.974,44.292,48810
2014-12-26,44.45399999999999,44.801,43.982,44.562,74071
2014-12-29,44.6,45.355,44.6,45.028,105344
2014-12-30,44.665,45.328,44.665,45.126999999999995,62332
2014-12-31,45.073,45.418,44.474,44.53,102690
2015-01-02,44.853,44.919,43.292,43.998000000000005,104108
2015-01-05,43.592,43.592,42.873999999999995,43.03,155167
2015-01-06,43.04600000000001,43.111999999999995,41.885,41.985,143553
2015-01-07,41.839,42.628,41.839,42.268,121339
2015-01-08,42.548,43.093,42.32,42.828,114496
2015-01-09,42.785,42.785,41.303000000000004,41.349,110333
2015-01-12,41.185,41.667,40.948,41.076,221728
2015-01-13,41.522,42.066,40.295,40.777,196940
2015-01-14,40.104,40.593,39.385,40.268,161098
2015-01-15,40.521,40.521,39.393,39.578,178517
2015-01-16,39.368,39.749,37.961,39.649,275771
2015-01-20,39.649,39.649,38.85,38.968,414543
2015-01-21,38.85,39.495,38.068000000000005,38.27,204856
2015-01-22,38.577,39.948,38.35,39.714,334313
2015-01-23,39.677,40.104,38.743,39.241,177056
2015-01-26,39.096,39.606,38.558,39.55,159647
2015-01-27,39.54,39.54,38.931999999999995,39.15,156117
2015-01-28,40.599000000000004,40.599000000000004,38.044000000000004,38.211999999999996,166008
2015-01-29,38.29,39.165,37.693000000000005,38.262,201951
2015-01-30,37.921,38.242,37.188,37.29,203591
2015-02-02,37.361,38.69,37.361,38.69,196627
2015-02-03,39.03,39.891999999999996,38.856,39.385999999999996,176213
2015-02-04,39.316,39.608000000000004,38.747,38.766,104656
2015-02-05,38.948,39.828,38.948,39.719,116130
2015-02-06,39.836999999999996,40.734,39.8,40.039,186056
2015-02-09,39.964,40.039,39.095,39.224000000000004,136323
2015-02-10,39.268,39.428000000000004,38.774,39.268,111441
2015-02-11,38.957,39.249,38.606,38.847,65758
2015-02-12,39.13,39.571999999999996,39.13,39.524,158326
2015-02-13,39.653,40.488,39.607,39.955,193735
2015-02-17,40.093,40.328,39.7,40.258,156867
2015-02-18,39.964,40.175,39.326,39.515,90294
2015-02-19,39.352,39.543,38.903,39.241,136640
2015-02-20,39.296,39.7,38.4,39.644,138498
2015-02-23,39.159,39.653,38.957,39.617,99691
2015-02-24,39.601,40.214,39.515,39.719,100285
2015-02-25,39.644,39.902,39.405,39.709,112015
2015-02-26,39.626,40.031,39.481,39.993,96146
2015-02-27,39.884,39.993,39.481,39.481,79834
2015-03-02,39.524,40.047,39.425,39.884,144440
2015-03-03,39.902,39.902,39.369,39.543,109312
2015-03-04,39.434,39.49,39.003,39.232,88366
2015-03-05,39.249,39.571999999999996,38.738,39.49,91747
2015-03-06,39.425,40.469,39.306,39.911,174333
2015-03-09,40.333,40.654,39.902,40.286,152295
2015-03-10,39.691,39.974000000000004,38.957,38.965,146949
2015-03-11,38.893,39.268,38.571,39.067,124151
2015-03-12,39.471,40.580999999999996,38.866,40.395,172804
2015-03-13,40.444,40.444,39.334,39.845,122730
2015-03-16,40.013000000000005,40.195,39.818000000000005,39.921,116075
2015-03-17,39.736999999999995,40.277,39.481,40.214,109419
2015-03-18,40.039,40.91,39.505,39.955,185789
2015-03-19,39.727,40.395,39.626,40.231,241753
2015-03-20,39.783,40.973,39.783,40.863,563035
2015-03-23,40.863,41.496,40.241,40.488,108002
2015-03-24,40.395,40.69,40.031,40.149,236406
2015-03-25,40.149,40.175,39.453,39.498000000000005,159275
2015-03-26,39.405,39.8,38.92,39.727,102658
2015-03-27,39.783,39.783,39.296,39.36,196041
2015-03-30,39.515,40.333,39.352,39.911,185023
2015-03-31,39.791,39.911,39.369,39.608000000000004,156899
2015-04-01,39.505,39.653,38.847,39.14,263792
2015-04-02,39.763000000000005,39.763000000000005,38.985,39.498000000000005,129605
2015-04-06,39.186,39.49,38.671,39.352,116621
2015-04-07,39.608000000000004,39.705,39.232,39.326,121229
2015-04-08,39.929,39.929,39.149,39.369,81493
2015-04-09,39.571999999999996,39.571999999999996,38.580999999999996,39.36,94966
2015-04-10,39.515,39.662,39.095,39.580999999999996,148368
2015-04-13,39.727,40.231,39.306,40.185,102873
2015-04-14,40.131,40.131,39.232,40.003,107784
2015-04-15,40.175,40.8,39.763000000000005,40.469,306320
2015-04-16,40.734,41.34,39.809,40.91,308187
2015-04-17,40.654,40.828,40.047,40.588,285500
2015-04-20,40.763000000000005,41.166000000000004,40.452,40.809,142475
2015-04-21,41.038000000000004,41.074,40.14,40.352,160022
2015-04-22,40.314,40.708,39.855,40.69,86074
2015-04-23,40.514,40.754,40.14,40.544000000000004,112912
2015-04-24,40.554,40.554,39.845,40.066,124917
2015-04-27,40.14,40.754,39.385999999999996,39.791,156222
2015-04-28,40.013000000000005,40.554,39.874,40.497,222551
2015-04-29,40.358000000000004,41.083,40.248000000000005,40.726,196914
2015-04-30,40.69,40.763000000000005,40.051,40.264,230382
2015-05-01,40.374,40.542,39.728,39.931999999999995,229626
2015-05-04,39.967,40.615,39.931999999999995,40.458,123844
2015-05-05,40.31,40.606,39.923,40.292,147208
2015-05-06,40.412,40.624,39.94,40.596,109026
2015-05-07,40.503,40.93,40.225,40.643,163215
2015-05-08,40.965,41.004,40.329,40.734,147100
2015-05-11,40.8,41.077,40.45,40.957,163647
2015-05-12,40.873000000000005,41.235,40.171,41.086000000000006,106104
2015-05-13,41.125,41.255,40.68,41.125,107945
2015-05-14,41.161,41.928999999999995,40.946999999999996,41.531000000000006,261426
2015-05-15,41.476000000000006,41.476000000000006,40.388000000000005,40.8,187902
2015-05-18,40.873000000000005,41.597,40.782,41.512,212763
2015-05-19,41.707,42.297,41.48,42.216,204267
2015-05-20,42.306000000000004,42.382,41.772,42.306000000000004,149912
2015-05-21,42.336000000000006,42.382,41.873000000000005,42.095,199557
2015-05-22,42.086000000000006,42.427,41.873000000000005,41.946000000000005,144071
2015-05-26,41.873000000000005,41.919,41.503,41.733999999999995,161230
2015-05-27,41.855,42.206,41.531000000000006,42.15,97672
2015-05-28,41.993,42.427,41.845,42.418,128503
2015-05-29,42.103,42.483999999999995,41.632,42.306000000000004,235685
2015-06-01,42.216,42.492,41.604,42.159,222796
2015-06-02,42.086000000000006,42.852,41.826,42.76,172060
2015-06-03,43.01,43.777,42.89,43.721000000000004,237413
2015-06-04,43.434,43.826,43.353,43.583,184305
2015-06-05,43.964,44.748999999999995,43.758,44.36,263156
2015-06-08,44.232,44.924,44.065,44.629,173600
2015-06-09,44.608999999999995,45.516000000000005,44.498999999999995,45.173,139629
2015-06-10,45.645,46.32899999999999,45.395,45.766000000000005,194164
