date,open,high,low,close,volume
2013-07-09,56.808,58.1,56.483999999999995,57.472,907980
2013-07-10,57.538999999999994,57.913000000000004,57.044,57.913000000000004,1045305
2013-07-11,58.43,59.599,58.401,59.552,802936
2013-07-12,59.39,59.626000000000005,58.968999999999994,59.226000000000006,692646
2013-07-15,59.202,59.493,58.803000000000004,59.122,412446
2013-07-16,59.056000000000004,59.493,59.008,59.235,670071
2013-07-17,59.105,59.552,58.705,59.45399999999999,599213
2013-07-18,59.626000000000005,60.248000000000005,59.341,59.722,888620
2013-07-19,59.957,60.225,59.323,59.43899999999999,764379
2013-07-22,59.527,59.747,59.316,59.681000000000004,803187
2013-07-23,59.787,59.876999999999995,59.51,59.853,622325
2013-07-24,60.006,60.063,58.269,58.489,653495
2013-07-25,58.394,58.661,58.018,58.577,663254
2013-07-26,58.74100000000001,58.74100000000001,57.683,58.422,630855
2013-07-29,58.464,58.74100000000001,57.992,58.394,581795
2013-07-30,58.446999999999996,59.016000000000005,57.861999999999995,58.138000000000005,658251
2013-07-31,58.401,58.812,56.865,57.254,667004
2013-08-01,57.593999999999994,58.198,57.425,57.808,973845
2013-08-02,57.815,58.269,56.946999999999996,57.01,568600
2013-08-05,56.808,57.254,56.387,56.605,478002
2013-08-06,56.629,57.181000000000004,56.086000000000006,56.335,515197
2013-08-07,56.5,56.5,55.695,55.695,492203
2013-08-08,55.955,56.095,55.053999999999995,55.288000000000004,644961
2013-08-09,55.288000000000004,56.313,55.12,56.13399999999999,558826
2013-08-12,56.003,56.003,54.795,55.226000000000006,579384
2013-08-13,55.288000000000004,55.373000000000005,54.292,54.472,508466
2013-08-14,54.527,54.68899999999999,54.097,54.203,617255
2013-08-15,53.879,53.879,52.57899999999999,52.641999999999996,876345
2013-08-16,52.538000000000004,52.538000000000004,51.016000000000005,51.113,940725
2013-08-19,51.28,51.556000000000004,51.006,51.141999999999996,1213066
2013-08-20,51.336999999999996,51.986000000000004,51.174,51.701,1369533
2013-08-21,51.427,52.352,50.607,51.637,975105
2013-08-22,51.867,51.867,51.045,51.701,490011
2013-08-23,51.662,52.23,51.216,51.823,629452
2013-08-26,51.85,52.1,51.393,51.541000000000004,943862
2013-08-27,51.135,51.912,51.068999999999996,51.475,566837
2013-08-28,51.451,51.68,50.661,50.793,564317
2013-08-29,50.633,51.085,50.339,50.777,485453
2013-08-30,50.883,51.313,50.048,50.152,618945
2013-09-03,50.468,50.558,48.846000000000004,49.23,1299265
2013-09-04,49.372,49.803999999999995,49.13399999999999,49.47,663258
2013-09-05,48.903999999999996,49.698,48.699,49.43600000000001,653919
2013-09-06,50.058,50.575,49.943000000000005,50.263999999999996,860534
2013-09-09,50.218,51.409,50.032,51.393,563665
2013-09-10,51.872,51.919,51.207,51.901,1010153
2013-09-11,51.867,52.635,50.768,52.531000000000006,957636
2013-09-12,52.458,52.927,52.19,52.385,558230
2013-09-13,52.32899999999999,52.871,52.018,52.871,552305
2013-09-16,53.699,54.07899999999999,53.13,53.398999999999994,690443
2013-09-17,53.297,53.83,52.315,52.666000000000004,731175
2013-09-18,52.536,54.191,51.847,54.167,747395
2013-09-19,54.191,54.961000000000006,53.986000000000004,54.361999999999995,795629
2013-09-20,54.282,54.396,52.816,52.82899999999999,1316135
2013-09-23,52.536,52.626000000000005,51.79,52.19,827796
2013-09-24,52.28,52.361999999999995,51.247,51.428000000000004,636655
2013-09-25,51.551,51.91,50.861999999999995,51.273,760828
2013-09-26,51.608000000000004,51.985,51.305,51.963,480535
2013-09-27,51.748000000000005,52.216,51.354,51.626000000000005,491362
2013-09-30,51.411,51.946000000000005,50.058,50.37,1306122
2013-10-01,50.288999999999994,52.24,50.198,51.666000000000004,1337739
2013-10-02,51.43600000000001,52.15,51.33,52.1,724898
2013-10-03,51.821000000000005,52.076,51.201,51.485,969534
2013-10-04,51.379,51.894,50.797,51.026,1038000
2013-10-07,50.617,51.568000000000005,50.575,51.126000000000005,555981
2013-10-08,51.263999999999996,51.478,51.003,51.111000000000004,862870
2013-10-09,51.133,51.802,51.092,51.372,561874
2013-10-10,51.707,52.82,51.568000000000005,52.717,690143
2013-10-11,52.723,53.215,52.15,53.215,1093325
2013-10-14,52.888999999999996,53.338,52.61,53.157,829338
2013-10-15,52.952,53.273,52.675,52.838,451422
2013-10-16,52.961000000000006,53.896,52.82,53.675,400175
2013-10-17,53.403999999999996,54.625,53.32899999999999,54.527,600020
2013-10-18,54.535,54.66,53.782,54.058,391109
2013-10-21,53.986000000000004,53.986000000000004,53.31399999999999,53.626000000000005,442700
2013-10-22,54.208999999999996,54.699,53.732,53.896,630915
2013-10-23,53.896,54.248000000000005,53.617,54.232,294416
2013-10-24,54.108999999999995,54.226000000000006,52.379,52.756,1204177
2013-10-25,52.945,53.839,52.691,53.346000000000004,1080139
2013-10-28,53.437,53.476000000000006,52.626000000000005,53.288999999999994,534505
2013-10-29,53.236999999999995,53.236999999999995,52.51,53.102,770998
2013-10-30,53.236999999999995,53.388000000000005,52.79,53.184,603103
2013-10-31,53.45399999999999,53.45399999999999,52.468,52.633,1932345
2013-11-01,51.919,51.919,50.37,50.43600000000001,1617879
2013-11-04,50.625,51.29,50.45399999999999,51.148,680899
2013-11-05,51.174,51.174,49.903,49.983000000000004,544097
2013-11-06,50.387,50.778,50.126000000000005,50.535,481873
2013-11-07,50.508,50.575,49.757,49.937,503550
2013-11-08,49.615,50.011,48.666000000000004,49.173,844866
2013-11-11,49.379,49.847,49.028,49.516000000000005,493531
2013-11-12,49.659,49.667,48.854,49.516000000000005,519147
2013-11-13,49.412,49.765,49.206,49.69,527879
2013-11-14,49.667,50.527,49.29600000000001,49.345,439598
2013-11-15,49.379,49.599,49.003,49.075,429156
2013-11-18,49.11,49.248000000000005,48.691,48.846000000000004,388252
2013-11-19,48.722,49.31399999999999,48.403,48.648,509944
2013-11-20,48.73,49.288999999999994,47.72,47.855,812156
2013-11-21,47.863,48.607,47.756,48.443999999999996,537110
2013-11-22,48.503,48.534,47.827,48.085,459496
2013-11-25,48.058,48.085,47.385,47.461999999999996,565420
2013-11-26,47.501000000000005,47.501000000000005,46.757,47.198,912727
2013-11-27,47.323,48.108000000000004,47.247,47.934,505255
2013-11-29,47.818000000000005,48.05,47.385,47.483999999999995,297262
2013-12-02,47.542,48.599,47.155,47.657,648388
2013-12-03,47.648,48.363,47.533,48.174,603471
2013-12-04,47.746,50.232,47.72,49.648999999999994,1260430
2013-12-05,49.418,50.159,49.011,50.117,997416
2013-12-06,50.108999999999995,50.552,49.13399999999999,49.288999999999994,647050
2013-12-09,48.123999999999995,49.041000000000004,47.986999999999995,48.699,784828
2013-12-10,48.559,49.056999999999995,48.559,48.615,774639
2013-12-11,48.73,48.73,47.18,47.223,742300
2013-12-12,47.363,47.483999999999995,46.821000000000005,46.919,804104
2013-12-13,47.083999999999996,47.674,46.836999999999996,47.083999999999996,553534
2013-12-16,47.11,47.218999999999994,46.893,47.074,691309
2013-12-17,47.227,47.648,46.9,47.592,981671
2013-12-18,47.566,48.403,46.91,48.122,821753
2013-12-19,47.972,48.004,46.777,47.074,872723
2013-12-20,46.763000000000005,47.242,46.497,47.151,941114
2013-12-23,47.318000000000005,47.721000000000004,47.11,47.299,469386
2013-12-24,47.368,47.806999999999995,47.358999999999995,47.63,154494
2013-12-26,47.683,48.122,47.508,47.63,314195
2013-12-27,47.63,47.948,47.251000000000005,47.881,325063
2013-12-30,47.875,48.278999999999996,47.813,48.004,380608
2013-12-31,47.956,48.221000000000004,47.083999999999996,47.151,932791
2014-01-02,47.151,48.104,47.151,47.783,818503
2014-01-03,47.875,48.644,47.666000000000004,48.516999999999996,389936
2014-01-06,48.81,49.486999999999995,48.236000000000004,49.415,807458
2014-01-07,49.381,49.521,48.826,48.842,848945
2014-01-08,48.85,49.047,48.37,48.784,557428
2014-01-09,48.943000000000005,49.074,48.287,48.891999999999996,505730
2014-01-10,48.18,49.256,48.04600000000001,49.207,1081668
2014-01-13,49.047,49.397,48.578,48.784,816086
2014-01-14,49.04,49.582,48.901,49.273999999999994,388153
2014-01-15,49.381,50.136,49.173,49.878,569824
2014-01-16,50.03,50.235,49.863,49.968999999999994,845712
2014-01-17,49.903,50.111999999999995,49.746,50.012,652757
2014-01-21,50.353,50.674,50.083999999999996,50.483000000000004,685478
2014-01-22,50.558,50.916000000000004,50.293,50.599,1050161
2014-01-23,50.343,50.907,49.863,50.152,752086
2014-01-24,50.202,50.251999999999995,49.656000000000006,49.772,493057
2014-01-27,49.549,49.871,49.117,49.248000000000005,587253
2014-01-28,49.457,50.012,49.357,49.903,803874
2014-01-29,49.702,50.268,49.702,50.03,594807
2014-01-30,50.3,51.386,50.152,50.907,1039428
2014-01-31,50.641000000000005,51.76,50.04600000000001,51.246,1345874
2014-02-03,51.246,51.336999999999996,50.599,50.864,1576475
2014-02-04,51.131,52.1,50.641000000000005,51.985,1322121
2014-02-05,51.97,52.655,51.66,52.646,1283190
2014-02-06,53.088,53.723,52.897,53.676,1167411
2014-02-07,53.858000000000004,54.405,53.681999999999995,54.361999999999995,1200141
2014-02-10,54.42,55.157,54.196999999999996,55.018,761463
2014-02-11,55.2,55.739,54.754,55.092,928900
2014-02-12,55.092,55.341,54.207,54.297,2431046
2014-02-13,53.898,54.405,53.865,54.123000000000005,1364265
2014-02-14,53.941,54.214,53.758,53.891999999999996,701870
2014-02-18,53.983000000000004,54.246,53.582,54.17100000000001,1027826
2014-02-19,53.865,54.785,53.813,54.133,883136
2014-02-20,54.115,54.463,53.841,54.097,741767
2014-02-21,54.18899999999999,54.486999999999995,53.708,54.24,1088609
2014-02-24,54.097,54.693999999999996,54.056000000000004,54.106,862901
2014-02-25,54.14,54.869,54.006,54.586000000000006,580169
2014-02-26,54.845,55.208999999999996,54.571000000000005,54.827,867242
2014-02-27,54.663000000000004,54.878,54.133,54.361999999999995,573936
2014-02-28,54.31399999999999,55.589,54.163999999999994,55.29,1327209
2014-03-03,55.075,55.507,54.943999999999996,55.126999999999995,511726
2014-03-04,55.606,55.913000000000004,55.29,55.541000000000004,678459
2014-03-05,55.696000000000005,55.94,55.051,55.473,506649
2014-03-06,55.49,55.673,54.602,55.035,810871
2014-03-07,54.983999999999995,55.218,54.38,55.135,513078
2014-03-10,55.00899999999999,55.126999999999995,54.33,54.472,728943
2014-03-11,54.571000000000005,54.953,54.33,54.908,567912
2014-03-12,54.836000000000006,55.151,54.637,54.983999999999995,671447
2014-03-13,55.051,55.242,54.42,55.051,445749
2014-03-14,55.058,55.748999999999995,55.058,55.467,389236
2014-03-17,55.523,55.946999999999996,55.275,55.755,506167
2014-03-18,55.787,56.038000000000004,55.39,55.913000000000004,756927
2014-03-19,56.078,56.378,54.428999999999995,54.645,793404
2014-03-20,54.685,55.424,54.355,55.407,916299
2014-03-21,55.507,56.113,55.151,55.35,1226600
2014-03-24,55.623999999999995,55.73,54.693999999999996,55.275,357620
2014-03-25,55.515,56.20399999999999,55.424,56.03,450477
2014-03-26,56.32,56.32,55.058,55.101000000000006,463232
2014-03-27,55.008,55.762,54.798,55.721000000000004,345674
2014-03-28,55.963,56.138999999999996,55.461999999999996,55.67,551415
2014-03-31,55.803999999999995,56.641000000000005,55.353,56.383,466622
2014-04-01,56.373000000000005,56.422,55.67,56.07,525744
2014-04-02,56.123000000000005,56.483000000000004,55.839,56.44,517669
2014-04-03,56.556999999999995,56.708,55.753,55.839,585593
2014-04-04,56.063,56.668,55.786,56.575,621157
2014-04-07,56.668,57.438,56.623999999999995,57.026,812166
2014-04-08,56.909,57.513999999999996,56.691,57.386,409872
2014-04-09,57.396,57.696000000000005,57.00899999999999,57.218999999999994,386155
2014-04-10,57.277,57.646,56.402,56.6,535601
2014-04-11,56.331,56.876000000000005,56.004,56.138999999999996,507371
2014-04-14,56.282,56.742,55.903,56.19,489170
2014-04-15,56.106,57.06100000000001,56.106,56.708,516740
2014-04-16,56.951,57.262,56.641000000000005,57.108999999999995,394797
2014-04-17,56.968999999999994,57.085,56.247,56.792,478282
2014-04-21,56.809,57.18600000000001,56.531000000000006,57.161,386287
2014-04-22,57.18600000000001,57.335,56.5,57.143,326951
2014-04-23,57.143,57.161,56.383,56.607,670324
2014-04-24,56.867,57.161,56.44,57.13399999999999,418914
2014-04-25,57.13399999999999,57.495,57.036,57.345,316093
2014-04-28,57.56100000000001,57.931000000000004,57.312,57.797,419954
2014-04-29,57.973,58.248000000000005,57.06100000000001,57.438,649050
2014-04-30,57.455,57.586000000000006,56.851000000000006,57.345,755771
2014-05-01,57.396,57.646,56.843,57.468,756507
2014-05-02,57.345,58.214,57.07899999999999,58.165,795015
2014-05-05,58.007,58.458,57.897,58.385,534295
2014-05-06,58.358000000000004,58.467,57.946000000000005,58.315,716885
2014-05-07,58.416000000000004,59.696000000000005,58.416000000000004,59.505,807518
2014-05-08,59.596000000000004,59.888999999999996,59.363,59.638000000000005,574681
2014-05-09,59.632,59.849,59.262,59.681000000000004,1125434
2014-05-12,59.831,60.083999999999996,59.412,59.464,513946
2014-05-13,59.388000000000005,60.031000000000006,59.001999999999995,59.12,449744
2014-05-14,59.211000000000006,59.513000000000005,58.836000000000006,59.161,456373
2014-05-15,59.095,59.28,58.402,58.761,615399
2014-05-16,58.708,59.086999999999996,58.583999999999996,59.062,776705
2014-05-19,59.02,59.28,58.818000000000005,58.943000000000005,743414
2014-05-20,58.943000000000005,59.455,58.818000000000005,59.086999999999996,645384
2014-05-21,59.12,59.455,58.21,58.239,639652
2014-05-22,58.21,58.493,57.907,57.938,564795
2014-05-23,58.092,58.302,57.863,58.082,424359
2014-05-27,58.376000000000005,58.736000000000004,58.192,58.59,799608
2014-05-28,58.458,58.6,58.063,58.423,698551
2014-05-29,58.551,58.635,58.275,58.525,324017
2014-05-30,58.575,58.986000000000004,58.45,58.809,732056
2014-06-02,58.97,59.295,58.726000000000006,59.103,537940
2014-06-03,58.986000000000004,59.262,58.894,59.228,434266
2014-06-04,59.136,59.563,58.935,59.403,350717
2014-06-05,59.531000000000006,60.401,59.211000000000006,60.351000000000006,395826
2014-06-06,60.526,60.534,59.538999999999994,59.714,331847
2014-06-09,59.623000000000005,60.013999999999996,58.567,58.894,541087
2014-06-10,58.717,58.894,58.123000000000005,58.617,555972
2014-06-11,58.483999999999995,58.635,57.854,58.349,856520
2014-06-12,58.433,58.809,57.982,58.653999999999996,518528
2014-06-13,58.668,58.961000000000006,58.192,58.852,309698
2014-06-16,58.809,59.111000000000004,58.192,58.321999999999996,250284
2014-06-17,58.358000000000004,58.87,58.138999999999996,58.476000000000006,581375
2014-06-18,58.222,58.836000000000006,58.023,58.691,413781
2014-06-19,58.755,58.978,58.525,58.97,444135
2014-06-20,59.011,59.086999999999996,58.458,58.909,999074
2014-06-23,58.994,59.111000000000004,58.674,58.809,429426
2014-06-24,58.828,59.086999999999996,58.662,58.994,384597
2014-06-25,59.036,59.403,58.894,59.338,389381
2014-06-26,59.372,59.412,58.982,59.178000000000004,262231
2014-06-27,59.093,59.919,59.05,59.919,511213
2014-06-30,59.955,60.132,59.582,60.132,777958
2014-07-01,60.147,60.419,59.71,60.301,561480
2014-07-02,60.115,60.141000000000005,59.65,60.048,443357
2014-07-03,59.98,59.98,59.448,59.684,195433
2014-07-07,59.684,59.997,59.591,59.863,259570
2014-07-08,59.733999999999995,60.54600000000001,59.726000000000006,60.257,465556
2014-07-09,60.495,60.573,59.937,60.402,314811
2014-07-10,59.988,60.825,59.988,60.555,408715
2014-07-11,60.597,60.891999999999996,60.285,60.825,280552
2014-07-14,60.809,60.993,60.463,60.975,383285
2014-07-15,61.078,61.418,60.833999999999996,61.281000000000006,510167
2014-07-16,61.325,61.628,60.983999999999995,61.418,536937
2014-07-17,61.263999999999996,61.519,61.145,61.222,314636
2014-07-18,61.418,61.998999999999995,61.34,61.821000000000005,482917
2014-07-21,61.84,61.89,61.485,61.721000000000004,408235
2014-07-22,61.848,62.17,61.729,61.821000000000005,436839
2014-07-23,61.967,62.235,61.848,62.178999999999995,275860
2014-07-24,62.185,62.413000000000004,62.034,62.262,471622
2014-07-25,62.118,62.235,61.501000000000005,61.711999999999996,392982
2014-07-28,61.696999999999996,62.498000000000005,61.603,62.456,362094
2014-07-29,62.38,62.581,61.973,62.218999999999994,564671
2014-07-30,62.144,62.643,62.108999999999995,62.472,624312
2014-07-31,62.083,62.153,61.145,61.155,1023881
2014-08-01,61.325,61.821000000000005,60.005,61.255,1244290
2014-08-04,61.442,62.091,60.708,61.924,464161
2014-08-05,61.881,62.245,61.391000000000005,61.585,535186
2014-08-06,61.466,61.636,60.975,61.003,378969
2014-08-07,61.298,61.543,60.911,61.178999999999995,368534
2014-08-08,61.391000000000005,61.746,60.968999999999994,61.652,597780
2014-08-11,61.771,62.245,61.669,62.007,482074
2014-08-12,61.949,62.336999999999996,61.949,62.099,523140
2014-08-13,62.336999999999996,63.167,62.31100000000001,62.938,611025
2014-08-14,62.963,63.023999999999994,62.355,62.507,468825
2014-08-15,62.6,62.738,62.228,62.413000000000004,436215
2014-08-18,62.766999999999996,63.131,62.651,63.123000000000005,417001
2014-08-19,63.333999999999996,63.333999999999996,62.83,63.167,484830
2014-08-20,63.131,63.496,62.701,63.417,630947
2014-08-21,63.573,63.773999999999994,63.037,63.11600000000001,382906
2014-08-22,63.074,63.148999999999994,62.254,62.548,319499
2014-08-25,62.988,62.988,62.38,62.59,399435
2014-08-26,62.738,62.913999999999994,62.59,62.803000000000004,272051
2014-08-27,63.007,63.099,62.43,62.667,360769
2014-08-28,62.643,62.793,62.288000000000004,62.6,390614
2014-08-29,62.838,63.471000000000004,62.701,63.25,543971
2014-09-02,63.445,63.63,63.208,63.417,594577
2014-09-03,63.622,63.833999999999996,63.378,63.733000000000004,516070
2014-09-04,63.506,63.953,62.998000000000005,63.25,450492
2014-09-05,63.37,63.851000000000006,63.24100000000001,63.815,602806
2014-09-08,63.878,64.096,63.638999999999996,63.798,346241
2014-09-09,63.793,63.878,63.285,63.435,411674
2014-09-10,63.269,63.269,61.603,61.754,779114
2014-09-11,61.662,62.099,61.45,61.762,331208
2014-09-12,61.493,61.593999999999994,59.591,60.106,689295
2014-09-15,59.372,59.878,58.86600000000001,58.888999999999996,1386369
2014-09-16,58.748000000000005,59.303000000000004,58.703,59.016999999999996,1061969
2014-09-17,59.245,59.744,58.757,59.016999999999996,884204
2014-09-18,59.093,59.303000000000004,58.128,58.145,799501
2014-09-19,58.365,58.67,58.02,58.38399999999999,1108919
2014-09-22,58.365,58.516000000000005,57.958999999999996,58.043,721150
2014-09-23,58.02,58.339,57.757,57.765,863590
2014-09-24,57.809,58.423,57.412,57.437,994727
2014-09-25,57.428999999999995,57.504,56.801,57.327,911602
2014-09-26,57.36,58.293,56.888999999999996,58.228,868601
2014-09-29,57.888999999999996,58.331,57.455,58.321999999999996,828537
2014-09-30,58.301,58.725,57.846000000000004,58.488,1116772
2014-10-01,58.376999999999995,58.946999999999996,58.34,58.589,1299708
2014-10-02,58.504,58.946999999999996,58.207,58.597,668708
2014-10-03,58.912,58.931000000000004,58.417,58.435,943679
2014-10-06,58.512,58.855,58.34,58.623000000000005,739397
2014-10-07,58.496,59.135,58.306999999999995,58.597,1158638
2014-10-08,58.707,60.056000000000004,58.623000000000005,60.006,1043313
2014-10-09,59.998000000000005,60.763999999999996,59.835,60.075,647712
2014-10-10,59.843999999999994,60.698,59.843999999999994,60.023,885041
2014-10-13,60.083999999999996,60.518,59.809,60.202,1032470
2014-10-14,60.347,61.636,60.347,61.405,739189
2014-10-15,60.945,61.883,60.707,61.166000000000004,940197
2014-10-16,61.106,61.251999999999995,60.117,60.986000000000004,962282
2014-10-17,61.618,61.618,60.218999999999994,60.707,718034
2014-10-20,60.663999999999994,62.04600000000001,60.663999999999994,62.028999999999996,724814
2014-10-21,62.268,62.711999999999996,61.696999999999996,62.703,688828
2014-10-22,62.848,63.266999999999996,62.43,62.9,461180
2014-10-23,63.301,63.856,63.02,63.651,818083
2014-10-24,63.623999999999995,63.882,62.751999999999995,63.136,362946
2014-10-27,63.163999999999994,63.745,63.163999999999994,63.736000000000004,648533
2014-10-28,63.708,63.976000000000006,63.317,63.95,514923
2014-10-29,63.882,64.36,63.606,64.21300000000001,841948
2014-10-30,63.992,64.58,63.667,64.58,706832
2014-10-31,65.169,65.742,64.40899999999999,65.435,1076342
2014-11-03,65.665,66.483,65.545,66.457,806743
2014-11-04,66.192,66.467,65.186,65.99600000000001,792961
2014-11-05,66.28699999999999,66.28699999999999,65.075,65.545,593277
2014-11-06,65.62,65.699,64.683,64.793,607639
2014-11-07,64.852,64.86,64.351,64.479,804128
2014-11-10,64.495,65.51899999999999,64.40100000000001,65.501,758176
2014-11-11,65.425,65.425,64.785,65.018,432075
2014-11-12,65.018,65.024,64.282,64.487,617889
2014-11-13,64.709,65.126,64.385,64.86,833495
2014-11-14,64.915,65.084,63.81,63.95,611034
2014-11-17,63.95,64.572,63.658,64.36,798269
2014-11-18,64.469,64.709,64.111,64.487,684560
2014-11-19,64.23899999999999,64.623,63.615,63.754,531025
2014-11-20,63.77,64.015,63.427,64.015,601375
2014-11-21,64.40100000000001,64.59,63.95,64.59,619600
2014-11-24,64.777,65.018,64.632,64.931,735656
2014-11-25,65.093,65.245,64.598,64.999,638898
2014-11-26,65.111,65.742,65.111,65.527,466619
2014-11-28,65.34,66.135,65.262,65.443,363504
2014-12-01,64.99,65.425,62.832,63.052,2245488
2014-12-02,62.89,63.284,62.471000000000004,62.918,1005733
2014-12-03,63.07,63.086999999999996,62.175,62.302,1232600
2014-12-04,62.285,63.547,62.131,63.506,1413291
2014-12-05,63.001999999999995,63.633,62.628,63.591,1078438
2014-12-08,63.506,64.623,63.506,63.873000000000005,879314
2014-12-09,63.615,64.094,63.488,63.754,544458
2014-12-10,63.788000000000004,64.40899999999999,63.445,63.873000000000005,882708
2014-12-11,64.135,64.282,63.403,63.403,528727
2014-12-12,63.453,63.453,62.361999999999995,62.42100000000001,1258940
2014-12-15,62.851000000000006,63.083999999999996,62.034,62.353,1055551
2014-12-16,62.248999999999995,63.316,61.827,62.913000000000004,1289854
2014-12-17,63.13399999999999,64.333,62.773999999999994,64.315,967011
2014-12-18,64.625,64.911,64.143,64.505,1000398
2014-12-19,64.625,64.945,64.333,64.643,2818353
2014-12-22,64.816,65.874,64.54899999999999,65.84,908177
2014-12-23,66.048,66.071,65.15899999999999,65.453,512579
2014-12-24,65.495,65.78,64.857,64.971,212587
2014-12-26,64.961,65.34100000000001,64.807,65.07300000000001,303584
2014-12-29,65.056,65.762,64.961,65.23,408219
2014-12-30,65.082,65.461,63.893,64.558,654227
2014-12-31,64.789,65.118,63.513999999999996,63.593,682948
2015-01-02,63.748999999999995,64.928,63.696000000000005,64.807,665976
2015-01-05,64.49600000000001,65.065,64.418,64.54899999999999,1439283
2015-01-06,64.857,65.495,64.652,65.125,1397041
2015-01-07,65.47800000000001,67.089,64.825,66.917,1269142
2015-01-08,67.089,67.089,66.143,66.218,824352
2015-01-09,66.218,67.021,65.694,66.882,1183752
2015-01-12,66.744,67.942,66.632,67.795,1058968
2015-01-13,67.77600000000001,67.881,66.209,66.649,951168
2015-01-14,66.322,67.347,66.175,67.17399999999999,1197706
2015-01-15,67.279,67.942,66.959,67.907,550936
2015-01-16,67.768,68.43,67.441,68.304,710549
2015-01-20,68.64699999999999,68.949,67.441,67.682,735502
2015-01-21,67.682,68.399,67.485,68.374,1216176
2015-01-22,68.768,69.387,68.062,69.07,896432
2015-01-23,69.07,69.415,68.193,68.62899999999999,979905
2015-01-26,68.553,69.707,68.26100000000001,69.689,576817
2015-01-27,69.536,70.069,69.12100000000001,69.56,488364
2015-01-28,69.639,70.043,68.71600000000001,68.777,857557
2015-01-29,67.917,69.001,66.726,68.374,1015367
2015-01-30,68.336,68.336,66.312,66.358,1319260
2015-02-02,66.383,66.632,64.566,66.03,1217464
2015-02-03,66.098,66.83800000000001,64.902,66.788,1069749
2015-02-04,66.735,67.123,66.03,66.305,827829
2015-02-05,66.426,66.632,66.143,66.538,1474602
2015-02-06,66.417,66.47800000000001,64.446,64.753,778925
2015-02-09,64.798,65.617,64.583,64.617,541134
2015-02-10,64.66,64.893,63.989,64.738,427708
2015-02-11,64.48899999999999,65.212,64.171,64.583,429950
2015-02-12,64.609,65.762,64.471,65.685,454839
2015-02-13,65.581,65.581,64.583,64.798,794932
2015-02-17,64.782,65.374,64.46300000000001,64.633,862460
2015-02-18,64.73,65.315,64.46300000000001,65.298,1550650
2015-02-19,65.015,65.185,63.901,64.04,674470
2015-02-20,63.791000000000004,65.23,63.791000000000004,65.168,662707
2015-02-23,65.22,65.788,64.566,64.807,1217832
2015-02-24,64.566,64.566,62.818000000000005,63.126999999999995,916940
2015-02-25,63.238,63.45399999999999,62.583999999999996,62.755,1034409
2015-02-26,62.653,62.945,62.068000000000005,62.326,689142
2015-02-27,62.361000000000004,62.835,62.043,62.687,523589
2015-03-02,62.567,63.661,62.43,62.972,628294
2015-03-03,63.18,63.18,62.437,62.98,608787
2015-03-04,63.119,63.119,62.284,62.542,511483
2015-03-05,62.678000000000004,63.757,62.593,63.351000000000006,789346
2015-03-06,62.12,63.119,61.413999999999994,63.102,1735448
2015-03-09,63.17,64.351,63.008,64.315,1798152
2015-03-10,64.171,65.1,64.005,64.848,1306984
2015-03-11,64.953,65.141,64.24600000000001,64.315,1042244
2015-03-12,64.48899999999999,65.348,64.196,65.134,825110
2015-03-13,65.109,65.436,64.712,65.134,479205
2015-03-16,65.53,66.383,65.07300000000001,66.012,790855
2015-03-17,66.10600000000001,66.322,65.798,66.003,708764
2015-03-18,65.945,67.28699999999999,65.15899999999999,67.123,806995
2015-03-19,66.788,67.485,66.589,67.055,654307
2015-03-20,67.398,69.509,66.977,69.42399999999999,1503100
2015-03-23,69.42399999999999,69.845,69.044,69.30199999999999,593227
2015-03-24,69.27600000000001,69.473,68.509,68.553,478739
2015-03-25,68.683,68.872,67.347,67.53699999999999,796893
2015-03-26,67.312,67.735,66.788,67.2,477634
2015-03-27,67.294,67.67699999999999,66.915,67.331,418382
2015-03-30,67.653,68.495,67.07,68.417,766154
2015-03-31,68.367,68.783,67.627,67.896,895005
2015-04-01,68.148,68.225,67.184,67.462,802402
2015-04-02,67.367,68.625,67.313,68.235,732553
2015-04-06,68.488,69.017,68.243,68.747,1486164
2015-04-07,68.592,68.765,68.053,68.217,674722
2015-04-08,68.575,69.156,68.061,68.547,1107463
2015-04-09,68.33,68.566,66.505,66.69800000000001,662144
2015-04-10,66.983,67.619,66.367,66.593,592052
2015-04-13,66.367,66.757,66.056,66.063,476057
2015-04-14,66.437,67.03699999999999,66.392,66.584,621164
2015-04-15,66.619,66.889,65.889,65.915,433921
2015-04-16,65.732,66.619,65.601,66.28699999999999,508159
2015-04-17,66.028,66.574,65.55,66.02,499992
2015-04-20,66.097,66.28,65.57600000000001,66.079,587297
2015-04-21,66.64399999999999,66.835,66.27,66.69800000000001,460822
2015-04-22,66.602,67.74,66.602,67.34899999999999,536529
2015-04-23,67.34899999999999,67.67699999999999,67.184,67.294,364436
2015-04-24,67.27199999999999,67.914,67.115,67.149,403562
2015-04-27,67.14,67.931,66.861,67.479,537851
2015-04-28,67.408,67.548,66.671,67.303,320938
2015-04-29,66.908,67.331,66.02,66.28699999999999,458565
2015-04-30,65.925,66.479,64.793,65.245,823690
2015-05-01,65.758,66.27,65.003,65.15,675822
2015-05-04,65.167,65.925,65.167,65.611,822658
2015-05-05,65.393,65.471,63.586000000000006,63.82,824267
2015-05-06,63.942,64.464,63.672,64.185,555179
2015-05-07,64.36,65.77600000000001,64.307,65.229,544150
2015-05-08,66.115,66.851,65.654,65.837,421857
2015-05-11,65.628,65.742,64.437,64.749,645558
