date,open,high,low,close,volume
2019-01-28,81.64,82.61,81.19,82.31,1598791
2019-01-29,82.26,82.81,81.91,82.01,1324652
2019-01-30,82.44,82.55,80.79,80.92,2203108
2019-01-31,80.5,80.74,77.68,78.74,4039475
2019-02-01,78.99,79.6,78.26,78.96,2188438
2019-02-04,78.94,79.67,78.59,79.53,1182011
2019-02-05,79.57,79.95,78.94,79.58,1727079
2019-02-06,79.32,79.99,79.15,79.6,1381182
2019-02-07,83.88,85.07,82.8,83.45,5675049
2019-02-08,82.91,83.22,81.21,82.34,2171851
2019-02-11,82.45,83.2,82.14,83.06,1833278
2019-02-12,83.97,84.78,83.61,84.26,1885177
2019-02-13,84.53,85.08,84.15,84.47,2093633
2019-02-14,83.33,84.14,82.25,83.66,1589850
2019-02-15,84.56,86.45,84.51,86.37,1720160
2019-02-19,86.0,87.77,86.0,87.44,1950706
2019-02-20,87.27,88.47,86.86,88.31,1697065
2019-02-21,88.31,88.81,87.26,87.74,1306014
2019-02-22,87.8,88.24,87.47,88.1,1109940
2019-02-25,88.7,88.96,86.95,87.12,1594953
2019-02-26,86.85,87.55,85.87,86.37,1212667
2019-02-27,86.7,87.84,86.31,87.82,1268784
2019-02-28,88.05,88.17,86.99,87.11,1794091
2019-03-01,87.67,88.35,86.15,86.86,1640756
2019-03-04,86.82,87.8,85.73,86.52,1457208
2019-03-05,86.03,86.75,85.12,86.38,1687683
2019-03-06,85.51,86.18,84.28,84.54,1806672
2019-03-07,84.28,84.39,82.19,82.8,2771788
2019-03-08,82.08,83.52,81.87,83.47,2003378
2019-03-11,83.0,83.38,82.0,82.49,3114077
2019-03-12,82.84,83.14,81.71,82.23,2487861
2019-03-13,82.08,82.8,81.4,82.44,2038583
2019-03-14,81.89,82.83,81.89,82.16,1620501
2019-03-15,81.95,82.81,81.74,82.27,3062604
2019-03-18,82.66,83.43,82.52,82.9,1717085
2019-03-19,83.54,83.72,80.66,80.8,2321059
2019-03-20,80.4,80.55,77.24,77.25,3206627
2019-03-21,76.76,76.88,75.22,75.36,2831939
2019-03-22,74.6,74.6,71.39,72.07,2509721
2019-03-25,72.18,73.03,71.18,71.79,2244317
2019-03-26,72.26,73.02,71.55,72.84,2337962
2019-03-27,72.75,73.3,71.5,72.26,1833302
2019-03-28,72.44,73.17,72.01,73.1,1584916
2019-03-29,73.74,74.18,72.85,73.32,1678825
2019-04-01,73.88,76.25,73.86,76.08,2311181
2019-04-02,75.81,77.56,75.53,76.93,2282352
2019-04-03,78.14,78.97,76.6,76.89,1904395
2019-04-04,75.29,78.05,75.29,77.46,2197011
2019-04-05,77.56,78.11,76.54,77.63,2283019
2019-04-08,77.59,78.6,77.44,78.23,1837589
2019-04-09,77.75,77.98,76.66,77.14,1347299
2019-04-10,77.16,77.59,76.09,77.47,1924223
2019-04-11,77.78,78.95,77.4,78.08,2159233
2019-04-12,79.49,80.62,78.66,80.33,2358199
2019-04-15,80.0,80.32,78.67,78.95,2218487
2019-04-16,77.39,79.94,76.24,79.39,3417659
2019-04-17,79.29,79.67,78.42,79.26,1802779
2019-04-18,79.32,79.48,78.04,78.25,2017607
2019-04-22,78.27,78.91,77.82,78.31,1277452
2019-04-23,78.17,79.04,76.81,79.01,1872376
2019-04-24,78.21,78.21,75.96,77.24,2086705
2019-04-25,77.05,77.9,76.45,77.28,1880140
2019-04-26,77.27,78.15,76.73,77.75,1180116
2019-04-29,78.24,79.74,77.94,78.79,1823017
2019-04-30,78.85,78.98,77.41,78.59,1756179
2019-05-01,78.42,79.13,76.62,76.99,1817679
2019-05-02,77.05,78.64,77.05,78.19,1415275
2019-05-03,78.25,78.9,78.03,78.14,1506366
2019-05-06,76.92,78.31,76.64,77.91,1082397
2019-05-07,77.03,77.23,76.02,76.49,1445298
2019-05-08,75.97,76.6,75.3,75.87,1899183
2019-05-09,74.92,76.39,74.45,76.22,1763453
2019-05-10,75.9,77.13,75.04,76.72,1485335
2019-05-13,75.26,75.65,73.1,73.42,2229189
2019-05-14,73.6,75.24,73.37,74.61,2395340
2019-05-15,73.67,73.67,71.85,72.93,1663048
2019-05-16,73.48,74.75,73.39,74.09,1566849
2019-05-17,73.15,74.29,72.82,73.51,1052519
2019-05-20,73.48,73.96,73.24,73.69,1289559
2019-05-21,74.23,74.54,73.84,74.5,1079022
2019-05-22,73.99,74.14,73.33,73.46,1075902
2019-05-23,72.72,72.72,71.25,71.65,1261353
2019-05-24,71.97,72.74,71.96,72.42,1295251
2019-05-28,72.12,72.47,71.33,71.39,1587212
2019-05-29,70.48,71.8,69.94,71.6,1723101
2019-05-30,71.78,72.15,70.16,70.86,1175279
2019-05-31,69.84,70.16,68.62,68.82,2212216
2019-06-03,68.72,70.28,68.48,69.87,1634952
2019-06-04,70.92,72.22,70.92,72.05,1669865
2019-06-05,71.91,72.06,70.45,71.22,1704541
2019-06-06,71.09,71.42,70.04,71.22,1389552
2019-06-07,71.07,71.07,69.88,70.14,1860028
2019-06-10,71.04,71.85,70.05,70.16,1927784
2019-06-11,70.67,72.12,70.47,71.11,2255345
2019-06-12,71.18,71.22,69.46,69.98,1671905
2019-06-13,69.51,70.05,69.07,69.4,1405736
2019-06-14,69.62,70.44,68.37,70.21,1349743
2019-06-17,70.02,70.59,69.06,69.2,1100598
2019-06-18,68.63,70.94,68.63,70.51,1718427
2019-06-19,70.93,72.04,69.06,69.24,2444740
2019-06-20,69.66,70.06,68.19,70.02,2170978
2019-06-21,69.92,70.8,69.84,70.05,3068482
2019-06-24,69.79,70.7,69.29,69.49,1488357
2019-06-25,69.39,70.33,68.16,69.9,1912644
2019-06-26,70.32,71.34,70.16,70.46,1495625
2019-06-27,70.73,71.75,70.72,71.37,1646433
2019-06-28,72.09,72.87,71.14,72.64,2698296
2019-07-01,73.5,74.11,72.66,73.01,1643028
2019-07-02,71.5,72.22,70.05,70.59,2568868
2019-07-03,70.94,71.8,70.49,71.73,970747
2019-07-05,72.56,73.47,72.0,72.98,1384308
2019-07-08,72.23,72.65,71.67,71.88,1154408
2019-07-09,71.47,72.68,71.35,72.65,1607796
2019-07-10,72.66,72.92,71.22,71.48,1746351
2019-07-11,71.32,72.89,71.02,72.55,1604337
2019-07-12,72.5,72.97,72.12,72.84,1495953
2019-07-15,72.85,72.95,71.09,71.38,1675038
2019-07-16,71.58,72.17,70.83,71.75,2456818
2019-07-17,69.99,69.99,67.39,69.19,3994394
2019-07-18,68.82,70.22,68.64,69.34,3425108
2019-07-19,69.25,70.8,68.06,70.67,3435718
2019-07-22,70.39,71.0,69.82,70.34,1762659
2019-07-23,70.51,71.43,70.15,71.25,2067087
2019-07-24,70.97,72.74,70.97,72.37,1980761
2019-07-25,72.64,72.99,71.47,71.79,1574382
2019-07-26,72.01,73.3,71.67,73.07,1709848
2019-07-29,72.8,73.52,72.09,72.09,2005322
2019-07-30,71.52,73.24,71.44,73.23,1349624
2019-07-31,73.02,74.05,72.31,73.2,4073648
2019-08-01,72.99,73.08,68.19,68.41,3212075
2019-08-02,68.49,68.95,66.43,67.89,1990561
2019-08-05,65.17,66.03,63.77,64.43,2360024
2019-08-06,65.74,65.94,63.84,65.13,1847335
2019-08-07,63.1,63.4,62.06,62.7,2884355
2019-08-08,63.58,63.87,62.8,63.22,2588624
2019-08-09,62.83,63.06,62.06,62.63,1110314
2019-08-12,61.86,61.86,60.79,61.31,1508093
2019-08-13,60.81,63.17,60.75,61.88,2106543
2019-08-14,60.01,60.69,59.26,59.77,2240474
2019-08-15,59.89,60.24,59.0,59.27,1935958
2019-08-16,59.86,61.62,59.86,61.33,1513410
2019-08-19,62.65,62.65,61.84,62.07,1426714
2019-08-20,61.45,61.45,60.69,60.89,1201594
2019-08-21,61.65,61.77,60.99,61.53,1326208
2019-08-22,62.04,62.46,61.18,61.56,1203972
2019-08-23,61.07,61.87,59.34,59.62,1333257
2019-08-26,60.26,60.5,59.4,59.82,1077612
2019-08-27,59.99,60.41,58.54,58.8,1688006
2019-08-28,58.68,60.34,58.6,60.07,1612307
2019-08-29,60.59,61.83,60.53,61.53,2015873
2019-08-30,62.09,62.65,61.55,61.65,1654152
2019-09-03,60.88,61.1,59.53,59.93,2237618
2019-09-04,60.01,60.75,59.96,60.53,1357403
2019-09-05,61.67,63.4,61.44,62.38,3188146
2019-09-06,62.25,62.75,61.14,61.61,2349506
2019-09-09,61.41,63.62,60.06,63.21,3040788
2019-09-10,63.77,64.7,62.96,64.07,2650342
2019-09-11,64.07,65.83,62.51,65.77,2419024
2019-09-12,63.74,65.3,62.74,64.76,2777680
2019-09-13,65.71,66.39,64.91,65.6,2074611
2019-09-16,64.16,66.55,64.16,66.5,1576782
2019-09-17,65.92,65.93,64.85,65.48,1476099
2019-09-18,64.98,67.18,64.69,66.92,2393451
2019-09-19,66.59,66.97,65.81,66.0,1553380
2019-09-20,66.53,66.87,65.73,65.97,3292419
2019-09-23,65.31,66.31,65.03,65.81,1105243
2019-09-24,65.71,65.91,64.0,64.52,1755130
2019-09-25,64.65,65.78,64.55,65.5,1078624
2019-09-26,65.16,65.67,64.86,64.98,1127488
2019-09-27,65.61,66.62,65.27,65.79,728648
2019-09-30,66.0,66.32,65.61,65.99,1169285
2019-10-01,66.43,66.83,63.71,64.05,1736347
2019-10-02,63.58,63.76,62.71,63.23,1311909
2019-10-03,62.69,63.45,61.43,63.42,1662073
2019-10-04,63.3,63.91,62.37,63.91,1116667
2019-10-07,64.08,64.9,63.55,64.03,1125530
2019-10-08,62.85,63.23,62.18,62.33,1394407
2019-10-09,63.0,63.09,62.12,62.59,1313215
2019-10-10,63.25,64.62,63.03,63.86,1506159
2019-10-11,65.35,66.29,65.18,65.36,1750776
2019-10-14,64.8,65.51,64.32,65.26,1146993
2019-10-15,65.7,67.41,65.24,67.0,2020763
2019-10-16,68.0,68.0,64.79,65.49,2340274
2019-10-17,64.14,66.09,64.11,64.59,1944267
2019-10-18,64.2,65.84,64.1,65.45,1673478
2019-10-21,66.19,66.76,65.27,65.51,1439314
2019-10-22,65.5,66.74,64.45,65.88,1814049
2019-10-23,65.77,66.19,65.36,65.77,824034
2019-10-24,66.12,66.13,64.2,64.66,1025178
2019-10-25,64.58,65.92,64.58,65.59,1141891
2019-10-28,66.06,66.93,65.8,66.44,1247128
2019-10-29,66.05,67.1,65.93,66.98,1182855
2019-10-30,66.69,67.29,65.61,66.52,1589735
2019-10-31,65.99,66.05,64.01,65.42,1591615
2019-11-01,66.21,67.72,65.67,67.62,1570835
2019-11-04,68.48,70.2,68.32,70.09,2140387
2019-11-05,70.67,71.91,70.51,71.17,1402733
2019-11-06,71.07,71.07,69.24,70.35,1612890
2019-11-07,71.24,72.61,71.19,71.78,1456205
2019-11-08,71.49,71.95,70.91,71.83,976034
2019-11-11,71.05,71.77,70.96,71.46,474743
2019-11-12,71.45,71.94,70.92,71.42,1262243
2019-11-13,70.5,70.73,69.54,70.04,1071175
2019-11-14,69.61,69.91,68.63,69.56,1027909
2019-11-15,70.04,70.23,69.45,69.96,816264
2019-11-18,69.65,69.83,68.74,69.18,1161642
2019-11-19,69.59,70.0,69.25,69.45,1347197
2019-11-20,68.65,69.65,68.09,69.29,1510286
2019-11-21,69.63,69.68,68.75,69.06,1023663
2019-11-22,69.44,70.53,69.07,69.91,1018049
2019-11-25,70.1,70.77,69.67,70.51,1023615
2019-11-26,69.8,70.36,69.78,70.31,1710187
2019-11-27,70.93,71.34,70.43,70.94,992717
2019-11-29,70.98,71.08,70.27,70.41,364500
2019-12-02,70.87,71.37,69.9,70.1,1201324
2019-12-03,69.03,69.13,68.13,68.95,1260831
2019-12-04,69.19,70.52,69.19,70.12,1011923
2019-12-05,70.57,70.9,70.15,70.56,1223936
2019-12-06,72.0,72.45,71.36,71.37,1194245
2019-12-09,70.99,71.75,70.65,70.75,2266142
2019-12-10,70.55,71.03,69.83,69.91,1927798
2019-12-11,70.01,70.4,69.52,69.8,1908392
2019-12-12,69.46,72.45,69.46,72.17,2031200
2019-12-13,72.02,72.79,70.83,71.93,2007445
2019-12-16,72.9,73.43,71.83,71.85,2835749
2019-12-17,72.14,72.96,71.56,72.76,1536851
2019-12-18,72.99,73.12,72.11,72.15,1299100
2019-12-19,72.13,72.33,71.35,71.56,1430771
2019-12-20,71.82,72.26,71.44,71.81,3132354
2019-12-23,71.97,72.0,71.31,71.68,1056690
2019-12-24,71.79,71.85,71.28,71.79,501433
2019-12-26,71.93,71.99,71.35,71.83,697176
2019-12-27,72.09,72.09,71.1,71.24,729782
2019-12-30,71.73,71.85,71.28,71.4,1161751
2019-12-31,71.22,71.85,71.17,71.75,1116829
2020-01-02,72.0,72.23,70.74,71.75,1456996
2020-01-03,70.64,70.84,69.59,70.66,1143441
2020-01-06,69.44,69.98,68.98,69.63,1086860
2020-01-07,69.34,69.55,68.52,69.17,1322650
2020-01-08,69.43,70.22,69.2,69.68,1099323
2020-01-09,70.1,70.28,69.4,69.83,1452257
2020-01-10,69.86,69.86,68.34,68.42,1596076
2020-01-13,68.64,68.84,67.97,68.75,1236011
2020-01-14,68.8,69.23,68.6,68.95,1037284
2020-01-15,68.1,68.15,66.75,66.98,1842771
2020-01-16,67.52,68.55,67.44,68.24,1861190
2020-01-17,68.69,69.09,68.11,68.72,2146028
2020-01-21,66.15,66.88,65.32,66.31,2653863
2020-01-22,66.69,67.4,66.23,66.4,1675435
2020-01-23,66.35,66.36,64.86,65.99,2008993
2020-01-24,65.92,65.92,63.97,64.73,1471865
2020-01-27,63.39,64.46,62.7,62.72,2465389
2020-01-28,63.36,63.91,62.9,63.15,1698784
2020-01-29,63.36,63.71,61.97,61.98,1788685
2020-01-30,61.34,62.53,61.33,62.48,2756193
2020-01-31,61.7,62.05,60.95,61.16,2211568
2020-02-03,61.58,62.79,61.58,62.0,1877987
2020-02-04,63.33,64.49,62.81,62.9,2160166
2020-02-05,64.0,65.29,63.91,64.44,2159810
2020-02-06,65.04,65.21,63.22,63.27,1518099
2020-02-07,62.59,62.84,61.72,62.06,1749074
2020-02-10,61.65,61.98,61.06,61.33,1510961
2020-02-11,61.57,63.13,61.55,62.23,1388397
2020-02-12,62.78,63.43,62.43,62.71,1419507
2020-02-13,62.44,63.07,62.2,62.97,1357756
2020-02-14,62.88,63.11,62.39,62.76,1403404
2020-02-18,62.25,62.77,61.21,61.96,1574848
2020-02-19,62.39,63.18,62.04,62.97,1373570
2020-02-20,62.8,63.99,62.73,63.43,1399165
2020-02-21,62.95,62.95,61.78,62.48,2118509
2020-02-24,60.83,60.83,59.32,59.78,1722420
2020-02-25,59.87,59.87,56.5,56.79,2780716
2020-02-26,57.24,57.48,55.54,55.74,1859381
2020-02-27,54.17,55.68,52.95,53.21,2377111
2020-02-28,51.5,53.1,50.89,52.64,3356870
2020-03-02,52.6,55.02,51.71,55.02,3255137
2020-03-03,54.58,55.11,50.45,51.0,4364338
2020-03-04,51.47,51.5,48.76,50.39,2840352
2020-03-05,48.33,48.56,46.08,46.72,3683797
2020-03-06,44.56,46.77,44.01,44.81,4890674
2020-03-09,41.06,41.09,35.1,35.99,5312414
2020-03-10,38.39,40.25,36.3,40.24,4692952
2020-03-11,38.85,39.58,37.5,38.03,3806485
2020-03-12,34.5,40.5,33.02,34.95,5658981
2020-03-13,38.32,38.69,34.03,38.67,5046177
2020-03-16,31.52,33.9,30.6,31.45,4202505
2020-03-17,32.17,34.72,30.0,34.4,4497522
2020-03-18,31.45,32.43,26.26,27.42,4409635
2020-03-19,26.73,30.0,24.28,28.95,4159602
2020-03-20,29.26,30.03,27.17,28.93,3936714
2020-03-23,28.5,29.32,27.05,27.34,2202838
2020-03-24,29.8,31.63,29.07,30.5,2765448
2020-03-25,31.0,34.34,29.13,33.07,3219886
2020-03-26,33.48,34.84,32.5,33.99,2588046
2020-03-27,32.54,33.82,31.39,32.87,2069435
2020-03-30,32.54,32.75,30.4,31.03,2093202
2020-03-31,30.58,31.58,29.13,29.34,2515777
2020-04-01,27.93,28.02,26.96,27.17,2814847
2020-04-02,26.86,29.33,26.69,27.79,3655791
2020-04-03,28.34,28.43,26.95,27.34,2977344
2020-04-06,29.43,30.37,28.13,28.99,4003199
2020-04-07,31.08,32.24,30.28,30.68,3564373
2020-04-08,30.78,33.32,30.72,33.02,3367876
2020-04-09,34.32,37.01,33.77,34.75,4557386
2020-04-13,34.75,34.75,32.25,32.78,2390327
2020-04-14,33.43,33.68,30.35,30.89,2705347
2020-04-15,28.99,29.63,27.98,28.12,3369679
2020-04-16,28.0,28.0,25.8,26.05,2960367
2020-04-17,27.53,30.22,27.31,30.0,4510427
2020-04-20,28.39,30.91,27.84,29.62,3612665
2020-04-21,28.0,30.94,27.85,29.43,4445956
2020-04-22,30.48,30.98,29.73,30.45,2448500
2020-04-23,31.0,32.13,30.77,31.6,2651926
2020-04-24,32.4,33.03,30.97,32.13,3953028
2020-04-27,32.39,34.96,32.05,34.51,3223579
2020-04-28,36.53,37.03,34.86,35.2,3096072
2020-04-29,36.92,37.9,36.1,37.48,3641504
2020-04-30,36.2,36.57,34.54,34.86,2554367
2020-05-01,33.44,33.96,32.67,32.83,2422749
2020-05-04,32.06,32.56,31.08,32.15,2111024
2020-05-05,33.19,34.01,31.53,31.57,1943602
2020-05-06,32.07,32.4,30.58,31.33,2301701
2020-05-07,31.92,33.95,31.92,32.37,2028577
2020-05-08,33.48,34.13,32.93,33.89,1794535
2020-05-11,33.45,33.5,31.68,32.18,1384311
2020-05-12,32.44,32.66,30.4,30.46,2712897
2020-05-13,30.19,30.24,28.51,29.23,2493667
2020-05-14,28.34,31.79,27.84,31.56,3121223
2020-05-15,30.65,31.43,29.89,30.04,2117153
2020-05-18,32.41,34.12,32.13,33.65,3499556
2020-05-19,33.15,33.66,32.06,32.14,1827650
2020-05-20,33.0,33.81,32.81,33.25,2019595
2020-05-21,33.06,33.6,32.54,33.02,2017354
2020-05-22,33.09,33.57,31.92,32.65,1340721
2020-05-26,34.78,37.33,34.68,36.69,2351612
2020-05-27,39.52,40.25,37.46,39.43,2984567
2020-05-28,39.95,39.95,37.2,37.58,2494069
2020-05-29,36.44,37.32,35.61,36.35,3023740
1990-03-26,6.0025,6.0025,5.9041,5.9041,38174
1990-03-27,5.9399,6.0025,5.9041,5.9041,51734
1990-03-28,5.8682,5.9041,5.8682,5.8682,20593
1990-03-29,5.8682,5.9399,5.8413,5.886,934253
1990-03-30,5.8413,5.9399,5.8413,5.9399,870964
1990-04-02,5.9399,5.9399,5.8413,5.9041,214978
1990-04-03,5.8413,5.9399,5.8413,5.8591,191370
1990-04-04,5.8682,5.9041,5.8053,5.9041,126578
1990-04-05,5.8413,5.8413,5.5188,5.5188,405347
1990-04-06,5.5906,5.5906,5.4559,5.5099,1327039
1990-04-09,5.4559,5.5546,5.4559,5.5546,176302
1990-04-10,5.5188,5.5546,5.4919,5.5188,166760
1990-04-11,5.4559,5.5188,5.4559,5.4559,176302
1990-04-12,5.5188,5.5546,5.4919,5.5188,688636
1990-04-16,5.4919,5.6174,5.4919,5.5546,433473
1990-04-17,5.5546,5.6174,5.5546,5.5906,104978
1990-04-18,5.5546,5.5906,5.5188,5.5188,34658
1990-04-19,5.5188,5.5546,5.4292,5.4919,446031
1990-04-20,5.4292,5.4559,5.3931,5.4559,40181
1990-04-23,5.4559,5.4559,5.3666,5.3931,157720
1990-04-24,5.4113,5.4292,5.3666,5.3666,148175
1990-04-25,5.3931,5.3931,5.3039,5.3666,208952
1990-04-26,5.3304,5.3304,5.1783,5.2052,978451
1990-04-27,5.2678,5.2678,5.1783,5.2052,792606
1990-04-30,5.2052,5.2052,5.1066,5.1066,376214
1990-05-01,5.1783,5.1783,5.0171,5.0438,661511
1990-05-02,5.0438,5.0438,5.0171,5.0438,760462
1990-05-03,5.0438,5.0799,5.0171,5.0799,865439
1990-05-04,5.0799,5.1066,5.0438,5.1066,999551
1990-05-07,5.1066,5.1425,5.1066,5.1425,188355
1990-05-08,5.1425,5.1425,5.1066,5.1246,354614
1990-05-09,5.1425,5.1425,5.0171,5.0171,263201
1990-05-10,5.0171,5.0799,4.8287,4.9811,2186455
1990-05-11,4.9811,5.1066,4.9811,5.0978,1235625
1990-05-14,5.1425,5.2052,5.1066,5.1604,546991
1990-05-15,5.2052,5.2678,5.1066,5.2678,1127131
1990-05-16,5.2678,5.3304,5.2052,5.2678,247126
1990-05-17,5.2678,5.3304,5.2678,5.3304,344065
1990-05-18,5.3666,5.4292,5.3304,5.3931,659504
1990-05-21,5.3931,5.4292,5.3304,5.4292,976447
1990-05-22,5.4559,5.4559,5.3931,5.4559,142649
1990-05-23,5.4559,5.5906,5.4292,5.5906,195889
1990-05-24,5.5906,5.6174,5.5546,5.5906,567588
1990-05-25,5.5906,5.6799,5.5188,5.6352,471142
1990-05-29,5.6799,5.6799,5.5906,5.6531,92924
1990-05-30,5.6352,5.6799,5.6174,5.6799,312420
1990-05-31,5.6531,5.7426,5.6174,5.6799,221008
1990-06-01,5.7426,5.7426,5.6799,5.716,268724
1990-06-04,5.6799,5.8053,5.6799,5.7788,198401
1990-06-05,5.8413,6.0294,5.8053,5.9399,661008
1990-06-06,5.9399,6.0922,5.9399,6.0655,275758
1990-06-07,6.0922,6.0922,6.0025,6.0116,201916
1990-06-08,6.0025,6.0655,6.0025,6.0473,79862
1990-06-11,6.0473,6.1458,6.0206,6.0833,100960
1990-06-12,6.0833,6.1458,6.0833,6.1458,210959
1990-06-13,6.1458,6.1458,6.0206,6.0833,336531
1990-06-14,6.0384,6.0473,5.9846,5.9846,850370
1990-06-15,6.0206,6.0206,5.886,5.886,239089
1990-06-18,5.8591,5.922000000000001,5.8591,5.922000000000001,15568
1990-06-19,5.8591,5.922000000000001,5.7967,5.8591,127078
1990-06-20,5.886,5.886,5.8234,5.8234,84385
1990-06-21,5.8234,5.886,5.7967,5.886,175801
1990-06-22,5.8234,5.9579,5.8234,5.9579,298357
1990-06-25,5.922000000000001,5.9579,5.886,5.9579,274245
1990-06-26,5.9579,5.9579,5.886,5.9579,291828
1990-06-27,5.9399,5.9846,5.922000000000001,5.9399,322467
1990-06-28,5.9579,6.0206,5.9579,6.0206,295844
1990-06-29,6.0473,6.0473,5.9846,5.9846,128084
1990-07-02,5.9579,6.0206,5.9579,6.0206,135617
1990-07-03,5.9579,6.0206,5.9579,6.0206,371192
1990-07-05,5.9579,6.0025,5.9579,6.0025,46711
1990-07-06,5.9579,5.9846,5.922000000000001,5.9579,120048
1990-07-09,5.922000000000001,5.9846,5.922000000000001,5.9846,34658
1990-07-10,5.922000000000001,5.9579,5.8234,5.8234,84886
1990-07-11,5.886,5.922000000000001,5.8234,5.886,84886
1990-07-12,5.8591,5.9579,5.8591,5.9579,96941
1990-07-13,5.886,5.922000000000001,5.8234,5.8772,166760
1990-07-16,5.8234,5.8234,5.6352,5.7246,270734
1990-07-17,5.7246,5.7967,5.7246,5.7967,181323
1990-07-18,5.7246,5.7967,5.7246,5.7967,110001
1990-07-19,5.7967,5.7967,5.7246,5.7246,80369
1990-07-20,5.7967,5.8234,5.7967,5.7967,43698
1990-07-23,5.7608,5.7967,5.6621,5.6978,223516
1990-07-24,5.6621,5.7246,5.6621,5.6621,103974
1990-07-25,5.6621,5.7246,5.6621,5.6978,21095
1990-07-26,5.7608,5.7608,5.6978,5.7246,438498
1990-07-27,5.6978,5.7246,5.5366,5.6352,147673
1990-07-30,5.5008,5.5008,5.3398,5.4025,254158
1990-07-31,5.3756,5.4025,5.2771,5.3127,255663
1990-08-01,5.25,5.2771,5.0888,5.1783,458588
1990-08-02,5.0888,5.2141,4.9543,4.9543,403837
1990-08-03,4.9543,5.0171,4.8287,4.9901,459090
1990-08-06,4.9901,5.1156,4.8287,5.1156,337533
1990-08-07,5.1783,5.1783,5.053,5.053,851373
1990-08-08,5.1514,5.1514,5.0888,5.1514,63792
1990-08-09,5.1514,5.2141,5.0888,5.2141,103974
1990-08-10,5.2141,5.2141,5.0888,5.0888,78357
1990-08-13,5.053,5.0888,4.9901,5.053,172786
1990-08-14,5.1156,5.1156,5.053,5.053,184843
1990-08-15,5.1156,5.1156,4.9901,5.053,195889
1990-08-16,5.0171,5.0888,4.9276,4.9901,180320
1990-08-17,4.8916,4.9543,4.766,4.8287,134614
1990-08-20,4.8556,4.8916,4.7931,4.8556,38678
1990-08-21,4.7931,4.8916,4.7304,4.8287,200414
1990-08-22,4.8287,4.8556,4.7931,4.7931,88400
1990-08-23,4.766,4.7931,4.6499,4.6945,258678
1990-08-24,4.6318,4.7304,4.6318,4.7304,121553
1990-08-27,4.7931,4.8556,4.766,4.7931,154205
1990-08-28,4.8287,4.8556,4.7931,4.8556,112010
1990-08-29,4.8287,4.9276,4.8287,4.8916,116531
1990-08-30,4.9276,5.0171,4.8556,4.8556,243610
1990-08-31,4.8556,4.8916,4.8287,4.8916,42192
1990-09-04,4.8556,4.8556,4.766,4.7749,141143
1990-09-05,4.766,4.8287,4.7304,4.7304,374706
1990-09-06,4.7304,4.7931,4.6945,4.6945,259681
1990-09-07,4.668,4.7304,4.6318,4.7304,66304
1990-09-10,4.82,4.82,4.7213,4.7842,407355
1990-09-11,4.7842,4.7842,4.7213,4.7842,28632
1990-09-12,4.7842,4.7842,4.5514,4.6856,259179
1990-09-13,4.6227,4.6856,4.6227,4.6499,267218
1990-09-14,4.6499,4.6856,4.5514,4.6227,207947
1990-09-17,4.5514,4.6227,4.4883,4.5514,451052
1990-09-18,4.4883,4.6227,4.4883,4.6227,182833
1990-09-19,4.5871,4.6227,4.5871,4.5871,97442
1990-09-20,4.5871,4.6499,4.5871,4.6227,163744
1990-09-21,4.5514,4.6227,4.5514,4.6227,127580
1990-09-24,4.5871,4.6499,4.5514,4.5871,47716
1990-09-25,4.6499,4.6499,4.5514,4.5514,50729
1990-09-26,4.6499,4.6499,4.4883,4.5514,310414
1990-09-27,4.5243,4.5243,4.2287,4.2915,461100
1990-09-28,4.2915,4.4257,4.2557,4.4257,412880
1990-10-01,4.4527,4.6499,4.4257,4.6227,200915
1990-10-02,4.6227,4.6856,4.6227,4.6856,173791
1990-10-03,4.6499,4.6856,4.6227,4.6227,33654
1990-10-04,4.6227,4.6499,4.5871,4.5871,71826
1990-10-05,4.5514,4.6227,4.4883,4.5871,51734
1990-10-08,4.6499,4.7842,4.6227,4.6499,169774
1990-10-09,4.6227,4.6499,4.4527,4.4527,130095
1990-10-10,4.4257,4.4527,4.3901,4.4257,96941
1990-10-11,4.4257,4.5243,4.3901,4.4527,59270
1990-10-12,4.4883,4.4883,4.4257,4.4257,137628
1990-10-15,4.4527,4.5514,4.4527,4.4883,104475
1990-10-16,4.5243,4.5243,4.354,4.5243,250641
1990-10-17,4.4527,4.5871,4.4527,4.5243,141143
1990-10-18,4.5335,4.5871,4.5243,4.5871,133106
1990-10-19,4.6227,4.6856,4.5871,4.6856,163744
1990-10-22,4.6856,4.9184,4.6499,4.8469999999999995,207947
1990-10-23,4.8469999999999995,4.9811,4.8469999999999995,4.8469999999999995,147165
1990-10-24,4.8469999999999995,4.8469999999999995,4.7842,4.82,92924
1990-10-25,4.8021,4.8469999999999995,4.6499,4.7485,97944
1990-10-26,4.6499,4.6856,4.6227,4.6227,121054
1990-10-29,4.6227,4.7842,4.6227,4.6856,91917
1990-10-30,4.6856,4.7213,4.6499,4.6499,206439
1990-10-31,4.7213,4.7842,4.6856,4.7485,171779
1990-11-01,4.6856,4.7213,4.6856,4.6856,71327
1990-11-02,4.6856,4.7842,4.6856,4.7485,266212
1990-11-05,4.82,4.8469999999999995,4.7485,4.7842,257171
1990-11-06,4.82,4.8828,4.7485,4.8287,272239
1990-11-07,4.8828,4.8828,4.82,4.8469999999999995,93425
1990-11-08,4.8647,4.9184,4.82,4.8469999999999995,155206
1990-11-09,4.9454,5.0261,4.8828,4.9634,284292
