date,open,high,low,close,volume
2015-07-30,22.000999999999998,22.564,22.000999999999998,22.564,49005
2015-07-31,22.828000000000003,22.828000000000003,22.098000000000003,22.526,10089
2015-08-03,22.535,23.244,22.340999999999998,22.593000000000004,9333
2015-08-04,22.583000000000002,23.098000000000003,22.098000000000003,22.778000000000002,7826
2015-08-05,22.351,23.294,22.340999999999998,22.612,30062
2015-08-06,22.612,23.214000000000002,22.612,23.214000000000002,3663
2015-08-07,23.264,23.264,22.68,23.02,4941
2015-08-10,22.689,23.324,22.66,23.05,2155
2015-08-11,22.991,22.991,22.991,22.991,482
2015-08-12,22.895,22.895,22.611,22.865,9341
2015-08-13,22.895,22.895,22.895,22.895,100
2015-08-14,22.651,23.108,22.631,23.108,1027
2015-08-17,22.581999999999997,23.136999999999997,22.581999999999997,22.904,5645
2015-08-18,22.944000000000003,22.944000000000003,22.875,22.875,1641
2015-08-19,22.581999999999997,22.581999999999997,22.581999999999997,22.581999999999997,512
2015-08-20,22.601999999999997,22.601999999999997,22.601999999999997,22.601999999999997,207
2015-08-21,22.408,22.738000000000003,22.408,22.738000000000003,4005
2015-08-24,21.386,22.388,21.386,21.929000000000002,837
2015-08-25,22.125,22.534000000000002,22.125,22.171999999999997,3900
2015-08-26,22.163,22.601999999999997,22.163,22.581999999999997,2155
2015-08-27,22.651,22.651,22.408,22.601999999999997,3286
2015-08-28,22.125,23.156,22.125,22.601999999999997,1027
2015-08-31,22.408,22.679000000000002,22.408,22.651,4311
2015-09-01,22.553,22.553,22.359,22.504,6262
2015-09-02,22.601999999999997,22.611,22.359,22.416999999999998,13653
2015-09-03,22.416999999999998,22.66,22.416999999999998,22.592,2874
2015-09-04,22.379,22.427,22.379,22.427,207
2015-09-08,22.689,22.689,22.494,22.494,1231
2015-09-09,22.601999999999997,22.601999999999997,22.581999999999997,22.601999999999997,923
2015-09-11,22.592,22.592,22.408,22.581999999999997,616
2015-09-14,22.581999999999997,22.581999999999997,22.581999999999997,22.581999999999997,4415
2015-09-15,22.455,22.581999999999997,22.455,22.581999999999997,1335
2015-09-16,22.592,22.651,22.592,22.651,5645
2015-09-17,22.169,22.875,22.169,22.67,10632
2015-09-18,22.698,23.098000000000003,22.553,23.098000000000003,4825
2015-09-21,23.275,23.275,22.895,22.991,6158
2015-09-22,22.991,22.991,22.991,22.991,616
2015-09-23,22.904,23.663,22.895,23.136999999999997,10778
2015-09-24,23.136999999999997,23.186,22.895,23.186,1484
2015-09-25,22.924,23.186,22.895,22.895,4415
2015-09-28,22.787,23.136999999999997,22.787,23.06,6185
2015-09-29,22.904,23.235,22.455,22.971999999999998,6467
2015-10-05,22.991,23.255,22.991,23.255,1982
2015-10-06,22.875,22.875,22.875,22.875,100
2015-10-07,22.408,22.944000000000003,22.408,22.924,2669
2015-10-08,23.02,23.136999999999997,23.02,23.136999999999997,207
2015-10-09,23.215,23.381999999999998,23.215,23.304000000000002,719
2015-10-12,23.108,23.381999999999998,23.089000000000002,23.381999999999998,994
2015-10-13,23.381999999999998,23.448,23.108,23.448,512
2015-10-15,23.381999999999998,23.381999999999998,23.344,23.363000000000003,1438
2015-10-16,23.195999999999998,23.381999999999998,23.195999999999998,23.381999999999998,309
2015-10-19,23.186,23.186,23.089000000000002,23.166,5132
2015-10-20,23.381,23.381999999999998,23.236,23.236,2353
2015-10-21,23.381999999999998,23.448,23.344,23.42,3900
2015-10-22,23.08,23.372,23.0,23.0,5544
2015-10-23,23.41,23.448,23.372,23.448,1951
2015-10-26,23.663,24.94,23.089000000000002,24.851999999999997,5851
2015-10-27,24.746,24.823,23.944000000000003,24.814,1951
2015-10-28,24.910999999999998,25.808000000000003,24.316,25.808000000000003,6979
2015-10-29,25.133000000000003,25.331,25.133000000000003,25.281999999999996,12011
2015-10-30,25.514,25.524,24.95,24.95,2669
2015-11-02,24.842,25.272,24.794,24.891,7323
2015-11-03,24.891,25.173000000000002,24.451999999999998,24.451999999999998,4311
2015-11-04,25.133000000000003,25.201999999999998,25.019000000000002,25.019000000000002,2570
2015-11-05,25.191999999999997,25.191999999999997,25.191999999999997,25.191999999999997,309
2015-11-06,25.173000000000002,25.201999999999998,25.173000000000002,25.201999999999998,308
2015-11-09,25.4,25.4,25.37,25.4,2563
2015-11-10,25.241999999999997,25.302,25.124000000000002,25.143,2970
2015-11-11,25.4,25.4,25.153000000000002,25.153000000000002,1126
2015-11-12,24.705,24.705,24.705,24.705,100
2015-11-13,24.87,25.153000000000002,24.86,24.949,3993
2015-11-16,25.057,25.057,25.057,25.057,1024
2015-11-17,24.91,25.153000000000002,24.91,24.989,2355
2015-11-18,24.919,25.133000000000003,24.91,24.989,3889
2015-11-20,25.114,25.153000000000002,25.114,25.133000000000003,1331
2015-11-23,25.153000000000002,25.4,25.153000000000002,25.4,2866
2015-11-24,25.4,25.4,25.4,25.4,1024
2015-11-25,25.495,25.495,25.4,25.4,2149
2015-11-27,25.39,25.39,25.39,25.39,511
2015-11-30,25.4,25.4,25.4,25.4,206
2015-12-01,25.343000000000004,25.343000000000004,25.163,25.163,999
2015-12-02,25.163,25.305999999999997,25.163,25.305999999999997,1692
2015-12-03,25.124000000000002,25.351,25.124000000000002,25.173000000000002,11022
2015-12-04,25.4,25.4,25.163,25.4,6142
2015-12-07,25.241999999999997,25.351,25.173000000000002,25.340999999999998,7575
2015-12-08,25.143,25.143,24.91,25.066999999999997,15758
2015-12-09,25.057,25.201999999999998,24.919,24.919,1946
2015-12-10,25.019000000000002,25.019000000000002,24.91,24.91,1331
2015-12-11,24.929000000000002,24.929000000000002,24.91,24.91,3378
2015-12-14,25.163,25.163,25.163,25.163,191
2015-12-15,25.163,25.163,25.163,25.163,100
2015-12-16,24.666,25.153000000000002,24.423000000000002,24.803,3172
2015-12-17,24.441,24.666,24.081,24.666,1434
2015-12-18,24.46,24.9,24.423000000000002,24.625999999999998,2661
2015-12-21,24.275,25.201999999999998,24.275,24.91,7371
2015-12-22,24.578000000000003,25.133000000000003,24.568,24.598000000000003,19212
2015-12-23,24.423000000000002,24.666,24.423000000000002,24.666,614
2015-12-24,24.666,24.91,24.666,24.91,228
2015-12-28,25.153000000000002,25.153000000000002,25.057,25.057,802
2015-12-29,24.989,24.989,24.989,24.989,612
2015-12-30,24.91,25.4,24.91,25.338,24888
2015-12-31,25.183000000000003,25.395,25.183000000000003,25.395,511
2016-01-04,25.153000000000002,25.186,24.423000000000002,24.783,16051
2016-01-05,24.809,25.4,24.735,25.4,14639
2016-01-06,25.642,25.750999999999998,25.4,25.750999999999998,4527
2016-01-07,25.340999999999998,25.4,24.979,24.979,849
2016-01-08,24.774,25.037,24.774,25.028000000000002,5694
2016-01-11,24.783,24.86,24.763,24.763,2276
2016-01-12,24.735,24.735,24.423000000000002,24.423000000000002,5890
2016-01-13,24.423000000000002,24.423000000000002,23.933000000000003,24.324,4428
2016-01-14,24.265,24.265,23.463,24.245,2047
2016-01-15,23.699,24.676,21.538,23.933000000000003,17650
2016-01-19,23.443,24.070999999999998,22.83,23.443,9519
2016-01-20,23.2,23.2,22.497,22.82,6437
2016-01-21,22.537,22.928,22.487,22.81,3407
2016-01-22,22.859,22.999000000000002,22.711,22.985,3969
2016-01-25,22.956,22.976,21.959,22.976,5985
2016-01-26,22.845,22.849,22.585,22.826,2339
2016-01-27,22.965999999999998,22.965999999999998,22.741999999999997,22.741999999999997,3773
2016-01-28,22.918000000000003,23.236,22.918000000000003,23.22,1393
2016-01-29,23.395,24.403000000000002,23.250999999999998,24.403000000000002,9151
2016-02-01,24.373,24.489,23.933000000000003,23.933000000000003,38585
2016-02-02,23.611,23.611,23.611,23.611,409
2016-02-03,23.541999999999998,23.933000000000003,23.541999999999998,23.689,3647
2016-02-04,23.319000000000003,24.011,23.319000000000003,23.728,6858
2016-02-05,23.463,24.158,23.2,23.26,10901
2016-02-08,23.513,24.003,22.878,23.513,55435
2016-02-09,23.660999999999998,23.769000000000002,23.660999999999998,23.71,4899
2016-02-10,23.593000000000004,23.641,23.593000000000004,23.641,205
2016-02-11,23.023000000000003,23.68,23.023000000000003,23.513,5563
2016-02-12,23.513,23.906,23.513,23.906,4684
2016-02-16,23.344,23.906,23.342,23.603,26054
2016-02-17,23.660999999999998,23.749000000000002,23.503,23.749000000000002,6457
2016-02-18,23.348000000000003,23.593000000000004,23.27,23.593000000000004,1686
2016-02-19,23.377,23.415,23.368000000000002,23.415,411
2016-02-22,23.603,23.779,23.27,23.749000000000002,9467
2016-02-23,23.553,23.739,23.553,23.719,6073
2016-02-24,23.553,23.906,23.553,23.906,5588
2016-02-25,23.906,23.906,23.685,23.808000000000003,7275
2016-02-26,23.719,23.808000000000003,23.719,23.798000000000002,2349
2016-02-29,23.828000000000003,24.033,23.759,23.906,6848
2016-03-01,23.838,24.073,23.121,24.063000000000002,12086
2016-03-02,24.063000000000002,25.198,24.063000000000002,24.729,6730
2016-03-03,24.66,25.396,24.218000000000004,24.739,2143
2016-03-04,25.024,25.941999999999997,24.706,25.052,7247
2016-03-07,25.031999999999996,25.031999999999996,24.964000000000002,24.964000000000002,684
2016-03-08,25.081999999999997,25.081999999999997,24.744,24.744,3635
2016-03-09,24.846,25.12,24.846,24.875,4481
2016-03-10,24.875,24.875,24.808000000000003,24.808000000000003,922
2016-03-11,24.611,24.68,24.611,24.611,3885
2016-03-14,24.586,24.586,24.572,24.572,395
2016-03-15,24.416,24.445,24.416,24.445,1228
2016-03-16,24.028000000000002,24.160999999999998,24.023000000000003,24.023000000000003,1406
2016-03-17,24.131,24.908,24.131,24.908,11840
2016-03-18,24.592,24.984,24.592,24.984,39464
2016-03-21,24.719,24.836,24.691999999999997,24.836,4123
2016-03-22,24.62,24.836,24.62,24.835,4468
2016-03-23,24.739,24.739,24.464000000000002,24.464000000000002,518
2016-03-24,24.493000000000002,24.493000000000002,24.493000000000002,24.493000000000002,451
2016-03-28,24.578000000000003,24.592,24.578000000000003,24.592,205
2016-03-29,24.493000000000002,24.493000000000002,24.493000000000002,24.493000000000002,161
2016-03-30,24.493000000000002,24.64,24.493000000000002,24.64,612
2016-03-31,24.588,24.84,24.587,24.68,2473
2016-04-01,24.63,24.885,24.63,24.885,2961
2016-04-04,24.885,24.885,24.124000000000002,24.125999999999998,7478
2016-04-05,24.493000000000002,24.592,24.493000000000002,24.493000000000002,2653
2016-04-06,24.493000000000002,24.825,24.493000000000002,24.739,3203
2016-04-07,24.808000000000003,24.808000000000003,24.160999999999998,24.160999999999998,1420
2016-04-08,24.35,24.366999999999997,24.003,24.12,7372
2016-04-11,24.112,24.445,24.112,24.307,6432
2016-04-12,24.151,24.228,24.075,24.228,3986
2016-04-13,24.339000000000002,24.68,24.339000000000002,24.592,5693
2016-04-14,24.483,24.66,24.441999999999997,24.493000000000002,3666
2016-04-15,24.003,24.726,24.003,24.278000000000002,4193
2016-04-18,24.287,24.788,24.228,24.464000000000002,3711
2016-04-19,24.808000000000003,24.885,24.674,24.778000000000002,4336
2016-04-20,24.875,24.885,24.788,24.788,2757
2016-04-21,24.826,24.836,24.778000000000002,24.788,4505
2016-04-22,24.865,24.865,24.721,24.721,452
2016-04-25,24.739,24.885,24.739,24.836,2349
2016-04-26,24.845,24.845,24.845,24.845,100
2016-04-27,24.884,24.884,24.798000000000002,24.865,1102
2016-04-28,24.87,24.974,24.808000000000003,24.974,12813
2016-04-29,24.939,24.939,24.073,24.65,14289
2016-05-02,24.68,24.984,24.122,24.122,8280
2016-05-03,23.993000000000002,24.874000000000002,23.993000000000002,24.493000000000002,3526
2016-05-04,23.878,24.493000000000002,23.878,24.493000000000002,1756
2016-05-05,24.561999999999998,24.954,24.013,24.013,13509
2016-05-06,24.386,24.739,23.828000000000003,24.493000000000002,32744
2016-05-09,24.592,24.592,24.12,24.305999999999997,7059
2016-05-10,24.454,24.581999999999997,24.258000000000003,24.296,5054
2016-05-11,24.296,24.445,24.296,24.316,3787
2016-05-12,24.16,24.391,24.1,24.1,4247
2016-05-13,24.199,24.209,24.1,24.1,5981
2016-05-16,23.951,24.680999999999997,23.951,24.061,3140
2016-05-17,24.070999999999998,24.267,24.000999999999998,24.011,7420
2016-05-18,24.464000000000002,24.464000000000002,24.051,24.051,9874
2016-05-19,24.217,24.474,24.11,24.474,867
2016-05-20,24.436999999999998,24.557,24.406,24.445,1399
2016-05-23,24.305999999999997,24.471999999999998,24.305999999999997,24.305999999999997,810
2016-05-24,24.581999999999997,24.638,24.379,24.561999999999998,4175
2016-05-25,24.493000000000002,24.493000000000002,24.070999999999998,24.326,1337
2016-05-27,24.410999999999998,24.449,24.410999999999998,24.449,17829
2016-05-31,24.473000000000003,24.473000000000003,24.473000000000003,24.473000000000003,689
2016-06-01,24.14,24.426,24.14,24.386,43233
2016-06-02,24.539,24.572,24.406,24.406,17078
2016-06-03,24.285999999999998,24.513,24.285999999999998,24.445,10521
2016-06-06,24.445,24.680999999999997,24.396,24.680999999999997,8038
2016-06-07,24.680999999999997,24.74,24.680999999999997,24.69,1372
2016-06-08,24.592,24.759,24.592,24.759,6100
2016-06-09,24.759,25.058000000000003,24.759,25.058000000000003,3184
2016-06-10,25.034000000000002,25.122,24.837,25.079,53668
2016-06-13,24.671,25.025,24.671,24.916999999999998,1324
2016-06-14,24.916999999999998,24.945999999999998,24.916999999999998,24.945999999999998,610
2016-06-15,24.886999999999997,25.33,24.886999999999997,25.33,5632
2016-06-16,25.131999999999998,25.33,24.996,25.33,1017
2016-06-17,25.546,25.575,25.546,25.575,1592
2016-06-20,24.75,25.575,24.75,25.575,2641
2016-06-21,25.575,25.575,25.195,25.496,2051
2016-06-22,25.548000000000002,25.833000000000002,25.476999999999997,25.535999999999998,2431
2016-06-23,25.813000000000002,25.813000000000002,25.487,25.496,2808
2016-06-24,25.093000000000004,25.266,24.956,25.074,19328
2016-06-27,25.123,25.123,24.837,24.837,13460
2016-06-28,24.73,24.976,24.73,24.945999999999998,9825
2016-06-29,24.945999999999998,25.034000000000002,24.936,25.034000000000002,2138
2016-06-30,24.936,25.074,24.936,24.936,1384
2016-07-01,25.016,25.084,24.846999999999998,24.846999999999998,2135
2016-07-05,24.866999999999997,25.447,24.789,25.32,3770
2016-07-06,25.044,25.044,24.799,24.955,814
2016-07-07,24.936,25.281,24.936,25.281,4494
2016-07-08,24.986,25.131999999999998,24.986,25.131999999999998,915
2016-07-11,25.113000000000003,25.241,25.113000000000003,25.241,15046
2016-07-12,25.182,25.833000000000002,25.182,25.575,11575
2016-07-13,25.4,25.565,25.182,25.182,7730
2016-07-14,25.291,25.496,25.246,25.476999999999997,1424
2016-07-15,25.151999999999997,25.476999999999997,25.064,25.467,3555
2016-07-18,25.291,25.291,25.291,25.291,306
2016-07-19,24.72,25.291,24.72,25.261,1374
2016-07-20,25.131999999999998,25.131999999999998,25.131999999999998,25.131999999999998,814
2016-07-21,25.182,25.182,25.156999999999996,25.156999999999996,204
2016-07-22,25.131999999999998,25.131999999999998,25.131999999999998,25.131999999999998,100
2016-07-26,25.084,25.182,25.054000000000002,25.084,9579
2016-07-27,25.084,25.084,25.084,25.084,204
2016-07-28,25.084,26.522,25.084,26.293000000000003,18627
2016-07-29,26.362,26.65,26.334,26.362,7693
2016-08-01,26.4,26.754,26.4,26.57,12332
2016-08-02,26.581,26.745,26.581,26.745,1219
2016-08-03,27.031,27.149,26.596999999999998,26.894000000000002,3202
2016-08-04,26.962,27.316999999999997,26.962,27.316999999999997,2359
2016-08-05,27.119,27.395,27.119,27.307,3964
2016-08-08,27.346999999999998,27.474,27.316999999999997,27.357,9108
2016-08-09,27.395,27.495,27.395,27.495,517
2016-08-10,27.475,27.513,27.445,27.495,1975
2016-08-11,27.601999999999997,27.631999999999998,26.212,26.743000000000002,23662
2016-08-12,27.098000000000003,27.198,26.863000000000003,27.198,4142
2016-08-15,27.296999999999997,27.296999999999997,27.238000000000003,27.248,1520
2016-08-18,27.248,27.495,27.248,27.495,2145
2016-08-23,26.991,27.248,26.843000000000004,27.248,1113
2016-08-24,26.693,27.435,26.691999999999997,27.415,2998
2016-08-25,27.504,27.572,27.238000000000003,27.238000000000003,2572
2016-08-26,27.238000000000003,27.238000000000003,27.237,27.238000000000003,1467
2016-08-29,27.248,27.248,27.248,27.248,101
2016-08-30,27.455,27.642,27.415,27.642,3356
2016-08-31,28.160999999999998,28.160999999999998,27.651999999999997,27.651999999999997,1621
2016-09-02,26.941999999999997,27.651999999999997,26.941999999999997,27.601999999999997,2603
2016-09-06,26.703000000000003,28.156,26.703000000000003,28.156,811
2016-09-07,27.267,28.739,27.128,27.128,709
2016-09-08,27.475,28.087,27.475,27.908,3886
2016-09-09,27.682,28.225,27.642,27.651999999999997,1737
2016-09-12,27.927,28.116999999999997,27.553,27.642,4492
2016-09-13,27.357,27.732,26.665,27.701999999999998,5826
2016-09-14,27.415,27.415,27.148000000000003,27.148000000000003,203
2016-09-15,27.108,27.682,27.108,27.425,709
2016-09-16,27.377,28.225,27.276999999999997,28.225,4961
2016-09-19,27.553,27.987,27.553,27.898000000000003,3045
2016-09-20,27.88,27.889,27.88,27.889,2700
2016-09-22,27.936999999999998,28.037,27.936999999999998,28.037,1796
2016-09-26,27.563000000000002,27.686999999999998,27.563000000000002,27.686999999999998,203
2016-09-27,27.831,27.857,27.691999999999997,27.691999999999997,21803
2016-09-28,27.642,27.741999999999997,27.513,27.513,3472
2016-09-29,27.791,29.133000000000003,27.791,29.123,9930
2016-09-30,29.065,29.113000000000003,28.63,28.816999999999997,3423
2016-10-03,28.826999999999998,28.826999999999998,27.840999999999998,28.037,1839
2016-10-04,27.662,28.51,27.662,27.871,2625
2016-10-05,27.781,28.596,27.781,28.125,730
2016-10-06,27.662,28.057,27.662,28.057,3432
2016-10-07,28.265,28.275,28.235,28.265,948
2016-10-10,28.295,28.295,27.771,27.771,1885
2016-10-11,27.662,28.381999999999998,27.513,28.304000000000002,4432
2016-10-12,28.136,28.381999999999998,28.136,28.136,2118
2016-10-13,27.642,27.642,27.642,27.642,298
2016-10-14,27.741999999999997,27.791,27.651999999999997,27.791,1418
2016-10-17,27.737,28.006999999999998,27.445,27.756,6175
2016-10-18,27.642,28.107,27.642,28.107,2413
2016-10-19,27.662,27.662,27.662,27.662,307
2016-10-20,27.691999999999997,27.738000000000003,27.691999999999997,27.738000000000003,305
2016-10-21,27.951,27.951,27.951,27.951,176
2016-10-24,28.089000000000002,28.089000000000002,28.089000000000002,28.089000000000002,106
2016-10-25,27.995,27.995,27.908,27.95,668
2016-10-26,28.026999999999997,28.188000000000002,27.987,28.178,2863
2016-10-28,28.63,29.605999999999998,28.59,29.123,33331
2016-10-31,29.025,29.605,28.935,29.37,15297
2016-11-01,29.271,29.605999999999998,29.271,29.469,4476
2016-11-02,29.528000000000002,29.558000000000003,29.469,29.558000000000003,2362
2016-11-03,29.691,30.15,29.684,30.15,6554
2016-11-04,30.498,30.605,30.21,30.25,2990
2016-11-07,30.474,30.505,30.459,30.459,637
2016-11-08,30.525,30.605,30.525,30.526999999999997,2582
2016-11-09,30.604,30.605,29.623,30.604,3202
2016-11-10,30.605,30.605,29.853,30.605,10931
2016-11-11,30.209,30.595,30.209,30.564,5972
2016-11-14,30.455,30.605,30.381,30.604,6709
2016-11-15,30.605,30.803,30.605,30.615,4766
2016-11-16,30.616,30.951,30.615,30.941,4036
2016-11-17,31.031,31.522,30.978,31.522,5778
2016-11-18,31.495,31.842,31.495,31.787,1720
2016-11-21,31.684,31.684,31.565,31.644000000000002,3559
2016-11-22,31.494,31.842,31.494,31.674,2490
2016-11-23,31.784000000000002,32.427,31.704,32.427,8015
2016-11-25,32.021,32.437,32.021,32.332,9338
2016-11-28,32.437,32.921,32.437,32.921,1433
2016-11-29,32.911,33.427,32.714,33.427,13990
2016-11-30,33.376999999999995,33.922,33.342,33.873000000000005,3494
2016-12-01,33.917,34.666,33.883,34.666,4310
2016-12-02,34.605,35.397,34.605,35.315,8352
2016-12-05,35.398,35.903,34.22,35.903,11391
2016-12-06,33.787,35.873000000000005,33.533,35.346,2692
2016-12-07,35.764,36.152,35.676,35.756,4973
2016-12-08,37.141,37.141,35.766,35.766,2161
2016-12-09,36.141999999999996,38.438,35.656,37.438,3741
2016-12-12,37.339,37.339,37.166,37.166,876
2016-12-13,37.3,37.785,37.3,37.577,3479
2016-12-14,36.944,36.944,36.358000000000004,36.358000000000004,725
2016-12-15,35.062,36.348,35.062,36.141999999999996,2574
2016-12-16,35.486,36.102,35.408,35.408,4345
2016-12-19,34.309,34.961999999999996,34.122,34.696,3386
2016-12-20,35.19,35.656,34.863,35.22,4312
2016-12-21,34.719,35.284,34.719,34.813,1363
2016-12-22,35.19,36.368,34.863,36.368,2958
2016-12-23,35.359,36.289,35.359,35.561,1087
2016-12-27,36.162,37.884,35.656,36.646,8527
2016-12-28,36.438,36.646,36.438,36.646,1797
2016-12-29,36.646,36.646,35.015,35.602,2003
2016-12-30,35.211,35.606,35.21,35.606,3104
